inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,3827904,15.0,3313512.0,PROBE_BW_CRUISE,15,1778038645374
17,3629744,,,PROBE_BW_CRUISE,15,1778038645499
18,3827904,,,PROBE_BW_REFILL,17,1778038645624
18,3827904,,,PROBE_BW_CRUISE,16,1778038645749
16,3827904,,,PROBE_BW_DOWN,16,1778038645874
17,3629744,,,PROBE_BW_CRUISE,15,1778038646000
17,3629744,13.0,2858504.0,PROBE_BW_CRUISE,13,1778038646124
17,3537912,16.0,3403272.0,PROBE_BW_CRUISE,15,1778038646249
17,3723648,,,PROBE_BW_UP,17,1778038646374
17,3629744,,,PROBE_BW_REFILL,17,1778038646499
17,3723648,,,PROBE_BW_CRUISE,15,1778038646624
17,3723648,,,PROBE_BW_REFILL,17,1778038646749
17,3629744,,,PROBE_BW_UP,17,1778038646874
17,3537912,16.0,3403272.0,PROBE_BW_CRUISE,15,1778038647000
17,3384632,,,PROBE_BW_CRUISE,15,1778038647166
17,3384632,15.0,3277608.0,PROBE_BW_CRUISE,15,1778038647333
17,3537912,,,PROBE_BW_REFILL,17,1778038647499
17,3537912,,,PROBE_BW_CRUISE,15,1778038647666
16,3537912,,,PROBE_BW_CRUISE,14,1778038647832
17,3384632,15.0,3277608.0,PROBE_BW_CRUISE,15,1778038648000
17,3384632,14.0,2863336.0,PROBE_BW_CRUISE,14,1778038648076
17,3455752,,,PROBE_BW_UP,17,1778038648153
20,4071640,,,PROBE_BW_CRUISE,18,1778038648230
20,4071640,18.0,4007424.0,PROBE_BW_CRUISE,18,1778038648307
17,3384632,15.0,3070472.0,PROBE_BW_CRUISE,15,1778038648384
17,3384632,,,PROBE_BW_CRUISE,15,1778038648461
20,3596600,,,PROBE_BW_DOWN,20,1778038648537
20,4071640,18.0,3973592.0,PROBE_BW_CRUISE,18,1778038648614
17,3455752,,,PROBE_BW_REFILL,17,1778038648691
17,3384632,,,PROBE_BW_REFILL,17,1778038648768
19,3571056,,,PROBE_BW_UP,19,1778038648845
20,3718128,,,PROBE_BW_CRUISE,18,1778038648922
20,4071640,18.0,3973592.0,PROBE_BW_CRUISE,18,1778038649000
20,4071640,17.0,3633888.0,PROBE_BW_CRUISE,17,1778038649090
20,4071640,,,PROBE_BW_REFILL,20,1778038649181
20,4007424,,,PROBE_BW_CRUISE,18,1778038649272
20,4015712,18.0,3993616.0,PROBE_RTT,9,1778038649363
20,4071640,16.0,3562768.0,PROBE_BW_CRUISE,16,1778038649454
20,4015712,18.0,3993616.0,PROBE_BW_CRUISE,18,1778038649544
20,4015712,18.0,3814792.0,PROBE_RTT,9,1778038649635
20,4071640,,,PROBE_BW_CRUISE,18,1778038649726
20,4071640,,,PROBE_BW_REFILL,19,1778038649817
20,4071640,,,PROBE_BW_UP,20,1778038649908
20,4015712,18.0,3814792.0,PROBE_RTT,9,1778038650000
20,4015712,16.0,3515816.0,PROBE_BW_CRUISE,16,1778038650124
20,4015712,15.0,3339752.0,PROBE_BW_CRUISE,15,1778038650249
20,4015712,14.0,3079448.0,PROBE_BW_CRUISE,14,1778038650374
20,4015712,,,PROBE_BW_CRUISE,18,1778038650499
20,4015712,14.0,3078760.0,PROBE_BW_CRUISE,14,1778038650624
20,4015712,,,PROBE_BW_DOWN,20,1778038650749
20,4015712,,,PROBE_BW_REFILL,20,1778038650874
19,3952880,,,PROBE_BW_CRUISE,17,1778038651000
19,3952880,17.0,3759552.0,PROBE_BW_CRUISE,17,1778038651124
19,3952880,17.0,3658056.0,PROBE_BW_CRUISE,17,1778038651249
18,3952880,,,PROBE_BW_CRUISE,16,1778038651374
19,4015712,,,PROBE_BW_DOWN,19,1778038651499
19,3952880,,,PROBE_BW_REFILL,19,1778038651624
17,3952880,,,PROBE_BW_DOWN,17,1778038651749
19,3952880,17.0,3545512.0,PROBE_BW_CRUISE,17,1778038651874
18,3952880,16.0,3430200.0,PROBE_BW_CRUISE,16,1778038652000
18,3952880,16.0,3426056.0,PROBE_BW_CRUISE,16,1778038652142
18,3952880,15.0,3307992.0,PROBE_BW_CRUISE,15,1778038652285
18,3832744,,,PROBE_BW_CRUISE,16,1778038652428
18,3952880,,,PROBE_BW_CRUISE,16,1778038652570
18,3952880,,,PROBE_BW_REFILL,18,1778038652713
18,3952880,16.0,3348040.0,PROBE_BW_CRUISE,16,1778038652856
18,3832744,16.0,3252752.0,PROBE_BW_CRUISE,16,1778038653000
18,3832744,15.0,3248608.0,PROBE_BW_CRUISE,15,1778038653062
18,3987400,,,PROBE_BW_REFILL,18,1778038653124
26,4608816,,,PROBE_BW_DOWN,26,1778038653187
26,5446344,23.0,4983736.0,PROBE_BW_CRUISE,23,1778038653249
18,3832744,,,PROBE_BW_CRUISE,16,1778038653312
18,3832744,15.0,3117424.0,PROBE_BW_CRUISE,15,1778038653374
18,3832744,,,PROBE_BW_REFILL,18,1778038653437
20,4006048,,,PROBE_BW_UP,20,1778038653499
26,5446344,,,PROBE_BW_CRUISE,23,1778038653561
18,3832744,15.0,3215472.0,PROBE_BW_CRUISE,15,1778038653624
18,3835504,,,PROBE_BW_CRUISE,16,1778038653686
24,4438272,,,PROBE_BW_UP,24,1778038653749
26,5446344,22.0,4762104.0,PROBE_BW_CRUISE,22,1778038653811
18,3987400,,,PROBE_BW_UP,18,1778038653874
18,4006048,,,PROBE_BW_UP,18,1778038653936
26,5446344,23.0,4873264.0,PROBE_BW_CRUISE,23,1778038654000
26,5446344,22.0,4874648.0,PROBE_BW_CRUISE,22,1778038654124
26,5446344,22.0,4850480.0,PROBE_BW_CRUISE,22,1778038654249
26,5446344,23.0,4983736.0,PROBE_BW_CRUISE,23,1778038654374
26,5446344,,,PROBE_BW_UP,26,1778038654499
27,5786056,,,PROBE_BW_UP,27,1778038654624
26,5446344,,,PROBE_BW_REFILL,26,1778038654749
27,5541632,,,PROBE_BW_UP,27,1778038654874
29,5786056,,,PROBE_BW_UP,29,1778038655000
37,7308520,,,PROBE_BW_CRUISE,32,1778038655111
37,7308520,31.0,6927384.0,PROBE_BW_CRUISE,31,1778038655222
37,7308520,31.0,6858336.0,PROBE_BW_CRUISE,31,1778038655333
37,7308520,31.0,6707128.0,PROBE_BW_CRUISE,31,1778038655444
37,6787912,,,PROBE_BW_DOWN,37,1778038655555
37,7308520,31.0,6629792.0,PROBE_BW_CRUISE,31,1778038655666
33,6173400,,,PROBE_BW_UP,33,1778038655777
32,6173400,,,PROBE_BW_UP,32,1778038655888
37,7308520,31.0,6629792.0,PROBE_BW_CRUISE,31,1778038656000
37,7308520,31.0,6689176.0,PROBE_BW_CRUISE,31,1778038656099
37,7308520,30.0,6603560.0,PROBE_BW_CRUISE,30,1778038656199
37,7308520,,,PROBE_BW_UP,37,1778038656299
33,7537752,36.0,7537752.0,PROBE_BW_CRUISE,29,1778038656399
37,7308520,31.0,6833480.0,PROBE_BW_CRUISE,31,1778038656499
37,7308520,30.0,6557984.0,PROBE_BW_CRUISE,30,1778038656599
37,7308520,30.0,6533128.0,PROBE_BW_CRUISE,30,1778038656699
37,7308520,,,PROBE_BW_REFILL,37,1778038656799
33,7308520,,,PROBE_BW_CRUISE,29,1778038656899
33,7537752,29.0,6486176.0,PROBE_BW_CRUISE,29,1778038657000
33,7537752,29.0,6134736.0,PROBE_BW_CRUISE,29,1778038657124
33,7537752,28.0,5892384.0,PROBE_BW_CRUISE,28,1778038657249
33,7537752,27.0,5780528.0,PROBE_BW_CRUISE,27,1778038657374
33,7537752,27.0,5780528.0,PROBE_RTT,13,1778038657499
33,7537752,27.0,6073976.0,PROBE_BW_CRUISE,27,1778038657624
33,7537752,28.0,6182376.0,PROBE_BW_CRUISE,28,1778038657749
33,7537752,,,PROBE_BW_CRUISE,29,1778038657874
33,7537752,20.0,5299968.0,PROBE_BW_CRUISE,20,1778038658000
33,7537752,27.0,5691456.0,PROBE_BW_CRUISE,27,1778038658111
33,7537752,27.0,5809528.0,PROBE_BW_CRUISE,27,1778038658222
33,7537752,27.0,5768792.0,PROBE_BW_CRUISE,27,1778038658333
33,7537752,27.0,5734272.0,PROBE_BW_CRUISE,27,1778038658444
33,7537752,28.0,6107808.0,PROBE_BW_CRUISE,28,1778038658555
33,7537752,26.0,5816432.0,PROBE_BW_CRUISE,26,1778038658666
33,7537752,27.0,5695600.0,PROBE_BW_CRUISE,27,1778038658777
33,7537752,26.0,5620344.0,PROBE_BW_CRUISE,26,1778038658888
33,7537752,26.0,5508488.0,PROBE_BW_CRUISE,26,1778038659000
33,7537752,,,PROBE_BW_DOWN,33,1778038659071
33,7459040,,,PROBE_BW_DOWN,33,1778038659142
33,7459040,28.0,6352232.0,PROBE_BW_CRUISE,28,1778038659214
33,7459040,28.0,6118856.0,PROBE_BW_CRUISE,28,1778038659285
33,7376184,,,PROBE_BW_UP,33,1778038659356
33,7459040,34.0,7419680.0,PROBE_BW_CRUISE,29,1778038659428
33,7459040,29.0,6325992.0,PROBE_BW_CRUISE,29,1778038659499
33,7537752,,,PROBE_BW_REFILL,33,1778038659570
34,7459040,,,PROBE_BW_UP,34,1778038659642
33,7459040,28.0,5903432.0,PROBE_BW_CRUISE,28,1778038659713
33,7376184,,,PROBE_BW_REFILL,33,1778038659784
34,7384464,,,PROBE_BW_UP,34,1778038659856
35,7459040,,,PROBE_BW_UP,35,1778038659927
33,7459040,28.0,6236920.0,PROBE_BW_CRUISE,28,1778038660000
33,7459040,26.0,5609296.0,PROBE_BW_CRUISE,26,1778038660090
33,7459040,27.0,5806768.0,PROBE_BW_CRUISE,27,1778038660181
33,7459040,27.0,5746696.0,PROBE_BW_CRUISE,27,1778038660272
29,7459040,,,PROBE_BW_DOWN,29,1778038660363
33,7459040,27.0,5853720.0,PROBE_BW_CRUISE,27,1778038660454
33,7459040,27.0,5795032.0,PROBE_BW_CRUISE,27,1778038660544
33,7459040,27.0,5776384.0,PROBE_BW_CRUISE,27,1778038660635
33,7459040,,,PROBE_BW_DOWN,33,1778038660726
29,7285736,32.0,6802408.0,PROBE_BW_CRUISE,25,1778038660817
33,7459040,,,PROBE_BW_REFILL,33,1778038660908
29,7285736,32.0,6802408.0,PROBE_BW_CRUISE,25,1778038661000
29,7285736,24.0,5205376.0,PROBE_BW_CRUISE,24,1778038661199
29,7285736,23.0,5002384.0,PROBE_BW_CRUISE,23,1778038661399
29,7285736,22.0,4690296.0,PROBE_BW_CRUISE,22,1778038661599
29,7285736,22.0,4882240.0,PROBE_BW_CRUISE,22,1778038661799
28,6581464,29.0,6121616.0,PROBE_BW_CRUISE,24,1778038662000
28,6581464,23.0,5116304.0,PROBE_BW_CRUISE,23,1778038662199
28,6581464,22.0,4853928.0,PROBE_BW_CRUISE,22,1778038662399
28,7285736,,,PROBE_BW_CRUISE,24,1778038662599
29,7285736,,,PROBE_BW_REFILL,29,1778038662799
28,6581464,,,PROBE_BW_REFILL,28,1778038663000
24,5758432,27.0,5758432.0,PROBE_BW_CRUISE,21,1778038663099
24,5758432,19.0,4235968.0,PROBE_BW_CRUISE,19,1778038663199
24,5758432,18.0,3968760.0,PROBE_BW_CRUISE,18,1778038663299
28,6581464,21.0,4586032.0,PROBE_BW_CRUISE,21,1778038663399
24,5758432,19.0,4233208.0,PROBE_BW_CRUISE,19,1778038663499
24,5758432,17.0,3772672.0,PROBE_BW_CRUISE,17,1778038663599
24,5758432,17.0,3772672.0,PROBE_RTT,9,1778038663699
24,6581464,,,PROBE_BW_DOWN,24,1778038663799
24,6581464,,,PROBE_BW_CRUISE,21,1778038663899
24,5758432,17.0,3772672.0,PROBE_RTT,9,1778038664000
24,5758432,,,PROBE_BW_CRUISE,21,1778038664142
24,5758432,19.0,3989472.0,PROBE_BW_CRUISE,19,1778038664285
24,5758432,20.0,4109616.0,PROBE_BW_CRUISE,20,1778038664428
24,5758432,20.0,4286376.0,PROBE_BW_CRUISE,20,1778038664570
24,5758432,19.0,3905240.0,PROBE_BW_CRUISE,19,1778038664713
24,5758432,20.0,4523200.0,PROBE_BW_CRUISE,20,1778038664856
24,5758432,19.0,3905240.0,PROBE_BW_CRUISE,19,1778038665000
18,5609984,23.0,4996856.0,PROBE_BW_CRUISE,16,1778038665142
18,5609984,18.0,3841720.0,PROBE_BW_CRUISE,16,1778038665285
18,5609984,16.0,3528248.0,PROBE_BW_CRUISE,16,1778038665428
24,5758432,,,PROBE_BW_REFILL,24,1778038665570
18,5758432,,,PROBE_BW_CRUISE,16,1778038665713
18,5758432,,,PROBE_BW_DOWN,18,1778038665856
18,5609984,,,PROBE_BW_CRUISE,16,1778038666000
17,3764384,17.0,3721576.0,PROBE_BW_CRUISE,15,1778038666090
17,3764384,15.0,3326632.0,PROBE_BW_CRUISE,15,1778038666181
17,3764384,15.0,3297632.0,PROBE_BW_CRUISE,15,1778038666272
18,3918360,,,PROBE_BW_UP,18,1778038666363
17,3764384,14.0,3087736.0,PROBE_BW_CRUISE,14,1778038666454
17,3764384,15.0,3299704.0,PROBE_BW_CRUISE,15,1778038666544
18,5609984,,,PROBE_BW_REFILL,18,1778038666635
17,3918360,,,PROBE_BW_CRUISE,15,1778038666726
18,3918360,,,PROBE_BW_REFILL,18,1778038666817
17,3918360,,,PROBE_BW_DOWN,17,1778038666908
17,3764384,,,PROBE_BW_DOWN,17,1778038667000
19,3751960,,,PROBE_BW_UP,19,1778038667066
22,5114232,24.0,5114232.0,PROBE_BW_CRUISE,19,1778038667133
22,5114232,20.0,4295352.0,PROBE_BW_CRUISE,19,1778038667199
22,5114232,19.0,4133088.0,PROBE_BW_CRUISE,19,1778038667266
17,3732624,,,PROBE_BW_REFILL,17,1778038667333
27,4419632,,,PROBE_BW_DOWN,27,1778038667399
22,5114232,19.0,3993616.0,PROBE_BW_CRUISE,19,1778038667466
17,3764384,,,PROBE_BW_REFILL,17,1778038667532
18,3751960,,,PROBE_BW_UP,18,1778038667599
17,3764384,,,PROBE_BW_CRUISE,15,1778038667666
23,4052304,,,PROBE_BW_UP,23,1778038667732
17,3732624,,,PROBE_BW_UP,17,1778038667799
22,5114232,,,PROBE_BW_CRUISE,19,1778038667865
17,3764384,,,PROBE_BW_UP,17,1778038667932
22,5114232,19.0,3895576.0,PROBE_BW_CRUISE,19,1778038668000
22,5114232,,,PROBE_BW_REFILL,22,1778038668099
20,4848408,,,PROBE_BW_CRUISE,18,1778038668199
20,4602600,18.0,3950808.0,PROBE_BW_CRUISE,18,1778038668299
22,5114232,,,PROBE_BW_CRUISE,19,1778038668399
20,4602600,21.0,4602600.0,PROBE_BW_CRUISE,18,1778038668499
20,4848408,,,PROBE_BW_DOWN,20,1778038668599
22,5114232,,,PROBE_BW_UP,22,1778038668699
22,5114232,,,PROBE_BW_DOWN,22,1778038668799
22,4848408,,,PROBE_BW_REFILL,22,1778038668899
20,4602600,18.0,3743672.0,PROBE_BW_CRUISE,18,1778038669000
20,4442416,,,PROBE_BW_REFILL,20,1778038669124
20,4442416,20.0,4216640.0,PROBE_BW_CRUISE,18,1778038669249
20,4602600,18.0,3878312.0,PROBE_BW_CRUISE,18,1778038669374
20,4602600,,,PROBE_BW_REFILL,20,1778038669499
20,4442416,,,PROBE_BW_CRUISE,18,1778038669624
20,4442416,,,PROBE_BW_UP,20,1778038669749
20,4602600,,,PROBE_BW_CRUISE,18,1778038669874
20,4442416,18.0,3981192.0,PROBE_BW_CRUISE,18,1778038670000
20,4442416,18.0,3981192.0,PROBE_RTT,9,1778038670166
20,4442416,,,PROBE_BW_CRUISE,18,1778038670333
20,4442416,10.0,2211544.0,PROBE_BW_CRUISE,10,1778038670499
20,4442416,20.0,4216640.0,PROBE_BW_CRUISE,18,1778038670666
20,4442416,12.0,3122944.0,PROBE_BW_CRUISE,12,1778038670832
16,4414800,,,PROBE_BW_CRUISE,14,1778038671000
16,4414800,14.0,3143664.0,PROBE_BW_CRUISE,14,1778038671083
16,4414800,14.0,3099472.0,PROBE_BW_CRUISE,14,1778038671166
16,4414800,14.0,3114664.0,PROBE_BW_CRUISE,14,1778038671249
13,3258968,15.0,3258968.0,PROBE_BW_DOWN,13,1778038671333
20,4442416,,,PROBE_BW_REFILL,16,1778038671416
16,4414800,,,PROBE_BW_REFILL,16,1778038671499
16,4442416,,,PROBE_BW_CRUISE,14,1778038671582
13,4414800,,,PROBE_BW_DOWN,13,1778038671666
20,4442416,10.0,2211544.0,PROBE_BW_CRUISE,10,1778038671749
16,4414800,14.0,3078064.0,PROBE_BW_CRUISE,14,1778038671832
12,4442416,,,PROBE_BW_DOWN,12,1778038671915
13,3258968,13.0,3258968.0,PROBE_BW_CRUISE,12,1778038672000
13,3258968,11.0,2290944.0,PROBE_BW_CRUISE,11,1778038672111
13,2869552,,,PROBE_BW_CRUISE,12,1778038672222
13,2750096,,,PROBE_BW_CRUISE,12,1778038672333
13,3258968,,,PROBE_BW_DOWN,13,1778038672444
13,2750096,11.0,2411776.0,PROBE_BW_CRUISE,11,1778038672555
13,2869552,,,PROBE_BW_UP,13,1778038672666
13,3258968,,,PROBE_BW_REFILL,13,1778038672777
13,2869552,,,PROBE_BW_REFILL,13,1778038672888
13,2750096,11.0,2411776.0,PROBE_BW_CRUISE,11,1778038673000
13,2750096,,,PROBE_BW_REFILL,13,1778038673099
11,2633408,12.0,2545032.0,PROBE_BW_CRUISE,10,1778038673199
11,2633408,,,PROBE_BW_DOWN,11,1778038673299
11,2424896,,,PROBE_BW_UP,11,1778038673399
13,2426960,,,PROBE_BW_UP,13,1778038673499
11,2750096,,,PROBE_BW_DOWN,11,1778038673599
11,2424896,,,PROBE_BW_REFILL,11,1778038673699
11,2633408,,,PROBE_BW_REFILL,11,1778038673799
12,2426960,,,PROBE_BW_UP,12,1778038673899
11,2429032,,,PROBE_BW_DOWN,11,1778038674000
11,2429032,11.0,2256416.0,PROBE_BW_CRUISE,10,1778038674099
11,2219824,9.0,1900832.0,PROBE_BW_CRUISE,9,1778038674199
11,2219824,11.0,2199800.0,PROBE_BW_CRUISE,10,1778038674299
11,2219824,9.0,1987832.0,PROBE_BW_CRUISE,9,1778038674399
11,2429032,,,PROBE_BW_REFILL,11,1778038674499
11,2429032,,,PROBE_BW_CRUISE,10,1778038674599
11,2219824,,,PROBE_BW_CRUISE,10,1778038674699
13,2426960,,,PROBE_BW_UP,13,1778038674799
11,2429032,,,PROBE_BW_UP,11,1778038674899
11,2219824,9.0,1987832.0,PROBE_BW_CRUISE,9,1778038675000
11,2346176,,,PROBE_BW_UP,11,1778038675071
11,2676216,13.0,2676216.0,PROBE_BW_CRUISE,10,1778038675142
11,2676216,9.0,1881504.0,PROBE_BW_CRUISE,9,1778038675214
11,2676216,,,PROBE_BW_UP,11,1778038675285
11,2219824,,,PROBE_BW_CRUISE,10,1778038675356
14,2424896,,,PROBE_BW_UP,14,1778038675428
11,2239160,,,PROBE_BW_CRUISE,10,1778038675499
11,2346176,,,PROBE_BW_REFILL,11,1778038675570
11,2676216,,,PROBE_BW_REFILL,11,1778038675642
11,2219824,,,PROBE_BW_REFILL,11,1778038675713
12,2415224,,,PROBE_BW_UP,12,1778038675784
11,2676216,,,PROBE_BW_CRUISE,10,1778038675856
11,2676216,,,PROBE_BW_REFILL,9,1778038675927
11,2239160,,,PROBE_BW_CRUISE,10,1778038676000
11,2243992,10.0,2013376.0,PROBE_RTT,5,1778038676111
11,2243992,8.0,1577696.0,PROBE_BW_CRUISE,8,1778038676222
11,2243992,,,PROBE_BW_REFILL,10,1778038676333
11,2243992,10.0,2109352.0,PROBE_BW_CRUISE,10,1778038676444
11,2243992,,,PROBE_BW_DOWN,11,1778038676555
11,2239160,10.0,2013376.0,PROBE_BW_CRUISE,10,1778038676666
11,2243992,,,PROBE_BW_REFILL,11,1778038676777
11,2243992,,,PROBE_BW_CRUISE,10,1778038676888
11,2243992,10.0,2109352.0,PROBE_BW_CRUISE,10,1778038677000
11,2342728,,,PROBE_BW_CRUISE,10,1778038677099
11,2386224,10.0,2201872.0,PROBE_BW_CRUISE,10,1778038677199
11,2386224,9.0,1988520.0,PROBE_BW_CRUISE,9,1778038677299
11,2386224,,,PROBE_BW_UP,11,1778038677399
11,2342728,,,PROBE_BW_UP,11,1778038677499
11,2386224,,,PROBE_BW_CRUISE,10,1778038677599
11,2386224,,,PROBE_BW_REFILL,11,1778038677699
11,2342728,,,PROBE_BW_REFILL,11,1778038677799
11,2243992,,,PROBE_BW_REFILL,11,1778038677899
13,2440080,,,PROBE_BW_UP,13,1778038678000
15,2937216,,,PROBE_BW_CRUISE,13,1778038678066
15,2937216,12.0,2418680.0,PROBE_BW_CRUISE,12,1778038678133
15,2937216,,,PROBE_BW_REFILL,15,1778038678199
15,3476464,16.0,3476464.0,PROBE_BW_CRUISE,13,1778038678266
11,2440080,,,PROBE_BW_REFILL,11,1778038678333
15,2636864,,,PROBE_BW_CRUISE,13,1778038678399
16,3157472,,,PROBE_BW_UP,16,1778038678466
12,2440080,,,PROBE_BW_UP,12,1778038678532
15,2937216,,,PROBE_BW_REFILL,14,1778038678599
15,3462656,,,PROBE_BW_CRUISE,13,1778038678666
15,2458032,,,PROBE_BW_DOWN,15,1778038678732
15,2937216,,,PROBE_BW_UP,15,1778038678799
11,2440080,,,PROBE_BW_UP,11,1778038678865
15,3157472,,,PROBE_BW_DOWN,15,1778038678932
15,3476464,16.0,3476464.0,PROBE_BW_CRUISE,13,1778038679000
15,3476464,13.0,2898544.0,PROBE_BW_CRUISE,13,1778038679124
14,3315584,,,PROBE_BW_CRUISE,12,1778038679249
14,2949640,14.0,2922024.0,PROBE_BW_CRUISE,12,1778038679374
15,3476464,,,PROBE_BW_CRUISE,13,1778038679499
15,3315584,,,PROBE_BW_UP,15,1778038679624
15,3476464,,,PROBE_BW_REFILL,15,1778038679749
15,3315584,,,PROBE_BW_REFILL,15,1778038679874
14,2949640,11.0,2375872.0,PROBE_BW_CRUISE,11,1778038680000
14,2949640,,,PROBE_BW_CRUISE,12,1778038680083
14,2898544,13.0,2804648.0,PROBE_BW_CRUISE,12,1778038680166
14,2898544,11.0,2439392.0,PROBE_BW_CRUISE,11,1778038680249
14,2898544,12.0,2586456.0,PROBE_BW_CRUISE,12,1778038680333
14,2949640,14.0,2922024.0,PROBE_BW_CRUISE,12,1778038680416
14,2933760,,,PROBE_BW_UP,14,1778038680499
14,2949640,,,PROBE_BW_DOWN,14,1778038680582
14,2933760,,,PROBE_BW_CRUISE,12,1778038680666
14,2933760,,,PROBE_BW_REFILL,14,1778038680749
14,2949640,,,PROBE_BW_REFILL,14,1778038680832
14,2933760,,,PROBE_BW_DOWN,14,1778038680915
13,2898544,,,PROBE_BW_CRUISE,12,1778038681000
13,2898544,13.0,2801880.0,PROBE_BW_CRUISE,12,1778038681124
13,2898544,11.0,2422824.0,PROBE_BW_CRUISE,11,1778038681249
13,2661032,12.0,2422824.0,PROBE_BW_CRUISE,12,1778038681374
14,2898544,12.0,2586456.0,PROBE_BW_CRUISE,12,1778038681499
13,2898544,,,PROBE_BW_DOWN,13,1778038681624
13,2898544,,,PROBE_BW_REFILL,13,1778038681749
14,2898544,,,PROBE_BW_REFILL,14,1778038681874
13,2661032,12.0,2422824.0,PROBE_BW_CRUISE,12,1778038682000
13,2661032,11.0,2440080.0,PROBE_BW_CRUISE,11,1778038682099
12,2513960,12.0,2513960.0,PROBE_BW_CRUISE,11,1778038682199
12,2513960,10.0,2206016.0,PROBE_BW_CRUISE,10,1778038682299
12,2513960,,,PROBE_BW_REFILL,12,1778038682399
12,2661032,,,PROBE_BW_DOWN,12,1778038682499
12,2505680,,,PROBE_BW_REFILL,12,1778038682599
13,2661032,,,PROBE_BW_REFILL,13,1778038682699
12,2513960,,,PROBE_BW_CRUISE,11,1778038682799
12,2505680,,,PROBE_BW_UP,12,1778038682899
14,2505680,,,PROBE_BW_DOWN,14,1778038683000
14,2970352,,,PROBE_BW_CRUISE,12,1778038683083
14,2970352,11.0,2445608.0,PROBE_BW_CRUISE,11,1778038683166
14,2970352,,,PROBE_BW_REFILL,14,1778038683249
13,2953784,13.0,2661032.0,PROBE_RTT,6,1778038683333
15,2970352,,,PROBE_BW_UP,15,1778038683416
13,2953784,12.0,2452512.0,PROBE_RTT,6,1778038683499
12,2505680,,,PROBE_BW_UP,12,1778038683582
14,2970352,,,PROBE_BW_REFILL,12,1778038683666
13,2953784,13.0,2661032.0,PROBE_BW_CRUISE,12,1778038683749
14,2970352,,,PROBE_BW_UP,14,1778038683832
13,2970352,,,PROBE_BW_CRUISE,12,1778038683915
13,2953784,12.0,2452512.0,PROBE_RTT,6,1778038684000
13,2953784,11.0,2442152.0,PROBE_BW_CRUISE,11,1778038684124
13,2953784,,,PROBE_BW_REFILL,13,1778038684249
13,2804648,,,PROBE_BW_UP,13,1778038684374
13,2953784,,,PROBE_BW_CRUISE,12,1778038684499
13,2804648,,,PROBE_BW_CRUISE,12,1778038684624
15,2804648,,,PROBE_BW_UP,15,1778038684749
13,2804648,,,PROBE_BW_REFILL,13,1778038684874
13,2874384,15.0,2874384.0,PROBE_BW_CRUISE,12,1778038685000
13,2874384,10.0,2201184.0,PROBE_BW_CRUISE,10,1778038685076
13,2874384,10.0,2199112.0,PROBE_BW_CRUISE,10,1778038685153
13,2870928,,,PROBE_BW_UP,13,1778038685230
12,2841240,15.0,2830192.0,PROBE_BW_CRUISE,11,1778038685307
13,2874384,,,PROBE_BW_DOWN,13,1778038685384
16,2870928,,,PROBE_BW_UP,16,1778038685461
12,2841240,12.0,2643080.0,PROBE_BW_CRUISE,11,1778038685537
13,2870928,,,PROBE_BW_REFILL,13,1778038685614
12,2870928,,,PROBE_BW_CRUISE,11,1778038685691
13,2874384,,,PROBE_BW_REFILL,13,1778038685768
14,2870928,,,PROBE_BW_UP,14,1778038685845
15,2870928,,,PROBE_BW_UP,15,1778038685922
12,2841240,12.0,2643080.0,PROBE_BW_CRUISE,11,1778038686000
11,2841240,,,PROBE_BW_CRUISE,10,1778038686199
11,2445608,11.0,2363440.0,PROBE_BW_CRUISE,10,1778038686399
12,2841240,,,PROBE_BW_UP,12,1778038686599
12,2841240,,,PROBE_BW_REFILL,12,1778038686799
11,2445608,,,PROBE_BW_CRUISE,10,1778038687000
11,2063784,10.0,2063784.0,PROBE_BW_CRUISE,10,1778038687062
11,2228112,9.0,1994048.0,PROBE_BW_CRUISE,9,1778038687124
11,2228112,,,PROBE_BW_REFILL,11,1778038687187
13,2449056,,,PROBE_BW_UP,13,1778038687249
11,2445608,11.0,2363440.0,PROBE_BW_CRUISE,10,1778038687312
11,2467704,,,PROBE_BW_CRUISE,10,1778038687374
11,2228112,10.0,2063784.0,PROBE_BW_CRUISE,10,1778038687437
11,2404176,,,PROBE_BW_REFILL,11,1778038687499
11,2445608,,,PROBE_BW_DOWN,11,1778038687561
11,2404176,,,PROBE_BW_UP,11,1778038687624
11,2467704,,,PROBE_BW_REFILL,11,1778038687686
11,2228112,,,PROBE_BW_CRUISE,10,1778038687749
15,2452512,,,PROBE_BW_DOWN,15,1778038687811
11,2445608,,,PROBE_BW_REFILL,11,1778038687874
11,2228112,10.0,2022352.0,PROBE_BW_CRUISE,10,1778038687936
15,2972424,,,PROBE_BW_CRUISE,13,1778038688000
15,2972424,12.0,2607176.0,PROBE_BW_CRUISE,12,1778038688090
18,3315584,,,PROBE_BW_UP,18,1778038688181
20,4325728,,,PROBE_BW_CRUISE,18,1778038688272
15,2972424,11.0,2308208.0,PROBE_BW_CRUISE,11,1778038688363
15,2972424,,,PROBE_BW_UP,15,1778038688454
20,3888664,,,PROBE_BW_CRUISE,18,1778038688544
17,3296256,,,PROBE_BW_UP,17,1778038688635
15,2972424,,,PROBE_BW_REFILL,15,1778038688726
20,3521344,,,PROBE_BW_DOWN,20,1778038688817
16,3074616,,,PROBE_BW_UP,16,1778038688908
