inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042550
646,96086512,,,PROBE_BW_UP,646,1778054042556
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042562
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042568
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042574
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042580
645,96086512,,,PROBE_BW_UP,645,1778054042586
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042592
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042598
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042604
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042610
645,96086512,,,PROBE_BW_UP,645,1778054042616
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042622
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042628
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042634
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042640
645,96964088,,,PROBE_BW_DOWN,645,1778054042646
639,96113440,,,PROBE_BW_DOWN,639,1778054042652
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042658
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042664
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042669
645,96086512,,,PROBE_BW_UP,645,1778054042675
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042681
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042687
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042693
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042699
646,96086512,,,PROBE_BW_UP,646,1778054042705
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042711
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042717
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042723
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042729
645,96086512,,,PROBE_BW_UP,645,1778054042735
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042741
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042747
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042753
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042759
645,96086512,,,PROBE_BW_REFILL,645,1778054042765
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042771
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042777
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042783
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042789
646,96086512,,,PROBE_BW_UP,646,1778054042795
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042801
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042807
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042813
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042819
645,96086512,,,PROBE_BW_UP,645,1778054042825
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042831
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042837
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042843
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042849
645,96086512,,,PROBE_BW_UP,645,1778054042855
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042861
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042867
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042873
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042879
646,96086512,,,PROBE_BW_UP,646,1778054042885
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042891
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042897
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042903
645,96086512,,,PROBE_BW_UP,645,1778054042909
639,96113440,630.0,96113440.0,PROBE_BW_DOWN,630,1778054042915
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042921
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042927
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042933
646,96086512,,,PROBE_BW_UP,646,1778054042939
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042945
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042951
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042957
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042963
646,96086512,,,PROBE_BW_UP,646,1778054042969
639,96113440,630.0,95550712.0,PROBE_BW_DOWN,630,1778054042975
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042981
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042987
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054042993
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043000
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043006
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043012
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043018
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043024
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043030
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043036
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043042
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043048
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043054
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043060
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043066
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043072
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043078
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043084
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043090
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043096
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043102
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043108
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043115
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043121
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043127
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043133
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043139
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043145
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043151
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043157
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043163
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043169
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043175
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043181
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043187
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043193
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043199
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043205
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043211
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043217
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043224
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043230
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043236
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043242
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043248
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043254
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043260
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043266
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043272
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043278
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043284
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043290
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043296
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043302
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043308
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043314
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043320
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043326
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043333
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043339
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043345
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043351
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043357
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043363
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043369
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043375
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043381
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043387
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043393
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043399
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043405
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043411
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043417
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043423
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043429
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043435
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043441
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043448
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043454
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043460
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043466
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043472
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043478
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043484
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043490
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043496
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043502
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043508
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043514
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043520
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043526
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043532
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043538
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043544
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043550
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043557
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043563
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043569
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043575
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043581
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043587
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043593
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043599
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043605
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043611
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043617
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043623
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043629
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043635
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043641
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043647
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043653
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043659
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043666
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043672
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043678
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043684
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043690
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043696
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043702
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043708
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043714
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043720
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043726
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043732
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043738
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043744
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043750
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043756
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043762
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043768
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043774
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043781
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043787
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043793
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043799
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043805
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043811
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043817
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043823
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043829
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043835
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043841
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043847
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043853
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043859
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043865
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043871
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043877
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043883
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043890
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043896
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043902
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043908
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043914
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043920
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043926
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043932
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043938
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043944
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043950
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043956
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043962
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043968
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043974
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043980
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043986
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054043992
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044000
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044006
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044012
639,96113440,,,PROBE_BW_UP,639,1778054044018
639,96222528,,,PROBE_BW_REFILL,639,1778054044024
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044030
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044036
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044042
639,96113440,,,PROBE_BW_REFILL,639,1778054044048
639,96222528,,,PROBE_BW_REFILL,639,1778054044054
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044060
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044066
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044072
639,96113440,,,PROBE_BW_DOWN,639,1778054044078
640,96222528,,,PROBE_BW_UP,640,1778054044084
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044090
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044096
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044102
639,96113440,,,PROBE_BW_REFILL,639,1778054044108
639,96222528,,,PROBE_BW_DOWN,639,1778054044115
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044121
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044127
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044133
639,96113440,,,PROBE_BW_UP,639,1778054044139
639,96222528,,,PROBE_BW_UP,639,1778054044145
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044151
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044157
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044163
639,96113440,,,PROBE_BW_DOWN,639,1778054044169
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044175
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044181
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044187
639,96113440,,,PROBE_BW_UP,639,1778054044193
639,96222528,,,PROBE_BW_REFILL,639,1778054044199
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044205
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044211
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044217
639,96113440,,,PROBE_BW_UP,639,1778054044224
639,96222528,,,PROBE_BW_UP,639,1778054044230
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044236
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044242
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044248
639,96113440,,,PROBE_BW_UP,639,1778054044254
639,96222528,,,PROBE_BW_REFILL,639,1778054044260
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044266
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044272
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044278
639,96113440,,,PROBE_BW_REFILL,639,1778054044284
639,96222528,,,PROBE_BW_REFILL,639,1778054044290
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044296
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044302
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044308
639,96113440,,,PROBE_BW_REFILL,639,1778054044314
639,96222528,,,PROBE_BW_REFILL,639,1778054044320
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044326
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044333
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044339
639,96113440,,,PROBE_BW_UP,639,1778054044345
639,96222528,,,PROBE_BW_REFILL,639,1778054044351
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044357
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044363
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044369
639,96113440,,,PROBE_BW_DOWN,639,1778054044375
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044381
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044387
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044393
639,96113440,,,PROBE_BW_DOWN,639,1778054044399
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044405
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044411
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044417
639,96113440,,,PROBE_BW_UP,639,1778054044423
639,96222528,,,PROBE_BW_REFILL,639,1778054044429
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044435
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044441
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044448
639,96113440,,,PROBE_BW_REFILL,639,1778054044454
639,96222528,,,PROBE_BW_REFILL,639,1778054044460
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044466
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044472
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044478
639,96113440,,,PROBE_BW_UP,639,1778054044484
639,96222528,,,PROBE_BW_UP,639,1778054044490
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044496
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044502
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044508
639,96113440,,,PROBE_BW_REFILL,639,1778054044514
639,96222528,,,PROBE_BW_DOWN,639,1778054044520
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044526
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044532
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044538
639,96113440,,,PROBE_BW_REFILL,639,1778054044544
639,96222528,,,PROBE_BW_REFILL,639,1778054044550
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044557
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044563
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044569
639,96113440,,,PROBE_BW_REFILL,596,1778054044575
639,96113440,,,PROBE_BW_DOWN,639,1778054044581
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044587
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044593
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044599
639,96113440,,,PROBE_BW_DOWN,639,1778054044605
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044611
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044617
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044623
639,96113440,,,PROBE_BW_UP,639,1778054044629
639,96222528,,,PROBE_BW_UP,639,1778054044635
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044641
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044647
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044653
639,96113440,,,PROBE_BW_REFILL,639,1778054044659
639,96222528,,,PROBE_BW_REFILL,639,1778054044666
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044672
639,96113440,630.0,95550712.0,PROBE_BW_CRUISE,545,1778054044678
