inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
28,6107120,24.0,5331040.0,PROBE_BW_CRUISE,24,1778236486777
25,5403536,,,PROBE_BW_REFILL,25,1778236486888
28,6107120,24.0,5331040.0,PROBE_BW_CRUISE,24,1778236487000
28,6107120,22.0,4739312.0,PROBE_BW_CRUISE,22,1778236487090
28,6107120,,,PROBE_BW_REFILL,27,1778236487181
27,5926216,,,PROBE_BW_DOWN,27,1778236487272
28,6107120,22.0,4641960.0,PROBE_BW_CRUISE,22,1778236487363
28,6107120,21.0,4637816.0,PROBE_BW_CRUISE,21,1778236487454
28,6107120,,,PROBE_BW_CRUISE,24,1778236487544
27,5869600,27.0,5795720.0,PROBE_BW_CRUISE,23,1778236487635
28,6107120,22.0,4523200.0,PROBE_BW_CRUISE,22,1778236487726
28,6107120,,,PROBE_BW_DOWN,28,1778236487817
28,6107120,,,PROBE_BW_REFILL,25,1778236487908
27,5869600,21.0,4719984.0,PROBE_BW_CRUISE,21,1778236488000
27,5869600,22.0,4669576.0,PROBE_BW_CRUISE,22,1778236488124
27,5869600,22.0,4847720.0,PROBE_BW_CRUISE,22,1778236488249
27,5869600,21.0,4715840.0,PROBE_BW_CRUISE,21,1778236488374
27,5869600,,,PROBE_BW_DOWN,27,1778236488499
27,5869600,23.0,5066592.0,PROBE_BW_CRUISE,23,1778236488624
27,5869600,20.0,4191088.0,PROBE_BW_CRUISE,20,1778236488749
27,5846816,,,PROBE_BW_REFILL,27,1778236488874
27,5895832,,,PROBE_BW_CRUISE,23,1778236489000
27,5895832,20.0,4469344.0,PROBE_BW_CRUISE,20,1778236489099
27,5895832,20.0,4386488.0,PROBE_BW_CRUISE,20,1778236489199
27,5895832,,,PROBE_BW_REFILL,21,1778236489299
27,5895832,21.0,4548744.0,PROBE_BW_CRUISE,21,1778236489399
27,5895832,20.0,4445176.0,PROBE_BW_CRUISE,20,1778236489499
27,5895832,19.0,3932168.0,PROBE_BW_CRUISE,19,1778236489599
27,5895832,,,PROBE_BW_DOWN,27,1778236489699
24,5895832,,,PROBE_BW_DOWN,24,1778236489799
27,5895832,,,PROBE_BW_UP,27,1778236489899
24,5438752,26.0,5438752.0,PROBE_BW_CRUISE,21,1778236490000
24,5438752,21.0,4516296.0,PROBE_BW_CRUISE,21,1778236490099
24,5438752,20.0,4365088.0,PROBE_BW_CRUISE,20,1778236490199
24,5438752,20.0,4445176.0,PROBE_BW_CRUISE,20,1778236490299
24,5438752,,,PROBE_BW_REFILL,24,1778236490399
24,5438752,20.0,4462440.0,PROBE_BW_CRUISE,20,1778236490499
24,5388344,,,PROBE_BW_REFILL,24,1778236490599
24,5438752,20.0,4196616.0,PROBE_BW_CRUISE,20,1778236490699
24,5438752,,,PROBE_BW_CRUISE,21,1778236490799
24,5388344,,,PROBE_BW_REFILL,23,1778236490899
24,5174992,,,PROBE_BW_CRUISE,21,1778236491000
24,5174992,21.0,4658528.0,PROBE_BW_CRUISE,21,1778236491142
24,5174992,20.0,4362320.0,PROBE_BW_CRUISE,20,1778236491285
24,5174992,19.0,4211112.0,PROBE_BW_CRUISE,19,1778236491428
24,5174992,18.0,3954952.0,PROBE_BW_CRUISE,18,1778236491570
24,5174992,21.0,4485224.0,PROBE_BW_CRUISE,21,1778236491713
24,5388344,,,PROBE_BW_REFILL,24,1778236491856
23,4900192,,,PROBE_BW_CRUISE,20,1778236492000
23,4900192,19.0,4140688.0,PROBE_RTT,9,1778236492124
23,4900192,13.0,2984168.0,PROBE_RTT,7,1778236492249
24,5174992,,,PROBE_BW_REFILL,20,1778236492374
23,4900192,23.0,4900192.0,PROBE_BW_CRUISE,20,1778236492499
23,4900192,19.0,4244944.0,PROBE_RTT,10,1778236492624
24,5174992,,,PROBE_BW_REFILL,22,1778236492749
24,5174992,18.0,3954952.0,PROBE_BW_CRUISE,18,1778236492874
23,4900192,19.0,4221472.0,PROBE_BW_CRUISE,19,1778236493000
23,4900192,19.0,4199376.0,PROBE_BW_CRUISE,19,1778236493090
23,4900192,,,PROBE_BW_DOWN,23,1778236493181
27,5099736,,,PROBE_BW_UP,27,1778236493272
24,5507104,25.0,5465680.0,PROBE_BW_CRUISE,21,1778236493363
23,4900192,,,PROBE_BW_CRUISE,20,1778236493454
23,4900192,19.0,4196616.0,PROBE_BW_CRUISE,19,1778236493544
23,4839432,,,PROBE_BW_REFILL,23,1778236493635
24,5507104,,,PROBE_BW_CRUISE,21,1778236493726
24,5507104,,,PROBE_BW_DOWN,24,1778236493817
27,4902264,,,PROBE_BW_UP,27,1778236493908
24,5507104,20.0,4414800.0,PROBE_BW_CRUISE,20,1778236494000
24,5507104,20.0,4345752.0,PROBE_BW_CRUISE,20,1778236494090
24,5507104,19.0,4119976.0,PROBE_BW_CRUISE,19,1778236494181
24,5507104,,,PROBE_BW_REFILL,23,1778236494272
26,5189496,,,PROBE_BW_UP,26,1778236494363
24,5507104,19.0,4140688.0,PROBE_BW_CRUISE,19,1778236494454
24,5507104,,,PROBE_BW_CRUISE,21,1778236494544
24,5507104,25.0,5465680.0,PROBE_BW_CRUISE,21,1778236494635
24,5507104,,,PROBE_BW_DOWN,24,1778236494726
24,5507104,,,PROBE_BW_REFILL,24,1778236494817
24,5189496,,,PROBE_BW_UP,24,1778236494908
24,6126448,29.0,6126448.0,PROBE_BW_CRUISE,21,1778236495000
24,6126448,20.0,4446560.0,PROBE_BW_CRUISE,20,1778236495124
24,5342088,,,PROBE_BW_DOWN,24,1778236495249
24,6126448,20.0,4368536.0,PROBE_BW_CRUISE,20,1778236495374
30,5342088,,,PROBE_BW_UP,30,1778236495499
29,5342088,,,PROBE_BW_UP,29,1778236495624
26,5189496,,,PROBE_BW_UP,26,1778236495749
30,5342088,,,PROBE_BW_DOWN,30,1778236495874
24,6126448,,,PROBE_BW_REFILL,24,1778236496000
23,5360728,,,PROBE_BW_CRUISE,20,1778236496099
23,5230920,20.0,4430680.0,PROBE_BW_CRUISE,20,1778236496199
23,5230920,20.0,4307776.0,PROBE_BW_CRUISE,20,1778236496299
23,5230920,19.0,4066808.0,PROBE_BW_CRUISE,19,1778236496399
24,6126448,,,PROBE_BW_DOWN,24,1778236496499
23,5230920,23.0,5000312.0,PROBE_BW_CRUISE,20,1778236496599
23,5230920,19.0,4077856.0,PROBE_BW_CRUISE,19,1778236496699
24,5360728,,,PROBE_BW_REFILL,24,1778236496799
23,5230920,23.0,4896048.0,PROBE_BW_CRUISE,20,1778236496899
23,5230920,18.0,3760936.0,PROBE_BW_CRUISE,18,1778236497000
22,4896048,22.0,4738624.0,PROBE_BW_CRUISE,19,1778236497111
22,4896048,21.0,4327112.0,PROBE_BW_CRUISE,19,1778236497222
22,4896048,19.0,3942520.0,PROBE_BW_CRUISE,19,1778236497333
22,4896048,19.0,3900408.0,PROBE_RTT,9,1778236497444
23,5230920,,,PROBE_BW_DOWN,23,1778236497555
23,5230920,,,PROBE_BW_UP,23,1778236497666
23,5230920,,,PROBE_BW_REFILL,23,1778236497777
23,5230920,19.0,4077856.0,PROBE_BW_CRUISE,19,1778236497888
22,4896048,19.0,3900408.0,PROBE_RTT,9,1778236498000
22,4896048,,,PROBE_BW_CRUISE,19,1778236498166
22,4896048,19.0,3917664.0,PROBE_BW_CRUISE,19,1778236498333
22,4896048,19.0,3995000.0,PROBE_BW_CRUISE,19,1778236498499
22,4896048,19.0,3946664.0,PROBE_BW_CRUISE,19,1778236498666
22,4896048,19.0,3847928.0,PROBE_BW_CRUISE,19,1778236498832
22,4896048,,,PROBE_BW_CRUISE,19,1778236499000
27,5155664,,,PROBE_BW_UP,27,1778236499076
28,6561440,32.0,6561440.0,PROBE_BW_CRUISE,24,1778236499153
28,6561440,24.0,5091448.0,PROBE_BW_CRUISE,24,1778236499230
22,4826312,,,PROBE_BW_UP,22,1778236499307
28,5850952,,,PROBE_BW_DOWN,28,1778236499384
34,5850952,,,PROBE_BW_DOWN,34,1778236499461
22,4826312,,,PROBE_BW_REFILL,22,1778236499537
33,5621032,,,PROBE_BW_UP,33,1778236499614
32,5558200,,,PROBE_BW_UP,32,1778236499691
34,5850952,,,PROBE_BW_UP,34,1778236499768
22,4896048,,,PROBE_BW_DOWN,22,1778236499845
25,4826312,,,PROBE_BW_UP,25,1778236499922
28,6561440,24.0,5052784.0,PROBE_BW_CRUISE,24,1778236500000
28,6561440,23.0,5037592.0,PROBE_BW_CRUISE,23,1778236500083
28,6561440,,,PROBE_BW_CRUISE,24,1778236500166
27,6186520,27.0,5784672.0,PROBE_BW_CRUISE,23,1778236500249
27,6186520,26.0,5759128.0,PROBE_BW_CRUISE,23,1778236500333
28,6561440,23.0,4816648.0,PROBE_BW_CRUISE,23,1778236500416
28,6561440,22.0,4740008.0,PROBE_BW_CRUISE,22,1778236500499
28,6101592,,,PROBE_BW_UP,28,1778236500582
28,6101592,,,PROBE_BW_REFILL,28,1778236500666
27,6186520,23.0,4856696.0,PROBE_BW_CRUISE,23,1778236500749
28,6561440,,,PROBE_BW_REFILL,28,1778236500832
27,6186520,,,PROBE_BW_CRUISE,23,1778236500915
27,6186520,23.0,4977520.0,PROBE_BW_CRUISE,23,1778236501000
27,6186520,22.0,4659912.0,PROBE_BW_CRUISE,22,1778236501090
27,6186520,,,PROBE_BW_REFILL,27,1778236501181
28,6001480,,,PROBE_BW_UP,28,1778236501272
27,6186520,23.0,4856696.0,PROBE_BW_CRUISE,23,1778236501363
27,6186520,23.0,4793168.0,PROBE_BW_CRUISE,23,1778236501454
27,5988360,,,PROBE_BW_REFILL,24,1778236501544
27,6186520,,,PROBE_BW_CRUISE,23,1778236501635
27,6186520,,,PROBE_BW_DOWN,27,1778236501726
27,6186520,22.0,4748984.0,PROBE_BW_CRUISE,22,1778236501817
27,5988360,,,PROBE_BW_UP,27,1778236501908
31,7646840,37.0,7646840.0,PROBE_BW_CRUISE,27,1778236502000
31,7646840,27.0,5986976.0,PROBE_BW_CRUISE,27,1778236502076
31,7646840,27.0,6002856.0,PROBE_BW_CRUISE,27,1778236502153
31,7646840,26.0,5697672.0,PROBE_BW_CRUISE,26,1778236502230
34,6477896,,,PROBE_BW_UP,34,1778236502307
33,6442680,,,PROBE_BW_UP,33,1778236502384
32,6205856,,,PROBE_BW_UP,32,1778236502461
33,6477896,,,PROBE_BW_UP,33,1778236502537
31,6060856,,,PROBE_BW_UP,31,1778236502614
32,6236920,,,PROBE_BW_UP,32,1778236502691
33,6429560,,,PROBE_BW_UP,33,1778236502768
32,6060856,,,PROBE_BW_UP,32,1778236502845
31,7169048,,,PROBE_BW_CRUISE,27,1778236502922
31,7646840,26.0,5601696.0,PROBE_BW_CRUISE,26,1778236503000
31,7646840,26.0,5730816.0,PROBE_BW_CRUISE,26,1778236503099
26,6747864,30.0,6478584.0,PROBE_BW_CRUISE,23,1778236503199
26,6747864,22.0,4908480.0,PROBE_BW_CRUISE,22,1778236503299
26,6747864,21.0,4576368.0,PROBE_BW_CRUISE,21,1778236503399
26,7646840,,,PROBE_BW_DOWN,26,1778236503499
26,6747864,24.0,5202616.0,PROBE_BW_CRUISE,23,1778236503599
31,7646840,,,PROBE_BW_UP,31,1778236503699
31,7646840,,,PROBE_BW_REFILL,31,1778236503799
26,6747864,,,PROBE_BW_CRUISE,23,1778236503899
26,6747864,21.0,4577056.0,PROBE_BW_CRUISE,21,1778236504000
26,6747864,20.0,4321584.0,PROBE_RTT,10,1778236504090
26,6747864,,,PROBE_BW_CRUISE,23,1778236504181
26,6747864,22.0,4745528.0,PROBE_BW_CRUISE,22,1778236504272
26,6747864,21.0,4525272.0,PROBE_BW_CRUISE,21,1778236504363
26,6747864,20.0,4321584.0,PROBE_BW_CRUISE,20,1778236504454
26,6747864,19.0,4171064.0,PROBE_RTT,10,1778236504544
26,6747864,21.0,4576368.0,PROBE_BW_CRUISE,21,1778236504635
26,6747864,13.0,2932384.0,PROBE_RTT,7,1778236504726
26,6747864,22.0,4744152.0,PROBE_BW_CRUISE,22,1778236504817
26,6747864,22.0,4669576.0,PROBE_BW_CRUISE,22,1778236504908
26,6747864,22.0,4669576.0,PROBE_BW_CRUISE,22,1778236505000
26,6747864,20.0,4435512.0,PROBE_BW_CRUISE,20,1778236505099
26,6747864,,,PROBE_BW_REFILL,26,1778236505199
26,5673504,22.0,5006520.0,PROBE_BW_CRUISE,22,1778236505299
26,6747864,21.0,4639200.0,PROBE_BW_CRUISE,21,1778236505399
26,6747864,20.0,4471416.0,PROBE_BW_CRUISE,20,1778236505499
26,5673504,,,PROBE_BW_CRUISE,23,1778236505599
26,6747864,,,PROBE_BW_CRUISE,23,1778236505699
23,6747864,,,PROBE_BW_DOWN,23,1778236505799
25,6747864,,,PROBE_BW_CRUISE,22,1778236505899
26,5673504,22.0,5006520.0,PROBE_BW_CRUISE,22,1778236506000
26,5673504,22.0,4868432.0,PROBE_BW_CRUISE,22,1778236506090
26,5673504,22.0,4830456.0,PROBE_BW_CRUISE,22,1778236506181
26,5673504,21.0,4637816.0,PROBE_BW_CRUISE,21,1778236506272
24,5672816,,,PROBE_BW_DOWN,24,1778236506363
26,5673504,,,PROBE_BW_REFILL,26,1778236506454
26,5568560,,,PROBE_BW_CRUISE,23,1778236506544
26,5672816,,,PROBE_BW_CRUISE,23,1778236506635
26,5673504,,,PROBE_BW_REFILL,24,1778236506726
24,5672816,,,PROBE_BW_CRUISE,21,1778236506817
26,5673504,,,PROBE_BW_CRUISE,23,1778236506908
26,5568560,,,PROBE_BW_CRUISE,23,1778236507000
26,5568560,23.0,5080400.0,PROBE_BW_CRUISE,23,1778236507166
26,5568560,22.0,4861528.0,PROBE_BW_CRUISE,22,1778236507333
26,5568560,22.0,4695816.0,PROBE_BW_CRUISE,22,1778236507499
26,5568560,,,PROBE_BW_REFILL,26,1778236507666
26,5568560,22.0,4902264.0,PROBE_BW_CRUISE,22,1778236507832
25,5455320,,,PROBE_BW_CRUISE,22,1778236508000
25,5455320,22.0,4840120.0,PROBE_BW_CRUISE,22,1778236508199
25,5455320,21.0,4637128.0,PROBE_BW_CRUISE,21,1778236508399
25,5455320,22.0,4682696.0,PROBE_BW_CRUISE,22,1778236508599
24,5568560,,,PROBE_BW_CRUISE,21,1778236508799
24,5455320,,,PROBE_BW_DOWN,24,1778236509000
24,5348992,,,PROBE_BW_CRUISE,21,1778236509124
24,5348992,21.0,4502488.0,PROBE_BW_CRUISE,21,1778236509249
24,5348992,20.0,4305704.0,PROBE_BW_CRUISE,20,1778236509374
24,5348992,20.0,4365088.0,PROBE_BW_CRUISE,20,1778236509499
24,5455320,,,PROBE_BW_CRUISE,21,1778236509624
25,5455320,22.0,4682696.0,PROBE_BW_CRUISE,22,1778236509749
24,5348992,20.0,4386488.0,PROBE_BW_CRUISE,20,1778236509874
24,5348992,,,PROBE_BW_REFILL,24,1778236510000
26,5326896,,,PROBE_BW_UP,26,1778236510071
26,5570632,26.0,5378680.0,PROBE_BW_CRUISE,23,1778236510142
26,5570632,22.0,4940928.0,PROBE_BW_CRUISE,22,1778236510214
26,5570632,22.0,4654392.0,PROBE_BW_CRUISE,22,1778236510285
24,5170160,,,PROBE_BW_REFILL,24,1778236510356
26,5570632,,,PROBE_BW_DOWN,26,1778236510428
24,5348992,,,PROBE_BW_CRUISE,21,1778236510499
28,5570632,,,PROBE_BW_UP,28,1778236510570
24,5348992,,,PROBE_BW_DOWN,24,1778236510642
27,5326896,,,PROBE_BW_UP,27,1778236510713
24,5170160,,,PROBE_BW_REFILL,23,1778236510784
24,5348992,20.0,4305704.0,PROBE_BW_CRUISE,20,1778236510856
24,5170160,,,PROBE_BW_UP,24,1778236510927
26,5570632,21.0,4557720.0,PROBE_BW_CRUISE,21,1778236511000
26,5570632,22.0,4842192.0,PROBE_BW_CRUISE,22,1778236511083
26,5570632,,,PROBE_BW_REFILL,26,1778236511166
24,5566488,24.0,5201920.0,PROBE_BW_CRUISE,21,1778236511249
24,5566488,21.0,4688224.0,PROBE_BW_CRUISE,21,1778236511333
26,5570632,22.0,4654392.0,PROBE_BW_CRUISE,22,1778236511416
26,5570632,22.0,4584648.0,PROBE_BW_CRUISE,22,1778236511499
26,5570632,,,PROBE_BW_CRUISE,23,1778236511582
26,5570632,,,PROBE_BW_DOWN,26,1778236511666
26,5570632,22.0,4762104.0,PROBE_BW_CRUISE,22,1778236511749
26,5621720,,,PROBE_BW_REFILL,25,1778236511832
26,5621720,,,PROBE_BW_REFILL,26,1778236511915
24,5566488,21.0,4403752.0,PROBE_BW_CRUISE,21,1778236512000
24,5566488,21.0,4492824.0,PROBE_BW_CRUISE,21,1778236512166
24,5566488,21.0,4492824.0,PROBE_RTT,10,1778236512333
24,5566488,,,PROBE_BW_CRUISE,21,1778236512499
24,5566488,21.0,4688224.0,PROBE_BW_CRUISE,21,1778236512666
24,5566488,21.0,4441728.0,PROBE_BW_CRUISE,21,1778236512832
24,5566488,20.0,4427920.0,PROBE_BW_CRUISE,20,1778236513000
24,5566488,20.0,4443800.0,PROBE_BW_CRUISE,20,1778236513111
24,5566488,,,PROBE_BW_REFILL,24,1778236513222
22,5566488,,,PROBE_BW_CRUISE,19,1778236513333
22,5566488,,,PROBE_BW_DOWN,22,1778236513444
24,5566488,,,PROBE_BW_CRUISE,21,1778236513555
24,5566488,,,PROBE_BW_DOWN,24,1778236513666
24,5566488,19.0,4163472.0,PROBE_BW_CRUISE,19,1778236513777
22,5012736,23.0,5012736.0,PROBE_BW_CRUISE,19,1778236513888
22,5012736,22.0,4647480.0,PROBE_BW_CRUISE,19,1778236514000
22,5012736,18.0,3925952.0,PROBE_BW_CRUISE,18,1778236514142
22,5012736,18.0,3944592.0,PROBE_BW_CRUISE,18,1778236514285
22,5012736,,,PROBE_BW_REFILL,22,1778236514428
20,5012736,,,PROBE_BW_CRUISE,18,1778236514570
20,5012736,,,PROBE_BW_DOWN,20,1778236514713
20,4647480,,,PROBE_BW_CRUISE,18,1778236514856
20,4647480,21.0,4629528.0,PROBE_BW_CRUISE,18,1778236515000
20,4647480,18.0,3991544.0,PROBE_BW_CRUISE,18,1778236515124
20,4647480,18.0,3918360.0,PROBE_BW_CRUISE,18,1778236515249
20,4647480,18.0,4031592.0,PROBE_BW_CRUISE,18,1778236515374
20,4474872,,,PROBE_BW_CRUISE,18,1778236515499
20,4647480,18.0,3966688.0,PROBE_BW_CRUISE,18,1778236515624
20,4647480,17.0,3767144.0,PROBE_BW_CRUISE,17,1778236515749
20,4474872,20.0,4474872.0,PROBE_BW_CRUISE,18,1778236515874
20,4474872,20.0,4474872.0,PROBE_BW_CRUISE,18,1778236516000
20,4474872,18.0,3777504.0,PROBE_BW_CRUISE,18,1778236516099
20,4474872,18.0,3980496.0,PROBE_BW_CRUISE,18,1778236516199
20,4474872,,,PROBE_BW_REFILL,20,1778236516299
20,4338160,,,PROBE_BW_CRUISE,18,1778236516399
20,4474872,18.0,3974288.0,PROBE_BW_CRUISE,18,1778236516499
20,4474872,,,PROBE_BW_DOWN,20,1778236516599
20,4292584,,,PROBE_BW_CRUISE,18,1778236516699
20,4474872,,,PROBE_BW_UP,20,1778236516799
20,4474872,,,PROBE_BW_CRUISE,18,1778236516899
20,4292584,17.0,3727104.0,PROBE_BW_CRUISE,17,1778236517000
20,4292584,17.0,3794768.0,PROBE_BW_CRUISE,17,1778236517076
20,4292584,15.0,3233424.0,PROBE_BW_CRUISE,15,1778236517153
20,4314680,,,PROBE_BW_REFILL,20,1778236517230
28,4821480,,,PROBE_BW_UP,28,1778236517307
20,4292584,17.0,3603504.0,PROBE_BW_CRUISE,17,1778236517384
20,4314680,,,PROBE_BW_UP,20,1778236517461
26,5285472,,,PROBE_BW_CRUISE,23,1778236517537
26,5451872,,,PROBE_BW_CRUISE,23,1778236517614
28,5285472,,,PROBE_BW_CRUISE,24,1778236517691
28,5273040,,,PROBE_BW_CRUISE,24,1778236517768
28,5273040,,,PROBE_BW_DOWN,28,1778236517845
28,4823552,,,PROBE_BW_DOWN,28,1778236517922
26,5451872,26.0,5451872.0,PROBE_BW_CRUISE,23,1778236518000
26,5451872,23.0,4934024.0,PROBE_BW_CRUISE,23,1778236518111
26,5451872,23.0,5017568.0,PROBE_BW_CRUISE,23,1778236518222
26,5451872,22.0,4657840.0,PROBE_BW_CRUISE,22,1778236518333
26,5451872,22.0,4770384.0,PROBE_BW_CRUISE,22,1778236518444
26,5451872,23.0,5050712.0,PROBE_BW_CRUISE,23,1778236518555
26,5451872,23.0,4886384.0,PROBE_BW_CRUISE,23,1778236518666
26,5451872,,,PROBE_BW_REFILL,26,1778236518777
26,5451872,,,PROBE_BW_REFILL,24,1778236518888
26,5369704,,,PROBE_BW_REFILL,26,1778236519000
29,6371560,,,PROBE_BW_CRUISE,25,1778236519124
29,6923928,29.0,6240376.0,PROBE_BW_CRUISE,25,1778236519249
29,6923928,25.0,5583056.0,PROBE_BW_CRUISE,25,1778236519374
26,5402160,,,PROBE_BW_UP,26,1778236519499
29,6923928,33.0,6923928.0,PROBE_BW_CRUISE,25,1778236519624
26,5369704,,,PROBE_BW_UP,26,1778236519749
29,6923928,,,PROBE_BW_CRUISE,25,1778236519874
29,6923928,25.0,5487776.0,PROBE_BW_CRUISE,25,1778236520000
29,6923928,25.0,5394560.0,PROBE_BW_CRUISE,25,1778236520166
24,6240376,28.0,6236920.0,PROBE_BW_CRUISE,21,1778236520333
24,6240376,20.0,4385112.0,PROBE_BW_CRUISE,20,1778236520499
29,6923928,,,PROBE_BW_REFILL,29,1778236520666
29,6923928,25.0,5583056.0,PROBE_BW_CRUISE,25,1778236520832
24,6240376,20.0,4326416.0,PROBE_BW_CRUISE,20,1778236521000
24,6240376,19.0,4214568.0,PROBE_BW_CRUISE,19,1778236521111
24,5311704,,,PROBE_BW_REFILL,24,1778236521222
24,5235064,,,PROBE_BW_CRUISE,21,1778236521333
24,6240376,20.0,4385112.0,PROBE_BW_CRUISE,20,1778236521444
20,5311704,,,PROBE_BW_DOWN,20,1778236521555
23,5311704,,,PROBE_BW_CRUISE,20,1778236521666
24,5311704,,,PROBE_BW_UP,24,1778236521777
21,5311704,,,PROBE_BW_DOWN,21,1778236521888
24,5235064,21.0,4571536.0,PROBE_BW_CRUISE,21,1778236522000
24,5235064,20.0,4471416.0,PROBE_BW_CRUISE,20,1778236522249
24,5235064,,,PROBE_BW_CRUISE,21,1778236522499
24,5235064,21.0,4661984.0,PROBE_BW_CRUISE,21,1778236522749
24,5199848,,,PROBE_BW_CRUISE,21,1778236523000
24,5199848,21.0,4689600.0,PROBE_BW_CRUISE,21,1778236523199
24,5199848,20.0,4403064.0,PROBE_RTT,10,1778236523399
24,5199848,21.0,4628840.0,PROBE_BW_CRUISE,21,1778236523599
24,5199848,21.0,4536320.0,PROBE_BW_CRUISE,21,1778236523799
24,5199848,21.0,4573608.0,PROBE_BW_CRUISE,21,1778236524000
24,5199848,20.0,4424464.0,PROBE_BW_CRUISE,20,1778236524124
24,5199848,,,PROBE_BW_REFILL,24,1778236524249
24,5164640,24.0,5164640.0,PROBE_BW_CRUISE,21,1778236524374
24,5199848,20.0,4432752.0,PROBE_BW_CRUISE,20,1778236524499
22,5199848,,,PROBE_BW_DOWN,22,1778236524624
24,5164640,21.0,4622624.0,PROBE_BW_CRUISE,21,1778236524749
24,5199848,,,PROBE_BW_UP,24,1778236524874
24,5164640,20.0,4369232.0,PROBE_BW_CRUISE,20,1778236525000
24,5164640,20.0,4376136.0,PROBE_BW_CRUISE,20,1778236525166
24,5164640,20.0,4434824.0,PROBE_BW_CRUISE,20,1778236525333
23,4850480,,,PROBE_BW_CRUISE,20,1778236525499
24,5164640,,,PROBE_BW_REFILL,24,1778236525666
24,5164640,,,PROBE_BW_REFILL,22,1778236525832
23,4850480,20.0,4392016.0,PROBE_BW_CRUISE,20,1778236526000
23,4850480,20.0,4213184.0,PROBE_BW_CRUISE,20,1778236526199
19,4850480,,,PROBE_BW_DOWN,19,1778236526399
23,4869120,,,PROBE_BW_CRUISE,20,1778236526599
19,4850480,,,PROBE_BW_CRUISE,17,1778236526799
23,4869120,23.0,4869120.0,PROBE_BW_CRUISE,20,1778236527000
23,4869120,20.0,4383728.0,PROBE_BW_CRUISE,20,1778236527142
23,4869120,20.0,4265656.0,PROBE_BW_CRUISE,20,1778236527285
23,4869120,,,PROBE_BW_REFILL,23,1778236527428
23,4869120,20.0,4399608.0,PROBE_BW_CRUISE,20,1778236527570
23,4869120,,,PROBE_BW_CRUISE,20,1778236527713
23,4869120,,,PROBE_BW_DOWN,23,1778236527856
23,4846336,,,PROBE_BW_UP,23,1778236528000
29,6226568,,,PROBE_BW_CRUISE,25,1778236528055
29,6226568,25.0,5314472.0,PROBE_BW_CRUISE,25,1778236528111
29,6226568,24.0,5252328.0,PROBE_BW_CRUISE,24,1778236528166
29,6226568,24.0,5179136.0,PROBE_BW_CRUISE,24,1778236528222
28,5299968,,,PROBE_BW_UP,28,1778236528277
29,6226568,24.0,5234376.0,PROBE_BW_CRUISE,24,1778236528333
29,6226568,24.0,5157040.0,PROBE_BW_CRUISE,24,1778236528388
29,6226568,24.0,5025168.0,PROBE_BW_CRUISE,24,1778236528444
29,5305496,,,PROBE_BW_DOWN,29,1778236528499
29,6226568,24.0,5221256.0,PROBE_BW_CRUISE,24,1778236528555
28,5174992,,,PROBE_BW_UP,28,1778236528610
27,4993408,,,PROBE_BW_UP,27,1778236528666
26,4864288,,,PROBE_BW_UP,26,1778236528721
25,4854624,,,PROBE_BW_UP,25,1778236528777
29,5305496,,,PROBE_BW_UP,29,1778236528832
29,5299968,,,PROBE_BW_UP,29,1778236528888
27,4864288,,,PROBE_BW_UP,27,1778236528943
29,6226568,24.0,5206760.0,PROBE_BW_CRUISE,24,1778236529000
29,6226568,24.0,5117000.0,PROBE_BW_CRUISE,24,1778236529166
26,6226568,,,PROBE_BW_DOWN,26,1778236529333
26,6171328,22.0,4947144.0,PROBE_BW_CRUISE,22,1778236529499
26,6171328,26.0,5794336.0,PROBE_BW_CRUISE,23,1778236529666
26,6226568,,,PROBE_BW_CRUISE,23,1778236529832
26,6171328,22.0,4814576.0,PROBE_BW_CRUISE,22,1778236530000
26,6171328,22.0,4911240.0,PROBE_BW_CRUISE,22,1778236530099
26,6171328,22.0,4698576.0,PROBE_BW_CRUISE,22,1778236530199
26,5746696,,,PROBE_BW_UP,26,1778236530299
24,5587200,25.0,5587200.0,PROBE_BW_CRUISE,21,1778236530399
26,6171328,,,PROBE_BW_DOWN,26,1778236530499
26,6171328,22.0,4947144.0,PROBE_BW_CRUISE,22,1778236530599
26,6171328,,,PROBE_BW_REFILL,26,1778236530699
26,6171328,,,PROBE_BW_UP,26,1778236530799
24,5746696,,,PROBE_BW_DOWN,24,1778236530899
24,5587200,20.0,4467272.0,PROBE_BW_CRUISE,20,1778236531000
24,5587200,20.0,4440344.0,PROBE_BW_CRUISE,20,1778236531124
24,5587200,20.0,4417560.0,PROBE_BW_CRUISE,20,1778236531249
20,5363488,22.0,4751744.0,PROBE_BW_CRUISE,18,1778236531374
24,5587200,25.0,5587200.0,PROBE_BW_CRUISE,21,1778236531499
20,5587200,,,PROBE_BW_DOWN,20,1778236531624
20,5587200,,,PROBE_BW_CRUISE,18,1778236531749
24,5587200,,,PROBE_BW_REFILL,24,1778236531874
20,5363488,17.0,3694648.0,PROBE_BW_CRUISE,17,1778236532000
20,5363488,17.0,3536536.0,PROBE_BW_CRUISE,17,1778236532124
17,4138616,17.0,4138616.0,PROBE_BW_CRUISE,15,1778236532249
17,4138616,15.0,3396368.0,PROBE_BW_CRUISE,15,1778236532374
20,5363488,18.0,3982568.0,PROBE_BW_CRUISE,18,1778236532499
20,5363488,17.0,3747816.0,PROBE_BW_CRUISE,17,1778236532624
