inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
31,7804264,37.0,7804264.0,PROBE_BW_CRUISE,27,1778055367124
31,7804264,27.0,5950384.0,PROBE_BW_CRUISE,27,1778055367187
22,4828384,19.0,4066120.0,PROBE_BW_CRUISE,19,1778055367249
22,4844952,,,PROBE_BW_REFILL,22,1778055367312
36,5801240,,,PROBE_BW_UP,36,1778055367374
27,5065216,,,PROBE_BW_UP,27,1778055367437
25,4945760,,,PROBE_BW_UP,25,1778055367499
31,7804264,,,PROBE_BW_CRUISE,27,1778055367561
31,7804264,27.0,5945552.0,PROBE_BW_CRUISE,27,1778055367624
26,4945760,,,PROBE_BW_UP,26,1778055367686
28,5290304,,,PROBE_BW_UP,28,1778055367749
28,5360040,,,PROBE_BW_UP,28,1778055367811
22,4828384,19.0,4028832.0,PROBE_BW_CRUISE,19,1778055367874
27,4945760,,,PROBE_BW_UP,27,1778055367936
31,7804264,27.0,5945552.0,PROBE_BW_CRUISE,27,1778055368000
31,7804264,27.0,5960736.0,PROBE_BW_CRUISE,27,1778055368142
31,7804264,27.0,6014592.0,PROBE_BW_CRUISE,27,1778055368285
31,7804264,27.0,5812288.0,PROBE_BW_CRUISE,27,1778055368428
31,7804264,27.0,5672128.0,PROBE_BW_CRUISE,27,1778055368570
31,7804264,27.0,5722528.0,PROBE_BW_CRUISE,27,1778055368713
31,7804264,,,PROBE_BW_REFILL,31,1778055368856
26,6496536,30.0,6494464.0,PROBE_BW_DOWN,26,1778055369000
26,6496536,25.0,5411824.0,PROBE_BW_CRUISE,23,1778055369142
26,6496536,23.0,4944384.0,PROBE_BW_CRUISE,23,1778055369285
26,6496536,23.0,4798000.0,PROBE_BW_CRUISE,23,1778055369428
26,6496536,22.0,4684080.0,PROBE_BW_CRUISE,22,1778055369570
26,6496536,26.0,5811600.0,PROBE_BW_DOWN,26,1778055369713
26,6496536,25.0,5411824.0,PROBE_BW_DOWN,25,1778055369856
26,6496536,22.0,4644720.0,PROBE_BW_CRUISE,22,1778055370000
26,5811600,,,PROBE_BW_CRUISE,23,1778055370099
26,5811600,23.0,4967856.0,PROBE_BW_CRUISE,23,1778055370199
26,5811600,23.0,4945760.0,PROBE_BW_CRUISE,23,1778055370299
26,5811600,23.0,4903648.0,PROBE_BW_CRUISE,23,1778055370399
26,6496536,,,PROBE_BW_REFILL,26,1778055370499
26,5811600,23.0,5142544.0,PROBE_BW_CRUISE,23,1778055370599
26,5811600,23.0,4983736.0,PROBE_BW_CRUISE,23,1778055370699
26,5811600,23.0,5124592.0,PROBE_BW_CRUISE,23,1778055370799
26,6496536,,,PROBE_BW_REFILL,25,1778055370899
26,5811600,22.0,4722744.0,PROBE_BW_CRUISE,22,1778055371000
26,5811600,,,PROBE_BW_DOWN,26,1778055371124
26,5558888,26.0,5558888.0,PROBE_BW_CRUISE,23,1778055371249
26,5558888,23.0,4980288.0,PROBE_BW_CRUISE,23,1778055371374
26,5558888,23.0,4869808.0,PROBE_BW_CRUISE,23,1778055371499
26,5558888,,,PROBE_BW_DOWN,26,1778055371624
26,5558888,23.0,5125976.0,PROBE_BW_CRUISE,23,1778055371749
26,5558888,23.0,4926432.0,PROBE_BW_CRUISE,23,1778055371874
26,5558888,23.0,4926432.0,PROBE_BW_CRUISE,23,1778055372000
24,5463608,25.0,5052784.0,PROBE_BW_DOWN,24,1778055372124
24,5463608,24.0,5140472.0,PROBE_BW_CRUISE,21,1778055372249
24,5463608,21.0,4651624.0,PROBE_BW_CRUISE,21,1778055372374
26,5558888,,,PROBE_BW_REFILL,26,1778055372499
24,5463608,24.0,5052784.0,PROBE_BW_CRUISE,21,1778055372624
24,5463608,20.0,4300872.0,PROBE_BW_CRUISE,20,1778055372749
24,5463608,,,PROBE_BW_DOWN,24,1778055372874
24,5463608,20.0,4300872.0,PROBE_BW_CRUISE,20,1778055373000
24,5463608,20.0,4436200.0,PROBE_BW_CRUISE,20,1778055373111
24,5308944,,,PROBE_BW_CRUISE,21,1778055373222
24,5308944,21.0,4502488.0,PROBE_RTT,10,1778055373333
24,5463608,20.0,4409968.0,PROBE_BW_CRUISE,20,1778055373444
24,5308944,,,PROBE_RTT,12,1778055373555
24,5463608,,,PROBE_BW_CRUISE,21,1778055373666
19,5463608,,,PROBE_BW_DOWN,19,1778055373777
24,5308944,14.0,3165760.0,PROBE_RTT,7,1778055373888
24,5308944,20.0,4433440.0,PROBE_BW_CRUISE,20,1778055374000
24,5308944,19.0,4188328.0,PROBE_BW_CRUISE,19,1778055374071
24,5308944,18.0,4101328.0,PROBE_BW_CRUISE,18,1778055374142
24,5308944,,,PROBE_BW_REFILL,24,1778055374214
25,5366944,,,PROBE_BW_UP,25,1778055374285
24,5308944,,,PROBE_BW_CRUISE,21,1778055374356
24,5308944,17.0,3816168.0,PROBE_BW_CRUISE,17,1778055374428
24,5308944,,,PROBE_BW_DOWN,24,1778055374499
24,5308944,,,PROBE_BW_REFILL,23,1778055374570
25,5328968,,,PROBE_BW_UP,25,1778055374642
24,5320680,,,PROBE_BW_UP,24,1778055374713
24,5308944,,,PROBE_BW_REFILL,19,1778055374784
24,5308944,,,PROBE_BW_REFILL,21,1778055374856
25,5368328,,,PROBE_BW_UP,25,1778055374927
45,7734528,,,PROBE_BW_UP,45,1778055375000
40,9339160,39.0,8473320.0,PROBE_BW_CRUISE,35,1778055375043
40,9339160,34.0,7549488.0,PROBE_BW_CRUISE,34,1778055375086
40,9339160,33.0,7238784.0,PROBE_BW_CRUISE,33,1778055375130
27,5447040,,,PROBE_BW_UP,27,1778055375173
40,8583800,,,PROBE_BW_DOWN,40,1778055375217
40,9339160,34.0,7574344.0,PROBE_BW_CRUISE,34,1778055375260
45,7587464,,,PROBE_BW_UP,45,1778055375304
45,7273992,,,PROBE_BW_UP,45,1778055375347
40,9339160,43.0,9339160.0,PROBE_BW_CRUISE,35,1778055375390
40,9339160,33.0,7281592.0,PROBE_BW_CRUISE,33,1778055375434
45,7395512,,,PROBE_BW_UP,45,1778055375477
45,7497016,,,PROBE_BW_UP,45,1778055375521
45,6906672,,,PROBE_BW_UP,45,1778055375564
45,7585392,,,PROBE_BW_UP,45,1778055375608
45,7494944,,,PROBE_BW_UP,45,1778055375651
45,7916816,,,PROBE_BW_UP,45,1778055375694
45,7867096,,,PROBE_BW_UP,45,1778055375738
25,5447040,,,PROBE_BW_UP,25,1778055375781
45,7363064,,,PROBE_BW_UP,45,1778055375825
45,7362376,,,PROBE_BW_UP,45,1778055375868
45,7443848,,,PROBE_BW_UP,45,1778055375912
45,7954792,,,PROBE_BW_UP,45,1778055375955
40,9339160,33.0,7281592.0,PROBE_BW_CRUISE,33,1778055376000
40,9339160,31.0,6834864.0,PROBE_BW_CRUISE,31,1778055376090
40,9339160,31.0,6856264.0,PROBE_BW_CRUISE,31,1778055376181
40,9339160,31.0,6927384.0,PROBE_BW_CRUISE,31,1778055376272
40,8958720,,,PROBE_BW_REFILL,40,1778055376363
40,9339160,32.0,7148328.0,PROBE_BW_CRUISE,32,1778055376454
40,9339160,30.0,6713344.0,PROBE_BW_CRUISE,30,1778055376544
40,9339160,32.0,6988144.0,PROBE_BW_CRUISE,32,1778055376635
40,9339160,31.0,6934288.0,PROBE_BW_CRUISE,31,1778055376726
40,9339160,,,PROBE_BW_DOWN,40,1778055376817
40,8913840,38.0,8456752.0,PROBE_BW_DOWN,38,1778055376908
40,8913840,38.0,8039712.0,PROBE_BW_CRUISE,35,1778055377000
40,8913840,37.0,7796672.0,PROBE_BW_CRUISE,35,1778055377124
40,8913840,34.0,7367208.0,PROBE_BW_CRUISE,34,1778055377249
40,8913840,34.0,7296776.0,PROBE_BW_CRUISE,34,1778055377374
40,8913840,34.0,7247760.0,PROBE_BW_CRUISE,34,1778055377499
40,8913840,38.0,8456752.0,PROBE_BW_CRUISE,35,1778055377624
40,8913840,34.0,7575032.0,PROBE_BW_CRUISE,34,1778055377749
40,8913840,34.0,7370656.0,PROBE_BW_CRUISE,34,1778055377874
40,8913840,33.0,7305064.0,PROBE_BW_CRUISE,33,1778055378000
40,8913840,33.0,7153160.0,PROBE_BW_CRUISE,33,1778055378124
40,8913840,32.0,6916336.0,PROBE_BW_CRUISE,32,1778055378249
40,8683912,,,PROBE_BW_CRUISE,35,1778055378374
40,8683912,35.0,7617840.0,PROBE_BW_CRUISE,35,1778055378499
40,8683912,40.0,8683912.0,PROBE_BW_CRUISE,35,1778055378624
40,8913840,,,PROBE_BW_CRUISE,35,1778055378749
40,8683912,34.0,7543968.0,PROBE_BW_CRUISE,34,1778055378874
40,8683912,34.0,7584008.0,PROBE_BW_CRUISE,34,1778055379000
40,8683912,34.0,7426584.0,PROBE_BW_CRUISE,34,1778055379142
40,8683912,33.0,6926000.0,PROBE_BW_CRUISE,33,1778055379285
40,8683912,33.0,6823120.0,PROBE_BW_CRUISE,33,1778055379428
40,8683912,34.0,7517040.0,PROBE_BW_CRUISE,34,1778055379570
40,8683912,32.0,6891480.0,PROBE_BW_CRUISE,32,1778055379713
40,8683912,34.0,7172496.0,PROBE_BW_CRUISE,34,1778055379856
40,8683912,33.0,6854192.0,PROBE_BW_CRUISE,33,1778055380000
40,8774368,,,PROBE_BW_REFILL,40,1778055380142
40,8682536,,,PROBE_BW_CRUISE,35,1778055380285
40,8682536,35.0,7650296.0,PROBE_RTT,17,1778055380428
40,8682536,34.0,7602656.0,PROBE_RTT,17,1778055380570
40,8683912,,,PROBE_BW_DOWN,40,1778055380713
40,8682536,34.0,7602656.0,PROBE_BW_CRUISE,34,1778055380856
40,8682536,34.0,7508752.0,PROBE_BW_CRUISE,34,1778055381000
40,8682536,33.0,7153856.0,PROBE_BW_CRUISE,33,1778055381142
40,8682536,33.0,7060640.0,PROBE_BW_CRUISE,33,1778055381285
40,8682536,33.0,7198040.0,PROBE_BW_CRUISE,33,1778055381428
40,8682536,34.0,7470776.0,PROBE_BW_CRUISE,34,1778055381570
40,8682536,33.0,7321640.0,PROBE_BW_CRUISE,33,1778055381713
40,8682536,,,PROBE_BW_CRUISE,35,1778055381856
40,8682536,33.0,7131760.0,PROBE_BW_CRUISE,33,1778055382000
40,8682536,33.0,7059264.0,PROBE_BW_CRUISE,33,1778055382090
40,8682536,,,PROBE_BW_UP,40,1778055382181
33,8215088,32.0,7139352.0,PROBE_BW_CRUISE,29,1778055382272
33,8215088,28.0,6223112.0,PROBE_BW_CRUISE,28,1778055382363
33,8682536,,,PROBE_BW_DOWN,33,1778055382454
33,8215088,33.0,6793432.0,PROBE_BW_CRUISE,29,1778055382544
40,8682536,,,PROBE_BW_REFILL,40,1778055382635
40,8682536,33.0,7198040.0,PROBE_BW_CRUISE,33,1778055382726
40,8682536,33.0,7100000.0,PROBE_BW_CRUISE,33,1778055382817
40,8682536,,,PROBE_BW_DOWN,40,1778055382908
33,8215088,29.0,6370872.0,PROBE_BW_CRUISE,29,1778055383000
33,8215088,29.0,6339112.0,PROBE_BW_CRUISE,29,1778055383142
33,8215088,29.0,6312184.0,PROBE_BW_CRUISE,29,1778055383285
33,8215088,29.0,6157520.0,PROBE_BW_CRUISE,29,1778055383428
33,8215088,28.0,6223112.0,PROBE_BW_CRUISE,28,1778055383570
33,8215088,29.0,6252112.0,PROBE_BW_CRUISE,29,1778055383713
33,8215088,,,PROBE_BW_REFILL,33,1778055383856
33,8215088,,,PROBE_BW_UP,33,1778055384000
29,8014856,29.0,6429560.0,PROBE_BW_DOWN,29,1778055384111
29,8014856,26.0,5721840.0,PROBE_BW_CRUISE,25,1778055384222
29,8014856,24.0,5335184.0,PROBE_BW_CRUISE,24,1778055384333
29,8215088,,,PROBE_BW_DOWN,29,1778055384444
29,8014856,32.0,6995048.0,PROBE_BW_DOWN,29,1778055384555
29,8014856,27.0,5768792.0,PROBE_BW_CRUISE,25,1778055384666
29,8014856,25.0,5419416.0,PROBE_BW_CRUISE,25,1778055384777
33,8215088,,,PROBE_BW_DOWN,33,1778055384888
29,8014856,25.0,5419416.0,PROBE_BW_CRUISE,25,1778055385000
29,8014856,25.0,5338632.0,PROBE_BW_CRUISE,25,1778055385090
28,6453728,29.0,6453728.0,PROBE_BW_DOWN,28,1778055385181
28,6453728,28.0,5955216.0,PROBE_BW_CRUISE,24,1778055385272
28,6453728,23.0,5059688.0,PROBE_BW_CRUISE,23,1778055385363
29,8014856,,,PROBE_BW_REFILL,29,1778055385454
28,6453728,24.0,5246800.0,PROBE_BW_CRUISE,24,1778055385544
28,6453728,,,PROBE_BW_DOWN,28,1778055385635
28,6453728,28.0,5955216.0,PROBE_BW_DOWN,28,1778055385726
28,6453728,27.0,5761888.0,PROBE_BW_CRUISE,24,1778055385817
28,6453728,24.0,5172232.0,PROBE_BW_CRUISE,24,1778055385908
28,6453728,24.0,5172232.0,PROBE_BW_CRUISE,24,1778055386000
28,6453728,24.0,5119760.0,PROBE_BW_CRUISE,24,1778055386124
28,6453728,24.0,5116304.0,PROBE_BW_CRUISE,24,1778055386249
28,6075352,,,PROBE_BW_CRUISE,24,1778055386374
28,6075352,24.0,5451176.0,PROBE_BW_CRUISE,24,1778055386499
28,6453728,,,PROBE_BW_REFILL,28,1778055386624
28,6075352,24.0,5308944.0,PROBE_BW_CRUISE,24,1778055386749
28,6075352,23.0,5117000.0,PROBE_BW_CRUISE,23,1778055386874
28,6075352,22.0,4853928.0,PROBE_BW_CRUISE,22,1778055387000
28,6075352,22.0,4652320.0,PROBE_BW_CRUISE,22,1778055387111
22,6075352,,,PROBE_BW_DOWN,22,1778055387222
22,5643816,27.0,5643816.0,PROBE_RTT,13,1778055387333
28,6075352,23.0,5117000.0,PROBE_BW_CRUISE,23,1778055387444
28,6075352,,,PROBE_BW_REFILL,28,1778055387555
28,6075352,,,PROBE_BW_REFILL,27,1778055387666
28,6075352,,,PROBE_BW_UP,28,1778055387777
28,6075352,,,PROBE_BW_REFILL,25,1778055387888
22,5643816,13.0,3968072.0,PROBE_BW_CRUISE,13,1778055388000
22,5643816,13.0,2897168.0,PROBE_BW_CRUISE,13,1778055388076
22,5643816,,,PROBE_BW_DOWN,22,1778055388153
21,4825624,,,PROBE_BW_CRUISE,18,1778055388230
22,5643816,12.0,2637552.0,PROBE_BW_CRUISE,12,1778055388307
21,4720672,20.0,4471416.0,PROBE_BW_CRUISE,18,1778055388384
22,5643816,,,PROBE_BW_CRUISE,19,1778055388461
22,5643816,,,PROBE_BW_REFILL,21,1778055388537
21,4825624,,,PROBE_BW_DOWN,21,1778055388614
22,4825624,,,PROBE_BW_UP,22,1778055388691
22,5643816,,,PROBE_BW_REFILL,19,1778055388768
22,5643816,,,PROBE_BW_REFILL,17,1778055388845
22,5643816,,,PROBE_BW_REFILL,15,1778055388922
21,4720672,20.0,4471416.0,PROBE_BW_CRUISE,18,1778055389000
21,4720672,18.0,4024688.0,PROBE_BW_CRUISE,18,1778055389142
21,4720672,18.0,3769912.0,PROBE_BW_CRUISE,18,1778055389285
21,4556344,,,PROBE_BW_CRUISE,18,1778055389428
21,4556344,21.0,4556344.0,PROBE_BW_CRUISE,18,1778055389570
21,4720672,18.0,4024000.0,PROBE_BW_CRUISE,18,1778055389713
21,4720672,,,PROBE_BW_CRUISE,18,1778055389856
21,4556344,18.0,3863120.0,PROBE_BW_CRUISE,18,1778055390000
21,4556344,18.0,3816864.0,PROBE_BW_CRUISE,18,1778055390099
21,4556344,18.0,3651840.0,PROBE_BW_CRUISE,18,1778055390199
21,4556344,,,PROBE_BW_UP,21,1778055390299
21,4510776,,,PROBE_BW_CRUISE,18,1778055390399
19,4556344,,,PROBE_BW_DOWN,19,1778055390499
21,4556344,,,PROBE_BW_REFILL,21,1778055390599
21,4556344,18.0,3727104.0,PROBE_BW_CRUISE,18,1778055390699
18,4556344,,,PROBE_BW_DOWN,18,1778055390799
21,4556344,,,PROBE_BW_REFILL,20,1778055390899
21,4510776,,,PROBE_BW_CRUISE,18,1778055391000
21,4510776,18.0,3967384.0,PROBE_BW_CRUISE,18,1778055391111
21,4447944,,,PROBE_BW_REFILL,21,1778055391222
21,4496960,,,PROBE_BW_REFILL,21,1778055391333
21,4510776,18.0,3992928.0,PROBE_BW_CRUISE,18,1778055391444
21,4510776,,,PROBE_BW_DOWN,21,1778055391555
20,4496960,19.0,4077856.0,PROBE_BW_CRUISE,18,1778055391666
21,4510776,,,PROBE_BW_REFILL,21,1778055391777
21,4510776,,,PROBE_BW_UP,21,1778055391888
20,4496960,19.0,4077856.0,PROBE_BW_CRUISE,18,1778055392000
20,4496960,17.0,3755408.0,PROBE_BW_CRUISE,17,1778055392111
20,4496960,16.0,3533080.0,PROBE_BW_CRUISE,16,1778055392222
20,4337464,,,PROBE_BW_CRUISE,18,1778055392333
20,4496960,18.0,3995000.0,PROBE_BW_CRUISE,18,1778055392444
20,4496960,16.0,3559320.0,PROBE_BW_CRUISE,16,1778055392555
18,4496960,,,PROBE_BW_DOWN,18,1778055392666
20,4337464,18.0,3883832.0,PROBE_BW_CRUISE,18,1778055392777
19,4496960,,,PROBE_BW_DOWN,19,1778055392888
20,4337464,18.0,3883832.0,PROBE_BW_CRUISE,18,1778055393000
20,4337464,17.0,3742984.0,PROBE_RTT,9,1778055393124
20,4337464,,,PROBE_BW_CRUISE,18,1778055393249
20,4337464,18.0,3889360.0,PROBE_BW_CRUISE,18,1778055393374
20,4337464,17.0,3613176.0,PROBE_BW_CRUISE,17,1778055393499
20,4337464,17.0,3506840.0,PROBE_BW_CRUISE,17,1778055393624
20,4337464,17.0,3506840.0,PROBE_RTT,8,1778055393749
20,4337464,17.0,3778192.0,PROBE_BW_CRUISE,17,1778055393874
20,4337464,17.0,3778192.0,PROBE_BW_CRUISE,17,1778055394000
17,4337464,,,PROBE_BW_DOWN,17,1778055394166
17,4032976,19.0,3922504.0,PROBE_BW_DOWN,17,1778055394333
17,4032976,16.0,3528248.0,PROBE_BW_DOWN,16,1778055394499
17,4032976,16.0,3528248.0,PROBE_BW_CRUISE,15,1778055394666
20,4337464,,,PROBE_BW_UP,20,1778055394832
17,4032976,,,PROBE_BW_DOWN,17,1778055395000
16,3740216,17.0,3740216.0,PROBE_BW_DOWN,16,1778055395111
16,3740216,13.0,2896480.0,PROBE_BW_CRUISE,13,1778055395222
13,3559320,13.0,3328704.0,PROBE_BW_CRUISE,12,1778055395333
16,3740216,,,PROBE_BW_DOWN,16,1778055395444
16,3740216,14.0,3034568.0,PROBE_BW_CRUISE,14,1778055395555
16,3740216,13.0,2799816.0,PROBE_BW_CRUISE,13,1778055395666
17,4032976,,,PROBE_BW_REFILL,17,1778055395777
13,3740216,,,PROBE_BW_DOWN,13,1778055395888
13,3559320,13.0,2889568.0,PROBE_BW_CRUISE,12,1778055396000
13,3559320,11.0,2432488.0,PROBE_BW_CRUISE,11,1778055396039
13,3559320,,,PROBE_BW_DOWN,13,1778055396079
19,3365992,,,PROBE_BW_UP,19,1778055396119
41,5470512,,,PROBE_BW_UP,41,1778055396159
13,2954472,,,PROBE_BW_REFILL,13,1778055396199
24,3365992,,,PROBE_BW_UP,24,1778055396239
26,5909648,,,PROBE_BW_DOWN,26,1778055396279
37,5342776,,,PROBE_BW_UP,37,1778055396319
13,3559320,,,PROBE_BW_REFILL,13,1778055396359
16,2954472,,,PROBE_BW_UP,16,1778055396399
28,4890528,,,PROBE_BW_UP,28,1778055396439
18,3091880,,,PROBE_BW_UP,18,1778055396479
28,5163944,,,PROBE_BW_UP,28,1778055396519
17,2954472,,,PROBE_BW_UP,17,1778055396559
28,5096280,,,PROBE_BW_UP,28,1778055396599
13,3559320,,,PROBE_BW_UP,13,1778055396639
28,4980976,,,PROBE_BW_UP,28,1778055396679
39,5344160,,,PROBE_BW_UP,39,1778055396719
28,5081096,,,PROBE_BW_UP,28,1778055396759
23,3365992,,,PROBE_BW_UP,23,1778055396799
26,5620344,,,PROBE_BW_DOWN,26,1778055396839
20,3365992,,,PROBE_BW_UP,20,1778055396879
26,5694912,,,PROBE_BW_DOWN,26,1778055396919
25,3479224,,,PROBE_BW_UP,25,1778055396959
26,6320472,31.0,6320472.0,PROBE_BW_CRUISE,23,1778055397000
26,6320472,22.0,4882240.0,PROBE_BW_CRUISE,22,1778055397142
26,6320472,22.0,4812504.0,PROBE_BW_CRUISE,22,1778055397285
26,6320472,22.0,4791792.0,PROBE_BW_CRUISE,22,1778055397428
26,6320472,22.0,4901576.0,PROBE_BW_CRUISE,22,1778055397570
26,6320472,21.0,4648176.0,PROBE_BW_CRUISE,21,1778055397713
26,6320472,21.0,4672344.0,PROBE_BW_CRUISE,21,1778055397856
25,5856480,26.0,5856480.0,PROBE_BW_DOWN,25,1778055398000
25,5856480,25.0,5322064.0,PROBE_BW_CRUISE,22,1778055398166
25,5856480,22.0,4936096.0,PROBE_BW_CRUISE,22,1778055398333
25,5856480,25.0,5322064.0,PROBE_BW_DOWN,25,1778055398499
25,5856480,,,PROBE_BW_DOWN,25,1778055398666
25,6320472,,,PROBE_BW_DOWN,25,1778055398832
25,5856480,22.0,4883624.0,PROBE_BW_CRUISE,22,1778055399000
23,5538176,,,PROBE_BW_DOWN,23,1778055399111
23,5472584,23.0,5186736.0,PROBE_BW_DOWN,23,1778055399222
23,5472584,21.0,4465200.0,PROBE_BW_CRUISE,20,1778055399333
25,5856480,22.0,4936096.0,PROBE_BW_CRUISE,22,1778055399444
25,5856480,,,PROBE_BW_REFILL,25,1778055399555
25,5538176,,,PROBE_BW_REFILL,25,1778055399666
23,5472584,20.0,4492128.0,PROBE_BW_CRUISE,20,1778055399777
25,5856480,,,PROBE_BW_REFILL,24,1778055399888
23,5472584,19.0,4162784.0,PROBE_BW_CRUISE,19,1778055400000
23,5472584,18.0,4082000.0,PROBE_BW_CRUISE,18,1778055400090
23,5126664,,,PROBE_BW_REFILL,23,1778055400181
22,5129424,22.0,4847720.0,PROBE_BW_DOWN,22,1778055400272
22,5129424,19.0,4305704.0,PROBE_BW_CRUISE,19,1778055400363
22,5129424,,,PROBE_BW_DOWN,22,1778055400454
22,5129424,22.0,4847720.0,PROBE_BW_CRUISE,19,1778055400544
23,5472584,,,PROBE_BW_DOWN,23,1778055400635
22,5129424,22.0,4859456.0,PROBE_BW_DOWN,22,1778055400726
22,5129424,18.0,3972216.0,PROBE_BW_CRUISE,18,1778055400817
23,5129424,,,PROBE_BW_UP,23,1778055400908
22,5129424,18.0,3972216.0,PROBE_BW_CRUISE,18,1778055401000
22,5129424,,,PROBE_BW_DOWN,22,1778055401111
22,4801456,21.0,4706176.0,PROBE_BW_CRUISE,19,1778055401222
22,4801456,18.0,4072328.0,PROBE_BW_CRUISE,18,1778055401333
22,4850480,,,PROBE_BW_REFILL,22,1778055401444
22,4801456,22.0,4792480.0,PROBE_BW_CRUISE,19,1778055401555
22,4801456,21.0,4706176.0,PROBE_BW_DOWN,21,1778055401666
22,5129424,,,PROBE_BW_REFILL,22,1778055401777
22,5129424,,,PROBE_BW_UP,22,1778055401888
22,4801456,18.0,4083376.0,PROBE_BW_CRUISE,18,1778055402000
22,4801456,18.0,3894880.0,PROBE_BW_CRUISE,18,1778055402071
22,4801456,,,PROBE_BW_REFILL,22,1778055402142
21,4734480,21.0,4650936.0,PROBE_BW_DOWN,21,1778055402214
21,4734480,20.0,4111688.0,PROBE_BW_CRUISE,18,1778055402285
22,4801456,18.0,3766456.0,PROBE_BW_CRUISE,18,1778055402356
22,4801456,,,PROBE_BW_DOWN,22,1778055402428
21,4734480,21.0,4093736.0,PROBE_BW_CRUISE,18,1778055402499
22,4801456,18.0,3788552.0,PROBE_BW_CRUISE,18,1778055402570
21,4808360,,,PROBE_BW_DOWN,21,1778055402642
21,4734480,20.0,4111688.0,PROBE_BW_DOWN,20,1778055402713
22,4801456,,,PROBE_BW_UP,22,1778055402784
22,4801456,,,PROBE_BW_REFILL,21,1778055402856
22,4801456,,,PROBE_BW_REFILL,20,1778055402927
21,4734480,16.0,3381176.0,PROBE_BW_CRUISE,16,1778055403000
21,4734480,16.0,3544816.0,PROBE_BW_CRUISE,16,1778055403090
21,4734480,,,PROBE_BW_DOWN,21,1778055403181
20,4704792,,,PROBE_BW_CRUISE,18,1778055403272
20,4679248,19.0,4125496.0,PROBE_BW_CRUISE,18,1778055403363
21,4704792,,,PROBE_BW_REFILL,21,1778055403454
20,4679248,21.0,4679248.0,PROBE_BW_CRUISE,18,1778055403544
21,4734480,18.0,3934240.0,PROBE_BW_CRUISE,18,1778055403635
21,4734480,,,PROBE_BW_REFILL,21,1778055403726
22,4704792,,,PROBE_BW_UP,22,1778055403817
23,4704792,,,PROBE_BW_UP,23,1778055403908
20,4679248,19.0,4125496.0,PROBE_BW_CRUISE,18,1778055404000
20,4679248,18.0,3691888.0,PROBE_BW_CRUISE,18,1778055404142
20,4679248,18.0,3908000.0,PROBE_RTT,9,1778055404285
20,4679248,,,PROBE_BW_CRUISE,18,1778055404428
20,4679248,17.0,3695336.0,PROBE_BW_CRUISE,17,1778055404570
20,4679248,18.0,3962544.0,PROBE_BW_CRUISE,18,1778055404713
20,4679248,18.0,3908000.0,PROBE_BW_CRUISE,18,1778055404856
20,4679248,17.0,3685672.0,PROBE_BW_CRUISE,17,1778055405000
20,4679248,16.0,3539984.0,PROBE_BW_CRUISE,16,1778055405124
20,4679248,,,PROBE_BW_DOWN,20,1778055405249
20,4403064,,,PROBE_BW_CRUISE,18,1778055405374
20,4403064,17.0,3728480.0,PROBE_BW_CRUISE,17,1778055405499
20,4679248,16.0,3466800.0,PROBE_BW_CRUISE,16,1778055405624
20,4385800,,,PROBE_BW_REFILL,20,1778055405749
20,4679248,,,PROBE_BW_REFILL,20,1778055405874
20,4403064,18.0,3927336.0,PROBE_BW_CRUISE,18,1778055406000
20,4403064,18.0,3945976.0,PROBE_BW_CRUISE,18,1778055406142
20,4102712,20.0,4072328.0,PROBE_BW_CRUISE,18,1778055406285
20,4102712,17.0,3687056.0,PROBE_BW_CRUISE,17,1778055406428
20,4403064,18.0,3881760.0,PROBE_BW_CRUISE,18,1778055406570
20,4403064,,,PROBE_BW_REFILL,20,1778055406713
20,4102712,,,PROBE_BW_CRUISE,18,1778055406856
20,4102712,17.0,3542744.0,PROBE_BW_CRUISE,17,1778055407000
17,3981880,19.0,3881072.0,PROBE_BW_DOWN,17,1778055407166
17,3981880,16.0,3591768.0,PROBE_BW_CRUISE,15,1778055407333
20,4102712,17.0,3687056.0,PROBE_BW_CRUISE,17,1778055407499
17,4102712,,,PROBE_BW_DOWN,17,1778055407666
17,3981880,15.0,3286584.0,PROBE_BW_CRUISE,15,1778055407832
17,3981880,15.0,3286584.0,PROBE_BW_CRUISE,15,1778055408000
17,3981880,15.0,3334232.0,PROBE_BW_CRUISE,15,1778055408142
17,3761624,,,PROBE_BW_REFILL,17,1778055408285
16,3751264,16.0,3464032.0,PROBE_BW_DOWN,16,1778055408428
16,3751264,15.0,3311440.0,PROBE_BW_CRUISE,14,1778055408570
17,3981880,,,PROBE_BW_UP,17,1778055408713
17,3981880,,,PROBE_BW_DOWN,17,1778055408856
16,3751264,14.0,3092568.0,PROBE_BW_CRUISE,14,1778055409000
16,3751264,,,PROBE_BW_DOWN,16,1778055409099
16,3531008,,,PROBE_BW_CRUISE,14,1778055409199
16,3531008,14.0,2997280.0,PROBE_BW_CRUISE,14,1778055409299
16,3531008,13.0,2923408.0,PROBE_BW_CRUISE,13,1778055409399
16,3557936,,,PROBE_BW_REFILL,16,1778055409499
16,3751264,,,PROBE_BW_REFILL,16,1778055409599
16,3531008,13.0,2873688.0,PROBE_BW_CRUISE,13,1778055409699
16,3751264,15.0,3311440.0,PROBE_BW_CRUISE,14,1778055409799
16,3751264,,,PROBE_BW_UP,16,1778055409899
16,3531008,,,PROBE_BW_UP,16,1778055410000
