inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
54,53016296,38.0,36314064.0,PROBE_BW_CRUISE,38,1778263870666
53,53768896,42.0,37304872.0,PROBE_BW_CRUISE,42,1778263870777
54,53016296,38.0,35546960.0,PROBE_BW_CRUISE,38,1778263870888
53,53768896,39.0,35557312.0,PROBE_BW_CRUISE,39,1778263871000
44,45042856,38.0,34369032.0,PROBE_BW_CRUISE,38,1778263871090
44,45042856,,,PROBE_BW_CRUISE,38,1778263871181
40,41243256,33.0,29901064.0,PROBE_BW_CRUISE,33,1778263871272
40,40135760,32.0,27949824.0,PROBE_BW_CRUISE,32,1778263871363
53,53768896,38.0,35087800.0,PROBE_BW_CRUISE,38,1778263871454
44,45042856,38.0,33389272.0,PROBE_BW_CRUISE,38,1778263871544
40,41243256,41.0,41243256.0,PROBE_BW_CRUISE,35,1778263871635
40,41243256,33.0,31046536.0,PROBE_BW_CRUISE,33,1778263871726
40,40135760,30.0,27242104.0,PROBE_BW_CRUISE,30,1778263871817
40,41977904,,,PROBE_BW_CRUISE,35,1778263871908
40,40135760,29.0,26684208.0,PROBE_BW_CRUISE,29,1778263872000
38,40389160,32.0,30562528.0,PROBE_BW_CRUISE,32,1778263872058
30,37739864,25.0,24674280.0,PROBE_BW_CRUISE,25,1778263872117
25,37739864,,,PROBE_BW_CRUISE,22,1778263872176
30,27884232,22.0,21477448.0,PROBE_BW_CRUISE,22,1778263872235
40,39570272,,,PROBE_BW_REFILL,37,1778263872293
38,40389160,31.0,30842856.0,PROBE_BW_CRUISE,31,1778263872352
30,37739864,25.0,25397192.0,PROBE_BW_CRUISE,25,1778263872411
30,27884232,25.0,22963320.0,PROBE_BW_CRUISE,25,1778263872470
24,23663448,,,PROBE_BW_CRUISE,21,1778263872528
40,40135760,,,PROBE_BW_DOWN,40,1778263872587
30,27884232,,,PROBE_BW_CRUISE,26,1778263872646
24,27884232,,,PROBE_BW_DOWN,24,1778263872705
24,27884232,,,PROBE_BW_CRUISE,21,1778263872763
40,40389160,,,PROBE_BW_REFILL,39,1778263872822
40,40389160,,,PROBE_BW_REFILL,40,1778263872881
24,23663448,27.0,22543520.0,PROBE_BW_CRUISE,21,1778263872940
24,23663448,20.0,17797296.0,PROBE_BW_CRUISE,20,1778263873000
22,23347216,,,PROBE_BW_REFILL,22,1778263873058
22,21048672,,,PROBE_BW_REFILL,21,1778263873117
17,19677424,20.0,18649328.0,PROBE_BW_CRUISE,15,1778263873176
17,19677424,9.0,9565632.0,PROBE_RTT,5,1778263873235
24,23663448,,,PROBE_BW_CRUISE,21,1778263873293
22,20220120,22.0,20071672.0,PROBE_BW_CRUISE,19,1778263873352
21,22404736,23.0,21821304.0,PROBE_BW_CRUISE,18,1778263873411
17,19677424,17.0,15018192.0,PROBE_RTT,7,1778263873470
24,23663448,,,PROBE_BW_REFILL,24,1778263873528
22,20220120,,,PROBE_BW_CRUISE,19,1778263873587
21,22404736,,,PROBE_BW_DOWN,21,1778263873646
17,19677424,17.0,15018192.0,PROBE_BW_CRUISE,15,1778263873705
21,22404736,,,PROBE_BW_CRUISE,18,1778263873763
24,22404736,,,PROBE_BW_UP,24,1778263873822
22,23663448,,,PROBE_BW_CRUISE,19,1778263873881
17,19677424,,,PROBE_BW_CRUISE,15,1778263873940
17,15286784,,,PROBE_BW_UP,17,1778263874000
26,27112984,22.0,20793896.0,PROBE_BW_CRUISE,22,1778263874055
23,23265056,16.0,15460784.0,PROBE_BW_CRUISE,16,1778263874111
23,20887104,18.0,17173120.0,PROBE_BW_CRUISE,18,1778263874166
20,19736112,18.0,17026056.0,PROBE_BW_CRUISE,18,1778263874222
35,22846632,,,PROBE_BW_UP,35,1778263874277
26,27112984,22.0,21083200.0,PROBE_BW_CRUISE,22,1778263874333
23,23265056,,,PROBE_BW_UP,23,1778263874388
23,20887104,,,PROBE_BW_UP,23,1778263874444
24,19247952,,,PROBE_BW_UP,24,1778263874499
23,23265056,15.0,15228784.0,PROBE_BW_CRUISE,15,1778263874555
20,19736112,17.0,16080120.0,PROBE_BW_CRUISE,17,1778263874610
32,20800800,,,PROBE_BW_UP,32,1778263874666
23,23265056,,,PROBE_BW_REFILL,23,1778263874721
23,20887104,,,PROBE_BW_REFILL,23,1778263874777
25,19247952,,,PROBE_BW_UP,25,1778263874832
35,22852160,,,PROBE_BW_UP,35,1778263874888
23,23265056,,,PROBE_BW_DOWN,23,1778263874943
20,18334480,18.0,16058720.0,PROBE_BW_CRUISE,18,1778263875000
24,23845040,20.0,18594088.0,PROBE_BW_CRUISE,20,1778263875076
18,21344192,15.0,14556968.0,PROBE_BW_CRUISE,15,1778263875153
18,16756776,16.0,15317856.0,PROBE_BW_CRUISE,16,1778263875230
17,16756776,14.0,13226448.0,PROBE_BW_CRUISE,14,1778263875307
20,18334480,,,PROBE_BW_REFILL,20,1778263875384
18,21344192,,,PROBE_BW_REFILL,18,1778263875461
18,16756776,16.0,15163880.0,PROBE_BW_CRUISE,16,1778263875537
13,14344304,13.0,12938528.0,PROBE_BW_CRUISE,12,1778263875614
20,18334480,16.0,15190120.0,PROBE_BW_CRUISE,16,1778263875691
18,21344192,15.0,14374000.0,PROBE_BW_CRUISE,15,1778263875768
13,16756776,,,PROBE_BW_DOWN,13,1778263875845
18,21344192,14.0,12237024.0,PROBE_BW_CRUISE,14,1778263875922
11,12583632,,,PROBE_BW_DOWN,11,1778263876000
11,10709032,10.0,9486920.0,PROBE_BW_CRUISE,10,1778263876071
11,11367736,14.0,10752536.0,PROBE_BW_CRUISE,10,1778263876142
7,8652152,7.0,6486176.0,PROBE_BW_CRUISE,6,1778263876214
8,7271232,,,PROBE_BW_UP,8,1778263876285
13,10666224,12.0,9951600.0,PROBE_BW_CRUISE,12,1778263876356
11,10491536,,,PROBE_BW_REFILL,11,1778263876428
9,10167712,,,PROBE_BW_DOWN,9,1778263876499
7,8652152,,,PROBE_BW_CRUISE,6,1778263876570
13,10666224,,,PROBE_BW_CRUISE,12,1778263876642
11,10709032,,,PROBE_BW_REFILL,11,1778263876713
11,10167712,,,PROBE_BW_REFILL,11,1778263876784
7,8652152,,,PROBE_BW_REFILL,7,1778263876856
8,7616464,,,PROBE_BW_UP,8,1778263876927
10,7562608,,,PROBE_BW_UP,10,1778263877000
11,11234472,15.0,11150240.0,PROBE_BW_CRUISE,10,1778263877124
19,19109176,21.0,19109176.0,PROBE_BW_CRUISE,17,1778263877249
14,18139080,18.0,16254808.0,PROBE_BW_CRUISE,12,1778263877374
12,14204144,11.0,10373472.0,PROBE_BW_CRUISE,11,1778263877499
10,7866408,,,PROBE_BW_UP,10,1778263877624
10,8862056,11.0,8862056.0,PROBE_BW_CRUISE,9,1778263877749
14,18139080,12.0,11428496.0,PROBE_BW_CRUISE,12,1778263877874
12,11504440,,,PROBE_BW_REFILL,12,1778263878000
8,6905976,,,PROBE_BW_REFILL,8,1778263878071
8,7787696,8.0,6607008.0,PROBE_BW_CRUISE,7,1778263878142
18,12554632,14.0,11451968.0,PROBE_BW_CRUISE,14,1778263878214
12,10735960,,,PROBE_BW_REFILL,12,1778263878285
9,10345160,7.0,6480656.0,PROBE_BW_CRUISE,7,1778263878356
8,8569992,8.0,8569992.0,PROBE_BW_CRUISE,7,1778263878428
8,7787696,,,PROBE_BW_CRUISE,7,1778263878499
18,12578800,,,PROBE_BW_UP,18,1778263878570
12,14204144,,,PROBE_BW_REFILL,12,1778263878642
9,10345160,9.0,9216952.0,PROBE_BW_CRUISE,8,1778263878713
8,7749720,,,PROBE_BW_DOWN,8,1778263878784
8,7787696,,,PROBE_BW_REFILL,8,1778263878856
18,12578800,,,PROBE_BW_REFILL,15,1778263878927
17,16618680,12.0,11755768.0,PROBE_BW_CRUISE,12,1778263879000
26,26916208,30.0,26916208.0,PROBE_BW_CRUISE,23,1778263879076
26,25223888,23.0,21331768.0,PROBE_BW_CRUISE,23,1778263879153
26,25223888,14.0,13977672.0,PROBE_RTT,7,1778263879230
26,25223888,22.0,21123248.0,PROBE_BW_CRUISE,22,1778263879307
21,16334216,,,PROBE_BW_UP,21,1778263879384
26,26916208,22.0,21126696.0,PROBE_BW_CRUISE,22,1778263879461
26,25223888,22.0,20873992.0,PROBE_BW_CRUISE,22,1778263879537
24,22997848,25.0,22965392.0,PROBE_BW_CRUISE,21,1778263879614
17,15933056,,,PROBE_BW_UP,17,1778263879691
26,26916208,23.0,22584952.0,PROBE_BW_CRUISE,23,1778263879768
26,25223888,,,PROBE_BW_CRUISE,23,1778263879845
24,25223888,,,PROBE_BW_DOWN,24,1778263879922
24,22997848,20.0,19716088.0,PROBE_BW_CRUISE,20,1778263880000
24,23008888,19.0,18196384.0,PROBE_BW_CRUISE,19,1778263880066
19,21761232,16.0,16327312.0,PROBE_BW_CRUISE,16,1778263880133
19,18322048,15.0,14247640.0,PROBE_BW_CRUISE,15,1778263880199
13,12607800,,,PROBE_BW_CRUISE,12,1778263880266
22,22997848,,,PROBE_BW_DOWN,22,1778263880333
19,23008888,,,PROBE_BW_DOWN,19,1778263880399
19,20314720,,,PROBE_BW_REFILL,19,1778263880466
13,17104768,12.0,10903744.0,PROBE_BW_CRUISE,12,1778263880532
13,12881912,,,PROBE_BW_REFILL,13,1778263880599
24,23008888,18.0,17599136.0,PROBE_BW_CRUISE,18,1778263880666
19,21761232,,,PROBE_BW_REFILL,19,1778263880732
13,17104768,17.0,15507736.0,PROBE_BW_CRUISE,12,1778263880799
13,12881912,,,PROBE_BW_CRUISE,12,1778263880865
24,23008888,19.0,17813176.0,PROBE_BW_CRUISE,19,1778263880932
9,8938000,,,PROBE_BW_REFILL,9,1778263881000
9,9644344,,,PROBE_BW_CRUISE,8,1778263881062
5,6804480,5.0,5294448.0,PROBE_BW_CRUISE,4,1778263881124
5,3856904,,,PROBE_BW_DOWN,5,1778263881187
33,16975648,,,PROBE_BW_UP,33,1778263881249
11,10058624,12.0,10058624.0,PROBE_BW_CRUISE,10,1778263881312
7,7940976,,,PROBE_BW_DOWN,7,1778263881374
5,5021024,,,PROBE_BW_DOWN,5,1778263881437
12,5052784,,,PROBE_BW_UP,12,1778263881499
32,35627744,42.0,35627744.0,PROBE_BW_CRUISE,28,1778263881561
11,10058624,,,PROBE_BW_DOWN,11,1778263881624
9,7940976,,,PROBE_BW_REFILL,9,1778263881686
5,5021024,,,PROBE_BW_UP,5,1778263881749
10,4516296,,,PROBE_BW_UP,10,1778263881811
63,31989016,,,PROBE_BW_UP,63,1778263881874
33,16994296,,,PROBE_BW_UP,33,1778263881936
32,35627744,26.0,24487168.0,PROBE_BW_CRUISE,26,1778263882000
29,29771952,25.0,23869208.0,PROBE_BW_CRUISE,25,1778263882099
29,26100776,29.0,26100776.0,PROBE_BW_CRUISE,25,1778263882199
21,26100776,,,PROBE_BW_DOWN,21,1778263882299
21,20007464,,,PROBE_BW_CRUISE,18,1778263882399
32,35627744,26.0,23645496.0,PROBE_BW_CRUISE,26,1778263882499
29,26100776,22.0,21554096.0,PROBE_BW_CRUISE,22,1778263882599
21,24847584,21.0,22453760.0,PROBE_BW_CRUISE,18,1778263882699
21,20007464,18.0,17396832.0,PROBE_BW_CRUISE,18,1778263882799
32,35627744,25.0,23080008.0,PROBE_BW_CRUISE,25,1778263882899
20,19244504,,,PROBE_BW_DOWN,20,1778263883000
21,19264528,,,PROBE_BW_REFILL,21,1778263883071
26,27825544,21.0,19696064.0,PROBE_BW_CRUISE,21,1778263883142
25,25897776,20.0,17599824.0,PROBE_BW_CRUISE,20,1778263883214
25,24271056,20.0,18857848.0,PROBE_BW_CRUISE,20,1778263883285
21,19264528,18.0,17282904.0,PROBE_BW_CRUISE,18,1778263883356
26,27825544,26.0,24952536.0,PROBE_BW_CRUISE,23,1778263883428
25,25897776,25.0,25199032.0,PROBE_BW_CRUISE,22,1778263883499
25,24271056,,,PROBE_BW_CRUISE,22,1778263883570
21,19264528,18.0,18589256.0,PROBE_BW_CRUISE,18,1778263883642
26,27825544,29.0,27825544.0,PROBE_BW_CRUISE,23,1778263883713
25,25897776,,,PROBE_BW_CRUISE,22,1778263883784
25,24354600,,,PROBE_BW_REFILL,25,1778263883856
25,24658400,,,PROBE_BW_UP,25,1778263883927
22,22781728,18.0,16145720.0,PROBE_BW_CRUISE,18,1778263884000
20,20737968,17.0,16284496.0,PROBE_BW_CRUISE,17,1778263884071
20,19217576,17.0,15244664.0,PROBE_BW_CRUISE,17,1778263884142
20,18052768,,,PROBE_BW_REFILL,20,1778263884214
18,16981864,15.0,14231072.0,PROBE_BW_CRUISE,15,1778263884285
22,22781728,,,PROBE_BW_CRUISE,19,1778263884356
20,21023816,,,PROBE_BW_CRUISE,18,1778263884428
20,20326456,,,PROBE_BW_CRUISE,18,1778263884499
20,18052768,19.0,18052768.0,PROBE_BW_CRUISE,18,1778263884570
18,17169672,14.0,13610344.0,PROBE_BW_CRUISE,14,1778263884642
22,21023816,,,PROBE_BW_REFILL,22,1778263884713
20,20326456,,,PROBE_BW_REFILL,20,1778263884784
20,19217576,,,PROBE_BW_CRUISE,18,1778263884856
18,17169672,16.0,14693680.0,PROBE_BW_CRUISE,16,1778263884927
14,16133976,17.0,16133976.0,PROBE_BW_CRUISE,12,1778263885000
11,10742864,8.0,7091024.0,PROBE_BW_CRUISE,8,1778263885083
11,10791888,,,PROBE_BW_CRUISE,10,1778263885166
10,9096120,9.0,8572752.0,PROBE_BW_CRUISE,9,1778263885249
16,11632872,,,PROBE_BW_UP,16,1778263885333
18,16981864,15.0,13604136.0,PROBE_BW_CRUISE,15,1778263885416
11,14959504,13.0,11343568.0,PROBE_BW_CRUISE,10,1778263885499
11,10791888,11.0,10512256.0,PROBE_BW_CRUISE,10,1778263885582
10,9758272,9.0,8569992.0,PROBE_BW_CRUISE,9,1778263885666
10,9544920,9.0,8351112.0,PROBE_BW_CRUISE,9,1778263885749
18,16981864,15.0,14231072.0,PROBE_BW_CRUISE,15,1778263885832
13,10791888,,,PROBE_BW_UP,13,1778263885915
21,21827512,18.0,17154480.0,PROBE_BW_CRUISE,18,1778263886000
19,21596904,17.0,16283120.0,PROBE_BW_CRUISE,17,1778263886066
27,27400912,22.0,19370168.0,PROBE_BW_CRUISE,22,1778263886133
29,30793832,,,PROBE_BW_CRUISE,25,1778263886199
29,30793832,,,PROBE_BW_REFILL,29,1778263886266
21,21827512,21.0,21827512.0,PROBE_BW_CRUISE,18,1778263886333
19,21596904,23.0,19733352.0,PROBE_BW_CRUISE,17,1778263886399
35,23376904,,,PROBE_BW_UP,35,1778263886466
27,27400912,21.0,19913560.0,PROBE_BW_CRUISE,21,1778263886532
29,30793832,23.0,21959392.0,PROBE_BW_CRUISE,23,1778263886599
21,21827512,24.0,21827512.0,PROBE_BW_CRUISE,18,1778263886666
19,21596904,,,PROBE_BW_DOWN,19,1778263886732
24,19569712,,,PROBE_BW_UP,24,1778263886799
27,27400912,21.0,19441280.0,PROBE_BW_CRUISE,21,1778263886865
29,30793832,24.0,23780136.0,PROBE_BW_CRUISE,24,1778263886932
27,27808280,12.0,12350952.0,PROBE_RTT,6,1778263887000
27,27808280,20.0,18989032.0,PROBE_BW_CRUISE,20,1778263887111
18,24775088,17.0,16622824.0,PROBE_BW_CRUISE,16,1778263887222
15,16664256,,,PROBE_BW_REFILL,15,1778263887333
27,27808280,26.0,24984296.0,PROBE_RTT,11,1778263887444
27,27808280,,,PROBE_BW_CRUISE,23,1778263887555
18,24775088,25.0,23641352.0,PROBE_BW_CRUISE,16,1778263887666
15,16664256,16.0,15355832.0,PROBE_BW_CRUISE,13,1778263887777
12,12100312,12.0,11362896.0,PROBE_BW_CRUISE,11,1778263887888
12,11362896,,,PROBE_BW_CRUISE,11,1778263888000
11,12290880,9.0,8641792.0,PROBE_BW_CRUISE,9,1778263888076
11,13362472,16.0,13362472.0,PROBE_BW_CRUISE,10,1778263888153
14,13745680,14.0,13101480.0,PROBE_BW_CRUISE,12,1778263888230
11,12174192,11.0,12174192.0,PROBE_BW_CRUISE,10,1778263888307
12,12229424,,,PROBE_BW_REFILL,12,1778263888384
17,11405016,,,PROBE_BW_UP,17,1778263888461
17,11766816,,,PROBE_BW_UP,17,1778263888537
10,9446184,10.0,8166072.0,PROBE_BW_CRUISE,9,1778263888614
12,11362896,,,PROBE_BW_REFILL,12,1778263888691
12,10548160,,,PROBE_BW_UP,12,1778263888768
12,10651728,,,PROBE_BW_UP,12,1778263888845
11,13526112,,,PROBE_BW_DOWN,11,1778263888922
9,9763792,,,PROBE_BW_DOWN,9,1778263889000
8,8958720,8.0,7465944.0,PROBE_BW_CRUISE,7,1778263889076
11,11877296,14.0,11877296.0,PROBE_BW_CRUISE,10,1778263889153
11,12343352,,,PROBE_BW_REFILL,11,1778263889230
16,9235592,,,PROBE_BW_UP,16,1778263889307
9,9221784,,,PROBE_BW_CRUISE,8,1778263889384
20,9207976,,,PROBE_BW_UP,20,1778263889461
11,12343352,14.0,12343352.0,PROBE_BW_CRUISE,10,1778263889537
9,9308088,7.0,6650512.0,PROBE_BW_CRUISE,7,1778263889614
11,10931360,13.0,10877504.0,PROBE_BW_CRUISE,10,1778263889691
9,9221784,,,PROBE_BW_REFILL,9,1778263889768
10,7816008,,,PROBE_BW_UP,10,1778263889845
11,12110664,,,PROBE_BW_DOWN,11,1778263889922
10,10420424,,,PROBE_BW_DOWN,10,1778263890000
10,11089480,14.0,11089480.0,PROBE_BW_CRUISE,9,1778263890071
9,10650344,12.0,10622728.0,PROBE_BW_CRUISE,8,1778263890142
12,7160760,,,PROBE_BW_UP,12,1778263890214
24,14443040,,,PROBE_BW_UP,24,1778263890285
10,9537320,,,PROBE_BW_REFILL,10,1778263890356
10,9524208,,,PROBE_BW_UP,10,1778263890428
7,7793224,7.0,7488040.0,PROBE_BW_CRUISE,6,1778263890499
9,10489464,,,PROBE_BW_CRUISE,8,1778263890570
18,17457592,15.0,14159264.0,PROBE_BW_CRUISE,15,1778263890642
10,11203400,,,PROBE_BW_REFILL,10,1778263890713
10,11089480,,,PROBE_BW_CRUISE,9,1778263890784
9,10489464,,,PROBE_BW_REFILL,9,1778263890856
22,13444640,,,PROBE_BW_UP,21,1778263890927
17,16769200,,,PROBE_BW_CRUISE,15,1778263891000
31,21984936,,,PROBE_BW_UP,31,1778263891090
25,26577192,,,PROBE_BW_REFILL,25,1778263891181
18,17788320,,,PROBE_BW_CRUISE,16,1778263891272
15,16288640,17.0,16288640.0,PROBE_BW_CRUISE,13,1778263891363
17,16769200,,,PROBE_BW_REFILL,17,1778263891454
25,26577192,21.0,18962792.0,PROBE_BW_CRUISE,21,1778263891544
18,22857680,15.0,14331192.0,PROBE_BW_CRUISE,15,1778263891635
18,17235264,15.0,16078744.0,PROBE_BW_CRUISE,15,1778263891726
17,16769200,14.0,14777224.0,PROBE_BW_CRUISE,14,1778263891817
25,26577192,22.0,20459712.0,PROBE_BW_CRUISE,22,1778263891908
16,15471136,19.0,15471136.0,PROBE_BW_CRUISE,14,1778263892000
15,14862840,14.0,12645776.0,PROBE_BW_CRUISE,13,1778263892076
17,19091224,14.0,13962480.0,PROBE_BW_CRUISE,14,1778263892153
18,18464280,18.0,18464280.0,PROBE_BW_CRUISE,16,1778263892230
15,17398216,17.0,16417760.0,PROBE_BW_CRUISE,13,1778263892307
15,14748224,,,PROBE_BW_UP,15,1778263892384
15,15471136,,,PROBE_BW_DOWN,15,1778263892461
17,19091224,,,PROBE_BW_CRUISE,15,1778263892537
18,18323432,,,PROBE_BW_DOWN,18,1778263892614
15,16288640,,,PROBE_BW_DOWN,15,1778263892691
19,16185072,,,PROBE_BW_UP,19,1778263892768
20,17478304,,,PROBE_BW_UP,20,1778263892845
18,18930344,,,PROBE_BW_REFILL,18,1778263892922
15,14143384,,,PROBE_BW_CRUISE,13,1778263893000
14,13019312,13.0,12447616.0,PROBE_BW_CRUISE,12,1778263893076
12,12250144,,,PROBE_BW_UP,12,1778263893153
17,18922752,16.0,13994240.0,PROBE_BW_CRUISE,15,1778263893230
17,16427424,,,PROBE_BW_CRUISE,15,1778263893307
15,14143384,11.0,10539184.0,PROBE_BW_CRUISE,11,1778263893384
15,12790080,,,PROBE_BW_REFILL,15,1778263893461
12,12250144,12.0,10546088.0,PROBE_BW_CRUISE,11,1778263893537
17,18922752,23.0,18922752.0,PROBE_BW_CRUISE,15,1778263893614
17,15558824,14.0,14079864.0,PROBE_BW_CRUISE,14,1778263893691
15,12790080,12.0,12530464.0,PROBE_BW_CRUISE,12,1778263893768
17,15558824,,,PROBE_BW_CRUISE,15,1778263893845
12,12250144,11.0,9757576.0,PROBE_BW_CRUISE,11,1778263893922
17,17242856,,,PROBE_BW_REFILL,17,1778263894000
14,13292048,11.0,11226880.0,PROBE_BW_CRUISE,11,1778263894071
14,13645560,,,PROBE_BW_REFILL,14,1778263894142
14,13668344,,,PROBE_BW_DOWN,14,1778263894214
14,12009864,,,PROBE_BW_CRUISE,12,1778263894285
17,17242856,14.0,13958336.0,PROBE_BW_CRUISE,14,1778263894356
14,16312808,,,PROBE_BW_CRUISE,12,1778263894428
14,13178808,12.0,12567752.0,PROBE_BW_CRUISE,12,1778263894499
13,13668344,,,PROBE_BW_REFILL,13,1778263894570
14,13082144,,,PROBE_BW_CRUISE,12,1778263894642
14,16312808,,,PROBE_BW_REFILL,13,1778263894713
13,13668344,11.0,10307184.0,PROBE_BW_CRUISE,11,1778263894784
14,12894344,,,PROBE_BW_REFILL,14,1778263894856
18,13668344,,,PROBE_BW_UP,18,1778263894927
13,13403896,13.0,13403896.0,PROBE_BW_CRUISE,12,1778263895000
9,10423872,10.0,10054480.0,PROBE_BW_CRUISE,8,1778263895111
13,15522232,18.0,15522232.0,PROBE_BW_CRUISE,12,1778263895222
13,12999288,,,PROBE_BW_CRUISE,12,1778263895333
12,14527280,14.0,14527280.0,PROBE_BW_CRUISE,11,1778263895444
11,11512040,11.0,9976456.0,PROBE_BW_CRUISE,10,1778263895555
18,11333208,,,PROBE_BW_UP,18,1778263895666
14,9392328,,,PROBE_BW_UP,14,1778263895777
13,12999288,,,PROBE_BW_REFILL,13,1778263895888
10,12378568,,,PROBE_BW_CRUISE,9,1778263896000
7,10376232,,,PROBE_BW_CRUISE,6,1778263896071
10,9539392,,,PROBE_BW_DOWN,10,1778263896142
10,9395088,9.0,8130856.0,PROBE_BW_CRUISE,9,1778263896214
12,12378568,12.0,11677056.0,PROBE_BW_CRUISE,11,1778263896285
7,10376232,7.0,8150880.0,PROBE_BW_CRUISE,6,1778263896356
8,8468488,,,PROBE_BW_REFILL,8,1778263896428
10,9863224,,,PROBE_BW_CRUISE,9,1778263896499
8,8301400,,,PROBE_BW_UP,8,1778263896570
7,10376232,9.0,8150880.0,PROBE_BW_DOWN,7,1778263896642
8,8438112,,,PROBE_BW_REFILL,8,1778263896713
10,9863224,,,PROBE_BW_UP,10,1778263896784
8,8301400,,,PROBE_BW_REFILL,8,1778263896856
7,10440448,,,PROBE_BW_DOWN,7,1778263896927
6,7507368,,,PROBE_BW_REFILL,6,1778263897000
9,10084168,8.0,7455584.0,PROBE_BW_CRUISE,8,1778263897099
11,12297784,14.0,11865552.0,PROBE_BW_CRUISE,10,1778263897199
13,15436616,18.0,15436616.0,PROBE_BW_CRUISE,12,1778263897299
12,11463704,,,PROBE_BW_CRUISE,11,1778263897399
9,10084168,11.0,9685080.0,PROBE_BW_CRUISE,8,1778263897499
12,12094096,11.0,10717320.0,PROBE_BW_CRUISE,11,1778263897599
27,17618472,,,PROBE_BW_UP,27,1778263897699
9,10084168,,,PROBE_BW_DOWN,9,1778263897799
18,13674560,,,PROBE_BW_UP,18,1778263897899
20,18973152,22.0,18953816.0,PROBE_BW_CRUISE,18,1778263898000
20,18973152,7.0,7984480.0,PROBE_RTT,4,1778263898090
20,19210672,,,PROBE_BW_DOWN,20,1778263898181
19,18520208,,,PROBE_BW_CRUISE,17,1778263898272
17,16565520,,,PROBE_BW_CRUISE,15,1778263898363
20,19210672,16.0,17099936.0,PROBE_BW_CRUISE,16,1778263898454
19,18520208,18.0,17013624.0,PROBE_BW_CRUISE,17,1778263898544
17,17370592,15.0,14391952.0,PROBE_BW_CRUISE,15,1778263898635
20,18973152,11.0,11355992.0,PROBE_RTT,5,1778263898726
20,19210672,18.0,18968320.0,PROBE_BW_CRUISE,18,1778263898817
15,14550752,,,PROBE_BW_CRUISE,13,1778263898908
15,14550752,15.0,13846488.0,PROBE_BW_CRUISE,13,1778263899000
13,14634304,15.0,14634304.0,PROBE_BW_CRUISE,12,1778263899111
11,11511352,,,PROBE_BW_CRUISE,10,1778263899222
11,12664416,16.0,12664416.0,PROBE_BW_CRUISE,10,1778263899333
9,11137120,,,PROBE_BW_REFILL,9,1778263899444
11,12453136,9.0,9491752.0,PROBE_BW_CRUISE,9,1778263899555
11,12382712,,,PROBE_BW_DOWN,11,1778263899666
9,11137120,14.0,11137120.0,PROBE_BW_CRUISE,8,1778263899777
17,10693840,,,PROBE_BW_UP,17,1778263899888
16,9558040,,,PROBE_BW_UP,16,1778263900000
19,20324384,16.0,15028552.0,PROBE_BW_CRUISE,16,1778263900090
16,18525040,,,PROBE_BW_DOWN,16,1778263900181
11,15375160,11.0,11179928.0,PROBE_BW_CRUISE,10,1778263900272
11,10361736,11.0,10361736.0,PROBE_BW_CRUISE,10,1778263900363
8,6516560,,,PROBE_BW_UP,8,1778263900454
16,18525040,13.0,10876816.0,PROBE_BW_CRUISE,13,1778263900544
16,15691392,12.0,12269472.0,PROBE_BW_CRUISE,12,1778263900635
7,6516560,,,PROBE_BW_UP,7,1778263900726
19,20324384,16.0,14965720.0,PROBE_BW_CRUISE,16,1778263900817
11,10361736,,,PROBE_BW_DOWN,11,1778263900908
10,10008904,,,PROBE_BW_CRUISE,9,1778263901000
9,8928336,,,PROBE_BW_CRUISE,8,1778263901142
7,7690344,,,PROBE_BW_CRUISE,6,1778263901285
15,15991744,20.0,15991744.0,PROBE_BW_CRUISE,13,1778263901428
19,19302504,23.0,19302504.0,PROBE_BW_CRUISE,17,1778263901570
11,10008904,9.0,8257208.0,PROBE_BW_CRUISE,9,1778263901713
7,7690344,7.0,6736128.0,PROBE_BW_CRUISE,6,1778263901856
30,29989448,33.0,29989448.0,PROBE_BW_CRUISE,26,1778263902000
24,29989448,,,PROBE_BW_DOWN,24,1778263902066
23,25254960,24.0,24805472.0,PROBE_BW_CRUISE,20,1778263902133
23,21588616,,,PROBE_BW_CRUISE,20,1778263902199
23,19968104,,,PROBE_BW_CRUISE,20,1778263902266
37,23555048,,,PROBE_BW_UP,37,1778263902333
30,29989448,25.0,21764680.0,PROBE_BW_CRUISE,25,1778263902399
24,29307272,,,PROBE_BW_UP,24,1778263902466
23,25254960,,,PROBE_BW_CRUISE,20,1778263902532
23,20547400,,,PROBE_BW_UP,23,1778263902599
27,20455568,,,PROBE_BW_UP,27,1778263902666
24,29307272,18.0,17336760.0,PROBE_BW_CRUISE,18,1778263902732
23,25254960,,,PROBE_BW_REFILL,23,1778263902799
23,20547400,19.0,16490944.0,PROBE_BW_CRUISE,19,1778263902865
30,29989448,,,PROBE_BW_DOWN,30,1778263902932
21,19675352,,,PROBE_BW_DOWN,21,1778263903000
19,19932888,20.0,18823320.0,PROBE_BW_CRUISE,17,1778263903071
14,19314240,12.0,13504016.0,PROBE_BW_CRUISE,12,1778263903142
21,19436448,17.0,16109120.0,PROBE_BW_CRUISE,17,1778263903214
19,18092816,17.0,16694632.0,PROBE_BW_CRUISE,17,1778263903285
23,19968104,,,PROBE_BW_CRUISE,20,1778263903356
19,20013672,,,PROBE_BW_DOWN,19,1778263903428
21,19436448,20.0,17325024.0,PROBE_BW_CRUISE,18,1778263903499
