inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,12839104,,,PROBE_BW_CRUISE,14,1778033551199
12,12889504,11.0,10582680.0,PROBE_BW_CRUISE,11,1778033551399
9,9723056,9.0,7459728.0,PROBE_BW_CRUISE,8,1778033551599
8,6887336,,,PROBE_BW_CRUISE,7,1778033551799
7,6673984,,,PROBE_BW_UP,7,1778033552000
10,8691512,9.0,7442464.0,PROBE_BW_CRUISE,9,1778033552142
12,9247328,,,PROBE_BW_DOWN,12,1778033552285
12,10231232,12.0,9431680.0,PROBE_BW_CRUISE,11,1778033552428
10,9560800,,,PROBE_BW_UP,10,1778033552570
7,6673984,,,PROBE_BW_REFILL,7,1778033552713
10,9497968,,,PROBE_BW_UP,10,1778033552856
14,11351856,11.0,10305808.0,PROBE_BW_CRUISE,11,1778033553000
12,11480968,10.0,9415800.0,PROBE_BW_CRUISE,10,1778033553166
12,10866456,10.0,10297520.0,PROBE_BW_CRUISE,10,1778033553333
14,11200640,,,PROBE_BW_UP,14,1778033553499
9,9205208,9.0,8812336.0,PROBE_BW_CRUISE,8,1778033553666
12,11200640,,,PROBE_BW_UP,12,1778033553832
9,8429824,7.0,6633248.0,PROBE_BW_CRUISE,7,1778033554000
11,10116616,,,PROBE_BW_CRUISE,10,1778033554124
13,11686728,11.0,10323760.0,PROBE_BW_CRUISE,11,1778033554249
13,10400400,,,PROBE_BW_DOWN,13,1778033554374
13,12474544,10.0,10433544.0,PROBE_BW_CRUISE,10,1778033554499
9,8429824,8.0,7594368.0,PROBE_BW_CRUISE,8,1778033554624
12,10400400,,,PROBE_BW_UP,12,1778033554749
13,10400400,,,PROBE_BW_DOWN,12,1778033554874
15,12608488,,,PROBE_BW_REFILL,15,1778033555000
13,11889032,13.0,11478208.0,PROBE_BW_CRUISE,12,1778033555142
13,11583160,,,PROBE_BW_REFILL,13,1778033555285
16,15603704,,,PROBE_BW_UP,16,1778033555428
16,14930504,,,PROBE_BW_CRUISE,14,1778033555570
13,11889032,,,PROBE_BW_CRUISE,12,1778033555713
16,15603704,,,PROBE_BW_REFILL,16,1778033555856
13,15026480,13.0,12812176.0,PROBE_BW_CRUISE,12,1778033556000
13,11909744,,,PROBE_BW_UP,13,1778033556124
14,11309040,,,PROBE_BW_CRUISE,12,1778033556249
13,10870600,11.0,10750464.0,PROBE_BW_CRUISE,11,1778033556374
13,11915960,,,PROBE_BW_UP,13,1778033556499
13,10870600,,,PROBE_BW_REFILL,13,1778033556624
13,11909744,,,PROBE_BW_REFILL,13,1778033556749
13,11915960,,,PROBE_BW_REFILL,13,1778033556874
13,11534824,12.0,10592344.0,PROBE_BW_CRUISE,12,1778033557000
13,12792840,,,PROBE_BW_CRUISE,12,1778033557142
14,13246472,,,PROBE_BW_CRUISE,12,1778033557285
16,13152576,13.0,12634728.0,PROBE_BW_CRUISE,13,1778033557428
16,15215664,,,PROBE_BW_REFILL,16,1778033557570
13,11524464,12.0,10592344.0,PROBE_BW_CRUISE,12,1778033557713
16,15215664,,,PROBE_BW_REFILL,14,1778033557856
14,12316424,,,PROBE_BW_CRUISE,12,1778033558000
12,12631968,11.0,9993720.0,PROBE_BW_CRUISE,11,1778033558142
14,13570304,,,PROBE_BW_CRUISE,12,1778033558285
15,14301496,,,PROBE_BW_CRUISE,13,1778033558428
13,13265120,12.0,10313400.0,PROBE_BW_CRUISE,12,1778033558570
14,12921272,,,PROBE_BW_CRUISE,12,1778033558713
13,13265120,11.0,10342400.0,PROBE_BW_CRUISE,11,1778033558856
13,11377400,12.0,10461848.0,PROBE_BW_CRUISE,12,1778033559000
12,13383184,15.0,13383184.0,PROBE_BW_CRUISE,11,1778033559142
15,11923552,,,PROBE_BW_CRUISE,13,1778033559285
15,13537848,11.0,10555064.0,PROBE_BW_CRUISE,11,1778033559428
17,15221192,,,PROBE_BW_UP,17,1778033559570
15,11815152,,,PROBE_BW_CRUISE,13,1778033559713
15,15221192,,,PROBE_BW_UP,15,1778033559856
13,12487656,10.0,9356424.0,PROBE_BW_CRUISE,10,1778033560000
13,11613536,,,PROBE_BW_REFILL,13,1778033560090
13,10626872,,,PROBE_BW_CRUISE,12,1778033560181
13,12707224,12.0,10767032.0,PROBE_BW_CRUISE,12,1778033560272
17,16518568,,,PROBE_BW_CRUISE,15,1778033560363
13,12487656,13.0,12217000.0,PROBE_BW_CRUISE,12,1778033560454
13,11857272,,,PROBE_BW_CRUISE,12,1778033560544
13,10443896,,,PROBE_BW_CRUISE,12,1778033560635
13,12707224,11.0,10549536.0,PROBE_BW_CRUISE,11,1778033560726
17,13670416,,,PROBE_BW_DOWN,17,1778033560817
17,13670416,,,PROBE_BW_UP,17,1778033560908
20,18646568,,,PROBE_BW_CRUISE,18,1778033561000
19,18572688,16.0,15183904.0,PROBE_BW_CRUISE,16,1778033561166
16,17082672,16.0,17082672.0,PROBE_BW_CRUISE,14,1778033561333
16,14503112,15.0,14465824.0,PROBE_BW_CRUISE,14,1778033561499
19,18572688,17.0,14574920.0,PROBE_BW_CRUISE,17,1778033561666
15,14379520,,,PROBE_BW_REFILL,15,1778033561832
15,13814032,,,PROBE_BW_CRUISE,13,1778033562000
15,13763632,12.0,10496376.0,PROBE_BW_CRUISE,12,1778033562111
17,14656392,15.0,12387544.0,PROBE_BW_CRUISE,15,1778033562222
16,14072952,,,PROBE_BW_CRUISE,14,1778033562333
16,16434328,13.0,11782008.0,PROBE_BW_CRUISE,13,1778033562444
15,13763632,14.0,11786152.0,PROBE_BW_CRUISE,13,1778033562555
17,14656392,14.0,12787320.0,PROBE_BW_CRUISE,14,1778033562666
16,14307712,,,PROBE_BW_REFILL,16,1778033562777
16,16434328,,,PROBE_BW_CRUISE,14,1778033562888
13,15594040,11.0,10794648.0,PROBE_BW_CRUISE,11,1778033563000
11,10375544,,,PROBE_BW_REFILL,11,1778033563111
13,11491328,10.0,9184496.0,PROBE_BW_CRUISE,10,1778033563222
11,10545392,,,PROBE_BW_UP,11,1778033563333
9,10797416,10.0,9386800.0,PROBE_BW_CRUISE,8,1778033563444
11,11463016,,,PROBE_BW_CRUISE,10,1778033563555
13,11491328,,,PROBE_BW_CRUISE,12,1778033563666
11,11312496,,,PROBE_BW_CRUISE,10,1778033563777
11,11463016,,,PROBE_BW_DOWN,11,1778033563888
7,7664104,7.0,7664104.0,PROBE_BW_CRUISE,6,1778033564000
7,5865456,,,PROBE_BW_UP,7,1778033564124
10,7826360,,,PROBE_BW_DOWN,10,1778033564249
11,8955952,10.0,8955952.0,PROBE_BW_CRUISE,10,1778033564374
11,9897056,,,PROBE_BW_CRUISE,10,1778033564499
7,7835336,,,PROBE_BW_DOWN,7,1778033564624
7,5865456,,,PROBE_BW_CRUISE,6,1778033564749
10,7577800,,,PROBE_BW_REFILL,10,1778033564874
13,11625272,,,PROBE_BW_CRUISE,12,1778033565000
14,13539232,,,PROBE_BW_CRUISE,12,1778033565099
14,14124048,,,PROBE_BW_REFILL,14,1778033565199
13,12329544,12.0,12065792.0,PROBE_BW_CRUISE,12,1778033565299
15,12369592,12.0,10795344.0,PROBE_BW_CRUISE,12,1778033565399
13,11023192,,,PROBE_BW_REFILL,13,1778033565499
14,14124048,11.0,9930888.0,PROBE_BW_CRUISE,11,1778033565599
13,12329544,,,PROBE_BW_REFILL,13,1778033565699
15,12369592,14.0,12369592.0,PROBE_BW_CRUISE,13,1778033565799
15,12369592,,,PROBE_BW_CRUISE,13,1778033565899
11,10831248,,,PROBE_BW_REFILL,11,1778033566000
11,10356896,11.0,10356896.0,PROBE_BW_CRUISE,10,1778033566099
13,10707656,,,PROBE_BW_UP,13,1778033566199
13,11572800,11.0,10126976.0,PROBE_BW_CRUISE,11,1778033566299
11,10363800,,,PROBE_BW_CRUISE,10,1778033566399
11,11663944,9.0,8528560.0,PROBE_BW_CRUISE,9,1778033566499
11,8637656,,,PROBE_BW_CRUISE,10,1778033566599
13,10483944,,,PROBE_BW_CRUISE,12,1778033566699
13,11409160,12.0,11362896.0,PROBE_BW_CRUISE,12,1778033566799
11,10433544,,,PROBE_BW_REFILL,11,1778033566899
11,10623416,11.0,10510184.0,PROBE_BW_CRUISE,10,1778033567000
11,9727200,,,PROBE_BW_UP,11,1778033567124
11,10761512,,,PROBE_BW_CRUISE,10,1778033567249
13,11665320,,,PROBE_BW_UP,13,1778033567374
13,12321256,13.0,12321256.0,PROBE_BW_CRUISE,12,1778033567499
11,9727200,10.0,8889672.0,PROBE_BW_CRUISE,10,1778033567624
12,11405712,11.0,11405712.0,PROBE_BW_CRUISE,11,1778033567749
11,9727200,,,PROBE_BW_REFILL,11,1778033567874
10,11498920,10.0,9771392.0,PROBE_BW_CRUISE,9,1778033568000
12,10537112,,,PROBE_BW_CRUISE,11,1778033568111
13,11438848,,,PROBE_BW_CRUISE,12,1778033568222
14,13242336,11.0,10672440.0,PROBE_BW_CRUISE,11,1778033568333
15,14311168,,,PROBE_BW_CRUISE,13,1778033568444
13,11857960,12.0,11496848.0,PROBE_BW_CRUISE,12,1778033568555
12,10269904,,,PROBE_BW_CRUISE,11,1778033568666
13,11434016,,,PROBE_BW_REFILL,13,1778033568777
14,13242336,,,PROBE_BW_CRUISE,12,1778033568888
15,13010336,,,PROBE_BW_REFILL,15,1778033569000
14,14016336,15.0,14016336.0,PROBE_BW_CRUISE,12,1778033569111
13,11857960,,,PROBE_BW_CRUISE,12,1778033569222
10,9771392,10.0,8665272.0,PROBE_BW_CRUISE,9,1778033569333
12,10282328,,,PROBE_BW_REFILL,12,1778033569444
15,14321520,12.0,11292472.0,PROBE_BW_CRUISE,12,1778033569555
15,13430136,,,PROBE_BW_UP,15,1778033569666
10,11331136,,,PROBE_BW_CRUISE,9,1778033569777
12,10282328,10.0,9314304.0,PROBE_BW_CRUISE,10,1778033569888
11,10644824,,,PROBE_BW_CRUISE,10,1778033570000
11,10068288,,,PROBE_BW_CRUISE,10,1778033570099
12,10531584,,,PROBE_BW_REFILL,12,1778033570199
11,10608224,11.0,10559896.0,PROBE_BW_CRUISE,10,1778033570299
11,11379472,,,PROBE_BW_DOWN,11,1778033570399
11,8413256,,,PROBE_BW_UP,11,1778033570499
11,10248496,,,PROBE_BW_DOWN,11,1778033570599
12,10531584,,,PROBE_BW_CRUISE,11,1778033570699
12,11379472,,,PROBE_BW_DOWN,12,1778033570799
7,10307184,8.0,7247064.0,PROBE_BW_CRUISE,6,1778033570899
7,10307184,,,PROBE_BW_REFILL,7,1778033571000
12,9983360,,,PROBE_BW_CRUISE,11,1778033571083
11,10470824,,,PROBE_BW_REFILL,11,1778033571166
11,8590008,,,PROBE_BW_CRUISE,10,1778033571249
11,9921216,9.0,8822696.0,PROBE_BW_CRUISE,9,1778033571333
10,8795768,,,PROBE_BW_REFILL,10,1778033571416
11,10470824,11.0,10222952.0,PROBE_BW_CRUISE,10,1778033571499
9,10502584,,,PROBE_BW_UP,9,1778033571582
11,9921216,10.0,9799696.0,PROBE_BW_CRUISE,10,1778033571666
11,10454256,,,PROBE_BW_DOWN,11,1778033571749
9,10502584,,,PROBE_BW_REFILL,9,1778033571832
9,10502584,,,PROBE_BW_CRUISE,8,1778033571915
11,9823864,10.0,8300712.0,PROBE_BW_CRUISE,10,1778033572000
13,12189384,11.0,11659800.0,PROBE_BW_CRUISE,11,1778033572099
11,11340112,11.0,11034240.0,PROBE_BW_CRUISE,10,1778033572199
10,9049168,,,PROBE_BW_CRUISE,9,1778033572299
12,10109024,10.0,8141216.0,PROBE_BW_CRUISE,10,1778033572399
13,12189384,,,PROBE_BW_CRUISE,12,1778033572499
13,12406184,11.0,10346544.0,PROBE_BW_CRUISE,11,1778033572599
10,10446656,10.0,8670792.0,PROBE_BW_CRUISE,9,1778033572699
12,9101640,,,PROBE_BW_CRUISE,11,1778033572799
12,10835384,,,PROBE_BW_REFILL,12,1778033572899
14,12426208,,,PROBE_BW_CRUISE,12,1778033573000
16,14034288,14.0,13439112.0,PROBE_BW_CRUISE,14,1778033573111
14,14223480,,,PROBE_BW_CRUISE,12,1778033573222
15,13672488,14.0,13465352.0,PROBE_BW_CRUISE,13,1778033573333
15,14314616,,,PROBE_BW_REFILL,15,1778033573444
16,14034288,15.0,14034288.0,PROBE_BW_CRUISE,14,1778033573555
16,14223480,13.0,12147952.0,PROBE_BW_CRUISE,13,1778033573666
14,12763152,,,PROBE_BW_REFILL,14,1778033573777
15,14314616,,,PROBE_BW_CRUISE,13,1778033573888
15,15542944,17.0,15542944.0,PROBE_BW_CRUISE,13,1778033574000
17,14922912,,,PROBE_BW_CRUISE,15,1778033574099
19,17098552,,,PROBE_BW_CRUISE,17,1778033574199
19,18215720,,,PROBE_BW_CRUISE,17,1778033574299
17,18361408,14.0,13782272.0,PROBE_BW_CRUISE,14,1778033574399
18,16018672,15.0,13298952.0,PROBE_BW_CRUISE,15,1778033574499
15,15542944,,,PROBE_BW_REFILL,15,1778033574599
17,15870224,,,PROBE_BW_REFILL,17,1778033574699
19,17098552,,,PROBE_BW_REFILL,19,1778033574799
17,18215720,,,PROBE_BW_CRUISE,15,1778033574899
14,14055000,12.0,9957816.0,PROBE_BW_CRUISE,12,1778033575000
15,12259808,,,PROBE_BW_CRUISE,13,1778033575099
15,13562704,13.0,12424136.0,PROBE_BW_CRUISE,13,1778033575199
16,13237496,,,PROBE_BW_UP,16,1778033575299
11,13115288,12.0,10529512.0,PROBE_BW_CRUISE,10,1778033575399
14,14055000,15.0,12897792.0,PROBE_BW_CRUISE,12,1778033575499
11,10803624,,,PROBE_BW_REFILL,11,1778033575599
15,13562704,,,PROBE_BW_CRUISE,13,1778033575699
16,13237496,13.0,12687200.0,PROBE_BW_CRUISE,13,1778033575799
15,14342232,,,PROBE_BW_REFILL,15,1778033575899
11,10384520,,,PROBE_BW_UP,11,1778033576000
13,12417920,13.0,12417920.0,PROBE_BW_CRUISE,12,1778033576111
13,12962008,13.0,12523560.0,PROBE_BW_CRUISE,12,1778033576222
11,11429872,11.0,11429872.0,PROBE_BW_CRUISE,10,1778033576333
14,12014000,11.0,11512040.0,PROBE_BW_CRUISE,11,1778033576444
11,10464608,9.0,8013480.0,PROBE_BW_CRUISE,9,1778033576555
12,11478896,,,PROBE_BW_UP,12,1778033576666
13,12523560,,,PROBE_BW_REFILL,13,1778033576777
14,11346328,,,PROBE_BW_DOWN,14,1778033576888
11,11194424,,,PROBE_BW_CRUISE,10,1778033577000
9,8634888,,,PROBE_BW_REFILL,9,1778033577090
6,7649608,,,PROBE_BW_REFILL,6,1778033577181
7,6015288,6.0,4673720.0,PROBE_BW_CRUISE,6,1778033577272
10,7412776,,,PROBE_BW_CRUISE,9,1778033577363
13,12461424,11.0,11037696.0,PROBE_BW_CRUISE,11,1778033577454
9,9938480,9.0,7534992.0,PROBE_BW_CRUISE,8,1778033577544
9,8839960,,,PROBE_BW_REFILL,9,1778033577635
6,5415272,,,PROBE_BW_REFILL,6,1778033577726
7,6015288,,,PROBE_BW_REFILL,7,1778033577817
7,6587680,,,PROBE_BW_UP,7,1778033577908
12,8761936,,,PROBE_BW_DOWN,12,1778033578000
11,10305808,11.0,10305808.0,PROBE_BW_CRUISE,10,1778033578090
11,10466680,,,PROBE_BW_REFILL,11,1778033578181
11,9680248,10.0,8837888.0,PROBE_BW_CRUISE,10,1778033578272
11,9659536,,,PROBE_BW_REFILL,11,1778033578363
9,7466632,8.0,6541416.0,PROBE_BW_CRUISE,8,1778033578454
12,9390256,,,PROBE_BW_UP,12,1778033578544
11,10466680,,,PROBE_BW_CRUISE,10,1778033578635
11,9375752,,,PROBE_BW_CRUISE,10,1778033578726
11,9659536,10.0,9422704.0,PROBE_BW_CRUISE,10,1778033578817
11,9756200,,,PROBE_BW_CRUISE,10,1778033578908
11,9765176,,,PROBE_BW_CRUISE,10,1778033579000
11,9246640,,,PROBE_BW_REFILL,11,1778033579090
13,10576464,,,PROBE_BW_CRUISE,12,1778033579181
13,12463496,11.0,10498440.0,PROBE_BW_CRUISE,11,1778033579272
13,12383400,,,PROBE_BW_CRUISE,12,1778033579363
11,10559896,11.0,8516824.0,PROBE_BW_CRUISE,10,1778033579454
11,9246640,10.0,8536848.0,PROBE_BW_CRUISE,10,1778033579544
11,10494304,,,PROBE_BW_CRUISE,10,1778033579635
13,12463496,,,PROBE_BW_CRUISE,12,1778033579726
13,12260496,11.0,10115240.0,PROBE_BW_CRUISE,11,1778033579817
11,10271280,,,PROBE_BW_CRUISE,10,1778033579908
15,11887648,12.0,10979696.0,PROBE_BW_CRUISE,12,1778033580000
10,12201808,,,PROBE_BW_CRUISE,9,1778033580111
8,7078592,,,PROBE_BW_CRUISE,7,1778033580222
10,7653744,,,PROBE_BW_CRUISE,9,1778033580333
13,12383400,,,PROBE_BW_UP,13,1778033580444
11,12201808,13.0,12201808.0,PROBE_BW_CRUISE,10,1778033580555
8,9404752,10.0,7488728.0,PROBE_BW_CRUISE,7,1778033580666
10,6770648,,,PROBE_BW_DOWN,10,1778033580777
10,8763320,,,PROBE_BW_REFILL,10,1778033580888
9,8763320,7.0,6492392.0,PROBE_BW_CRUISE,7,1778033581000
8,7425208,7.0,6710576.0,PROBE_BW_CRUISE,7,1778033581090
8,9248712,8.0,7639248.0,PROBE_BW_DOWN,8,1778033581181
6,5551984,,,PROBE_BW_UP,6,1778033581272
9,8214400,,,PROBE_BW_UP,9,1778033581363
6,5551984,,,PROBE_BW_REFILL,6,1778033581454
8,8056288,8.0,7813240.0,PROBE_BW_CRUISE,7,1778033581544
10,8757792,,,PROBE_BW_CRUISE,9,1778033581635
6,6205160,6.0,6205160.0,PROBE_BW_CRUISE,5,1778033581726
9,8214400,,,PROBE_BW_CRUISE,8,1778033581817
8,7378944,,,PROBE_BW_CRUISE,7,1778033581908
6,6043592,7.0,5719080.0,PROBE_BW_CRUISE,5,1778033582000
6,3877624,,,PROBE_BW_UP,6,1778033582090
12,6318400,8.0,5594104.0,PROBE_BW_CRUISE,8,1778033582181
11,9424088,11.0,9296352.0,PROBE_BW_CRUISE,10,1778033582272
11,10695912,,,PROBE_BW_CRUISE,10,1778033582363
12,6318400,,,PROBE_BW_CRUISE,11,1778033582454
4,4664056,5.0,4191776.0,PROBE_BW_CRUISE,4,1778033582544
12,5080400,,,PROBE_BW_REFILL,12,1778033582635
12,8692200,,,PROBE_BW_CRUISE,11,1778033582726
11,9424088,,,PROBE_BW_REFILL,11,1778033582817
13,11360832,,,PROBE_BW_CRUISE,12,1778033582908
13,11925624,,,PROBE_BW_CRUISE,12,1778033583000
15,13192616,,,PROBE_BW_CRUISE,13,1778033583111
15,13192616,,,PROBE_BW_REFILL,15,1778033583222
12,10242280,,,PROBE_BW_UP,12,1778033583333
11,10048264,,,PROBE_BW_CRUISE,10,1778033583444
13,11925624,13.0,11925624.0,PROBE_BW_CRUISE,12,1778033583555
11,12560848,14.0,12402736.0,PROBE_BW_CRUISE,10,1778033583666
11,10242280,9.0,8509920.0,PROBE_BW_CRUISE,9,1778033583777
13,10717320,,,PROBE_BW_CRUISE,12,1778033583888
13,10717320,,,PROBE_BW_REFILL,13,1778033584000
13,12592608,11.0,9821104.0,PROBE_BW_CRUISE,11,1778033584090
13,12654064,,,PROBE_BW_REFILL,13,1778033584181
13,11259328,,,PROBE_BW_CRUISE,12,1778033584272
13,13888600,,,PROBE_BW_CRUISE,12,1778033584363
13,10717320,,,PROBE_BW_UP,13,1778033584454
13,11839320,11.0,9627080.0,PROBE_BW_CRUISE,11,1778033584544
13,12792840,12.0,11469920.0,PROBE_BW_CRUISE,12,1778033584635
13,12456592,12.0,11400872.0,PROBE_BW_CRUISE,12,1778033584726
13,11214448,,,PROBE_BW_REFILL,13,1778033584817
18,13825768,,,PROBE_BW_CRUISE,16,1778033584908
18,14003216,16.0,13588944.0,PROBE_BW_CRUISE,16,1778033585000
18,17001888,,,PROBE_BW_CRUISE,16,1778033585124
17,16100840,,,PROBE_BW_UP,17,1778033585249
21,18661064,,,PROBE_BW_CRUISE,18,1778033585374
22,21561000,22.0,21561000.0,PROBE_BW_CRUISE,19,1778033585499
17,17538376,14.0,12053360.0,PROBE_BW_CRUISE,14,1778033585624
19,16920416,16.0,14344304.0,PROBE_BW_CRUISE,16,1778033585749
21,18935176,17.0,18038960.0,PROBE_BW_CRUISE,17,1778033585874
22,20143480,,,PROBE_BW_CRUISE,19,1778033586000
20,18644496,22.0,18302024.0,PROBE_BW_CRUISE,18,1778033586099
20,18093504,18.0,17001888.0,PROBE_BW_CRUISE,18,1778033586199
14,17168976,12.0,10474968.0,PROBE_BW_CRUISE,12,1778033586299
14,12085120,,,PROBE_BW_CRUISE,12,1778033586399
22,21561000,18.0,17337448.0,PROBE_BW_CRUISE,18,1778033586499
22,20143480,19.0,17023984.0,PROBE_BW_CRUISE,19,1778033586599
20,18644496,17.0,16793368.0,PROBE_BW_CRUISE,17,1778033586699
20,18093504,,,PROBE_BW_REFILL,20,1778033586799
14,14641208,,,PROBE_BW_CRUISE,12,1778033586899
13,12346112,13.0,11694320.0,PROBE_BW_CRUISE,12,1778033587000
11,11526536,,,PROBE_BW_REFILL,11,1778033587099
13,12168664,,,PROBE_BW_UP,13,1778033587199
16,14298048,,,PROBE_BW_CRUISE,14,1778033587299
16,15436616,,,PROBE_BW_CRUISE,14,1778033587399
14,12085120,,,PROBE_BW_REFILL,14,1778033587499
13,12346112,,,PROBE_BW_DOWN,13,1778033587599
13,12168664,,,PROBE_BW_CRUISE,12,1778033587699
16,13791936,14.0,13232664.0,PROBE_BW_CRUISE,14,1778033587799
16,14298048,13.0,12580872.0,PROBE_BW_CRUISE,13,1778033587899
11,14165480,15.0,13059360.0,PROBE_BW_CRUISE,10,1778033588000
11,9810056,,,PROBE_BW_CRUISE,10,1778033588090
14,12392376,,,PROBE_BW_CRUISE,12,1778033588181
12,11699152,,,PROBE_BW_REFILL,12,1778033588272
13,12932312,11.0,10053096.0,PROBE_BW_CRUISE,11,1778033588363
13,12932312,13.0,11304904.0,PROBE_BW_CRUISE,12,1778033588454
16,15436616,13.0,11592824.0,PROBE_BW_CRUISE,13,1778033588544
11,9556656,9.0,7700696.0,PROBE_BW_CRUISE,9,1778033588635
11,10523992,,,PROBE_BW_REFILL,11,1778033588726
12,12392376,13.0,11855888.0,PROBE_BW_CRUISE,11,1778033588817
14,12932312,,,PROBE_BW_CRUISE,12,1778033588908
11,11532752,12.0,10537112.0,PROBE_BW_CRUISE,10,1778033589000
9,8257208,9.0,7992072.0,PROBE_BW_CRUISE,8,1778033589111
13,10591656,,,PROBE_BW_CRUISE,12,1778033589222
14,12478680,,,PROBE_BW_CRUISE,12,1778033589333
13,12496632,,,PROBE_BW_UP,13,1778033589444
9,9567016,8.0,7218064.0,PROBE_BW_CRUISE,8,1778033589555
9,8441560,,,PROBE_BW_UP,9,1778033589666
13,10753912,12.0,10591656.0,PROBE_BW_CRUISE,12,1778033589777
16,13729104,,,PROBE_BW_CRUISE,14,1778033589888
16,13904480,,,PROBE_BW_UP,16,1778033590000
17,14251096,,,PROBE_BW_CRUISE,15,1778033590111
17,16731224,14.0,12888816.0,PROBE_BW_CRUISE,14,1778033590222
14,12691344,,,PROBE_BW_REFILL,14,1778033590333
15,13904480,13.0,11876600.0,PROBE_BW_CRUISE,13,1778033590444
17,14311168,14.0,13201592.0,PROBE_BW_CRUISE,14,1778033590555
14,15072048,15.0,13546824.0,PROBE_BW_DOWN,14,1778033590666
13,12442776,13.0,12442776.0,PROBE_BW_CRUISE,12,1778033590777
15,13904480,,,PROBE_BW_CRUISE,13,1778033590888
