inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,1869072,,,PROBE_BW_REFILL,9,1778252469544
12,2317184,,,PROBE_BW_CRUISE,11,1778252469635
12,2395896,12.0,2317184.0,PROBE_BW_CRUISE,11,1778252469726
12,2395896,11.0,2372416.0,PROBE_BW_CRUISE,11,1778252469817
9,1901520,,,PROBE_BW_REFILL,9,1778252469908
12,2409704,11.0,2372416.0,PROBE_BW_CRUISE,11,1778252470000
12,2409704,,,PROBE_BW_CRUISE,11,1778252470166
12,2414536,,,PROBE_BW_CRUISE,11,1778252470333
12,2612696,,,PROBE_BW_UP,12,1778252470499
12,2414536,,,PROBE_BW_REFILL,12,1778252470666
12,2612696,,,PROBE_BW_REFILL,12,1778252470832
12,2897168,14.0,2897168.0,PROBE_BW_CRUISE,11,1778252471000
12,2897168,14.0,2897168.0,PROBE_RTT,7,1778252471199
12,2897168,,,PROBE_BW_CRUISE,11,1778252471399
12,2635480,,,PROBE_BW_DOWN,12,1778252471599
12,2711432,,,PROBE_BW_CRUISE,11,1778252471799
12,2640312,,,PROBE_BW_REFILL,12,1778252472000
11,2688648,11.0,2402800.0,PROBE_BW_CRUISE,10,1778252472124
11,2411776,,,PROBE_BW_UP,11,1778252472249
12,2897168,,,PROBE_BW_REFILL,12,1778252472374
11,2688648,,,PROBE_BW_DOWN,11,1778252472499
11,2688648,,,PROBE_BW_CRUISE,10,1778252472624
12,2897168,,,PROBE_BW_UP,12,1778252472749
12,2688648,,,PROBE_BW_REFILL,12,1778252472874
11,2823288,11.0,2823288.0,PROBE_BW_CRUISE,10,1778252473000
11,2823288,10.0,2190824.0,PROBE_BW_CRUISE,10,1778252473142
11,2375872,,,PROBE_BW_UP,11,1778252473285
17,3158160,,,PROBE_BW_DOWN,17,1778252473428
11,2415920,,,PROBE_BW_DOWN,11,1778252473570
11,2823288,,,PROBE_BW_CRUISE,10,1778252473713
16,2417296,,,PROBE_BW_UP,16,1778252473856
17,3741600,19.0,3715360.0,PROBE_BW_CRUISE,15,1778252474000
17,3741600,15.0,3319040.0,PROBE_BW_CRUISE,15,1778252474199
17,3741600,,,PROBE_BW_REFILL,17,1778252474399
17,3741600,,,PROBE_BW_UP,17,1778252474599
15,3741600,16.0,3214088.0,PROBE_BW_DOWN,15,1778252474799
15,3741600,15.0,3214088.0,PROBE_BW_CRUISE,13,1778252475000
15,3741600,13.0,2843312.0,PROBE_BW_CRUISE,13,1778252475166
15,3741600,,,PROBE_BW_CRUISE,13,1778252475333
15,3308680,13.0,2828120.0,PROBE_BW_CRUISE,13,1778252475499
15,3741600,,,PROBE_BW_REFILL,15,1778252475666
15,3308680,,,PROBE_BW_CRUISE,13,1778252475832
15,3308680,13.0,2766672.0,PROBE_BW_CRUISE,13,1778252476000
15,3308680,,,PROBE_BW_DOWN,15,1778252476142
13,2890264,12.0,2601648.0,PROBE_BW_CRUISE,12,1778252476285
13,2890264,,,PROBE_BW_REFILL,13,1778252476428
13,2890264,13.0,2859192.0,PROBE_BW_CRUISE,12,1778252476570
13,2890264,11.0,2408320.0,PROBE_BW_CRUISE,11,1778252476713
13,2890264,,,PROBE_RTT,7,1778252476856
13,2890264,,,PROBE_RTT,7,1778252477000
13,2890264,,,PROBE_BW_REFILL,13,1778252477066
28,3513744,,,PROBE_BW_UP,28,1778252477133
44,6105736,,,PROBE_BW_UP,44,1778252477199
30,7369968,35.0,7369968.0,PROBE_BW_CRUISE,26,1778252477266
13,2890264,,,PROBE_BW_UP,13,1778252477333
29,3513744,,,PROBE_BW_UP,29,1778252477399
46,6240376,,,PROBE_BW_UP,46,1778252477466
45,6105736,,,PROBE_BW_UP,45,1778252477532
13,2890264,,,PROBE_BW_CRUISE,12,1778252477599
17,2890264,,,PROBE_BW_UP,17,1778252477666
30,4862216,,,PROBE_BW_UP,30,1778252477732
30,3513744,,,PROBE_BW_UP,30,1778252477799
46,6241760,,,PROBE_BW_UP,46,1778252477865
30,4906408,,,PROBE_BW_UP,30,1778252477932
30,7369968,35.0,7369968.0,PROBE_BW_CRUISE,26,1778252478000
30,7369968,26.0,5589272.0,PROBE_BW_CRUISE,26,1778252478124
30,7369968,25.0,5525056.0,PROBE_BW_CRUISE,25,1778252478249
30,7369968,24.0,5405608.0,PROBE_BW_CRUISE,24,1778252478374
30,7369968,,,PROBE_BW_DOWN,30,1778252478499
30,7369968,25.0,5524368.0,PROBE_BW_CRUISE,25,1778252478624
30,7369968,24.0,5201232.0,PROBE_BW_CRUISE,24,1778252478749
30,7369968,23.0,5013424.0,PROBE_BW_CRUISE,23,1778252478874
30,6476512,29.0,6238304.0,PROBE_BW_CRUISE,26,1778252479000
30,6476512,25.0,5469128.0,PROBE_BW_CRUISE,25,1778252479249
30,6476512,25.0,5466368.0,PROBE_BW_CRUISE,25,1778252479499
30,6476512,26.0,5851648.0,PROBE_BW_CRUISE,26,1778252479749
30,6476512,25.0,5453248.0,PROBE_BW_CRUISE,25,1778252480000
28,6488248,,,PROBE_BW_DOWN,28,1778252480142
30,6422656,25.0,5525752.0,PROBE_BW_CRUISE,25,1778252480285
30,6422656,26.0,5728744.0,PROBE_BW_CRUISE,26,1778252480428
30,6422656,25.0,5411824.0,PROBE_BW_CRUISE,25,1778252480570
30,6476512,,,PROBE_BW_DOWN,30,1778252480713
30,6422656,,,PROBE_BW_CRUISE,26,1778252480856
30,6422656,24.0,5195712.0,PROBE_BW_CRUISE,24,1778252481000
30,6422656,24.0,4969928.0,PROBE_BW_CRUISE,24,1778252481142
30,6372256,,,PROBE_BW_REFILL,30,1778252481285
30,6304592,,,PROBE_BW_CRUISE,26,1778252481428
30,6422656,24.0,5210896.0,PROBE_BW_CRUISE,24,1778252481570
30,6422656,,,PROBE_BW_REFILL,30,1778252481713
30,6372256,,,PROBE_BW_CRUISE,26,1778252481856
30,6304592,26.0,5750840.0,PROBE_BW_CRUISE,26,1778252482000
30,6304592,26.0,5775008.0,PROBE_BW_CRUISE,26,1778252482142
30,6304592,26.0,5481560.0,PROBE_BW_CRUISE,26,1778252482285
30,6304592,26.0,5419416.0,PROBE_BW_CRUISE,26,1778252482428
30,6304592,25.0,5399392.0,PROBE_BW_CRUISE,25,1778252482570
30,6304592,,,PROBE_BW_UP,30,1778252482713
30,6304592,,,PROBE_BW_DOWN,30,1778252482856
30,6340496,,,PROBE_BW_REFILL,30,1778252483000
26,6227256,26.0,5654864.0,PROBE_BW_DOWN,26,1778252483124
26,6227256,25.0,5460152.0,PROBE_BW_CRUISE,23,1778252483249
26,6227256,23.0,4938168.0,PROBE_BW_CRUISE,23,1778252483374
26,6227256,26.0,5654864.0,PROBE_BW_CRUISE,23,1778252483499
26,6227256,29.0,6089856.0,PROBE_BW_DOWN,26,1778252483624
26,6227256,22.0,4849792.0,PROBE_BW_CRUISE,22,1778252483749
26,6227256,23.0,4869808.0,PROBE_BW_CRUISE,23,1778252483874
26,6227256,23.0,4869808.0,PROBE_BW_CRUISE,23,1778252484000
26,6227256,,,PROBE_BW_CRUISE,23,1778252484166
26,5674200,25.0,5230920.0,PROBE_BW_CRUISE,23,1778252484333
26,5674200,25.0,5230920.0,PROBE_RTT,12,1778252484499
26,5674200,,,PROBE_BW_CRUISE,23,1778252484666
26,5674200,22.0,4576368.0,PROBE_BW_CRUISE,22,1778252484832
26,5674200,22.0,4824928.0,PROBE_BW_CRUISE,22,1778252485000
26,5674200,21.0,4564632.0,PROBE_BW_CRUISE,21,1778252485166
26,5674200,22.0,4559104.0,PROBE_BW_CRUISE,22,1778252485333
23,5674200,,,PROBE_BW_DOWN,23,1778252485499
26,5674200,22.0,4776600.0,PROBE_BW_CRUISE,22,1778252485666
26,5674200,22.0,4543224.0,PROBE_BW_CRUISE,22,1778252485832
23,5509872,25.0,5509872.0,PROBE_BW_DOWN,23,1778252486000
23,5509872,23.0,4992712.0,PROBE_BW_CRUISE,20,1778252486142
23,5509872,19.0,4190400.0,PROBE_BW_CRUISE,19,1778252486285
23,5335872,,,PROBE_BW_REFILL,23,1778252486428
23,5509872,22.0,4989952.0,PROBE_BW_DOWN,22,1778252486570
23,5509872,20.0,4405136.0,PROBE_BW_CRUISE,20,1778252486713
23,5509872,,,PROBE_BW_REFILL,23,1778252486856
23,5359352,,,PROBE_BW_DOWN,23,1778252487000
23,5359352,25.0,5359352.0,PROBE_BW_DOWN,23,1778252487199
23,5359352,22.0,4770384.0,PROBE_BW_CRUISE,20,1778252487399
23,5359352,20.0,4409272.0,PROBE_BW_CRUISE,20,1778252487599
25,5335872,,,PROBE_BW_UP,25,1778252487799
23,5359352,,,PROBE_BW_REFILL,23,1778252488000
23,5047952,,,PROBE_BW_DOWN,23,1778252488142
23,5047952,,,PROBE_BW_CRUISE,20,1778252488285
23,5047952,20.0,4473488.0,PROBE_BW_CRUISE,20,1778252488428
23,5047952,20.0,4499728.0,PROBE_BW_CRUISE,20,1778252488570
23,5359352,20.0,4409272.0,PROBE_BW_CRUISE,20,1778252488713
23,5035520,,,PROBE_BW_REFILL,23,1778252488856
23,5047952,19.0,4282232.0,PROBE_BW_CRUISE,19,1778252489000
23,5047952,,,PROBE_BW_CRUISE,20,1778252489142
23,4969240,,,PROBE_BW_CRUISE,20,1778252489285
23,4969240,20.0,4427224.0,PROBE_BW_CRUISE,20,1778252489428
23,5047952,20.0,4171760.0,PROBE_BW_CRUISE,20,1778252489570
23,5047952,,,PROBE_BW_REFILL,23,1778252489713
23,4969240,20.0,4430680.0,PROBE_BW_CRUISE,20,1778252489856
23,4969240,20.0,4430680.0,PROBE_BW_CRUISE,20,1778252490000
23,4969240,20.0,4391320.0,PROBE_BW_CRUISE,20,1778252490099
23,4923664,,,PROBE_BW_REFILL,23,1778252490199
22,4923664,15.0,3243088.0,PROBE_RTT,7,1778252490299
22,4923664,,,PROBE_BW_CRUISE,19,1778252490399
23,4969240,,,PROBE_BW_REFILL,23,1778252490499
22,4923664,22.0,4612960.0,PROBE_RTT,10,1778252490599
22,4923664,18.0,4006736.0,PROBE_BW_CRUISE,18,1778252490699
22,4923664,,,PROBE_RTT,11,1778252490799
22,4923664,22.0,4612960.0,PROBE_RTT,11,1778252490899
22,4923664,18.0,3687744.0,PROBE_BW_CRUISE,18,1778252491000
22,4923664,17.0,3676008.0,PROBE_BW_CRUISE,17,1778252491142
22,4923664,,,PROBE_BW_DOWN,22,1778252491285
22,4873264,21.0,4564632.0,PROBE_BW_DOWN,21,1778252491428
22,4923664,18.0,3630432.0,PROBE_BW_CRUISE,18,1778252491570
22,4896048,,,PROBE_BW_DOWN,22,1778252491713
22,4873264,21.0,4351280.0,PROBE_BW_CRUISE,19,1778252491856
22,4873264,19.0,4132400.0,PROBE_BW_CRUISE,19,1778252492000
22,4873264,18.0,3955640.0,PROBE_BW_CRUISE,18,1778252492166
22,4873264,18.0,3950808.0,PROBE_BW_CRUISE,18,1778252492333
18,4873264,,,PROBE_BW_DOWN,18,1778252492499
18,4873264,20.0,4345064.0,PROBE_BW_DOWN,18,1778252492666
22,4873264,,,PROBE_BW_REFILL,19,1778252492832
18,4873264,17.0,3676696.0,PROBE_BW_CRUISE,16,1778252493000
18,4873264,16.0,3267944.0,PROBE_BW_CRUISE,16,1778252493124
18,4873264,,,PROBE_BW_DOWN,18,1778252493249
18,4071640,17.0,3729168.0,PROBE_BW_CRUISE,16,1778252493374
18,4071640,16.0,3406728.0,PROBE_BW_CRUISE,16,1778252493499
18,4873264,,,PROBE_BW_REFILL,18,1778252493624
18,4071640,16.0,3576576.0,PROBE_BW_CRUISE,16,1778252493749
18,4873264,17.0,3676696.0,PROBE_BW_DOWN,17,1778252493874
18,4071640,16.0,3406728.0,PROBE_BW_CRUISE,16,1778252494000
18,4071640,,,PROBE_BW_DOWN,18,1778252494124
18,3863808,15.0,3264488.0,PROBE_BW_CRUISE,15,1778252494249
18,3863808,15.0,3361848.0,PROBE_BW_CRUISE,15,1778252494374
18,3863808,15.0,3305920.0,PROBE_BW_CRUISE,15,1778252494499
18,4071640,,,PROBE_BW_REFILL,18,1778252494624
18,3863808,17.0,3749888.0,PROBE_BW_CRUISE,16,1778252494749
18,3863808,,,PROBE_BW_CRUISE,16,1778252494874
16,3863808,,,PROBE_BW_DOWN,16,1778252495000
16,3749888,16.0,3409488.0,PROBE_BW_CRUISE,14,1778252495099
16,3749888,14.0,2926856.0,PROBE_BW_CRUISE,14,1778252495199
16,3749888,14.0,2989688.0,PROBE_BW_CRUISE,14,1778252495299
16,3460584,,,PROBE_BW_REFILL,16,1778252495399
16,3481984,,,PROBE_BW_REFILL,16,1778252495499
16,3749888,,,PROBE_BW_DOWN,16,1778252495599
18,3863808,,,PROBE_BW_REFILL,18,1778252495699
16,3749888,13.0,2839856.0,PROBE_BW_CRUISE,13,1778252495799
16,3749888,14.0,3075304.0,PROBE_BW_CRUISE,14,1778252495899
15,3488888,15.0,3265872.0,PROBE_BW_CRUISE,13,1778252496000
15,3319728,,,PROBE_RTT,8,1778252496199
15,3488888,15.0,3265872.0,PROBE_BW_DOWN,15,1778252496399
15,3488888,,,PROBE_BW_DOWN,15,1778252496599
15,3319728,14.0,3063568.0,PROBE_RTT,7,1778252496799
15,3319728,,,PROBE_BW_CRUISE,13,1778252497000
15,3159544,,,PROBE_BW_CRUISE,13,1778252497249
15,3319728,,,PROBE_BW_REFILL,15,1778252497499
15,3159544,12.0,2610624.0,PROBE_BW_CRUISE,12,1778252497749
15,3159544,12.0,2610624.0,PROBE_BW_CRUISE,12,1778252498000
15,3159544,,,PROBE_BW_REFILL,15,1778252498166
13,3180944,13.0,2989000.0,PROBE_BW_CRUISE,12,1778252498333
13,3180944,12.0,2621672.0,PROBE_BW_CRUISE,12,1778252498499
15,3159544,,,PROBE_BW_UP,15,1778252498666
15,3180944,,,PROBE_BW_REFILL,15,1778252498832
13,3180944,11.0,2403488.0,PROBE_BW_CRUISE,11,1778252499000
13,3180944,,,PROBE_BW_CRUISE,12,1778252499199
12,2631336,12.0,2555392.0,PROBE_BW_CRUISE,11,1778252499399
12,2855736,,,PROBE_BW_DOWN,12,1778252499599
12,2631336,,,PROBE_BW_REFILL,12,1778252499799
12,2532608,,,PROBE_BW_CRUISE,11,1778252500000
12,2532608,11.0,2407632.0,PROBE_BW_CRUISE,11,1778252500142
12,2532608,10.0,2144568.0,PROBE_BW_CRUISE,10,1778252500285
12,2529840,,,PROBE_BW_REFILL,12,1778252500428
12,2592672,,,PROBE_BW_CRUISE,11,1778252500570
12,2529840,,,PROBE_BW_UP,12,1778252500713
12,2532608,,,PROBE_BW_DOWN,12,1778252500856
12,2592672,10.0,2194968.0,PROBE_BW_CRUISE,10,1778252501000
12,2592672,,,PROBE_BW_DOWN,12,1778252501166
12,2580248,,,PROBE_BW_CRUISE,11,1778252501333
12,2580248,10.0,2168040.0,PROBE_BW_CRUISE,10,1778252501499
12,2616840,,,PROBE_BW_REFILL,12,1778252501666
12,2580248,,,PROBE_BW_REFILL,12,1778252501832
12,2616840,,,PROBE_BW_CRUISE,11,1778252502000
12,2616840,,,PROBE_BW_REFILL,12,1778252502249
12,2588528,11.0,2341344.0,PROBE_BW_CRUISE,11,1778252502499
12,2588528,,,PROBE_BW_CRUISE,11,1778252502749
12,2588528,,,PROBE_BW_REFILL,12,1778252503000
11,2419368,11.0,2346176.0,PROBE_BW_CRUISE,10,1778252503142
11,2419368,10.0,2193592.0,PROBE_BW_CRUISE,10,1778252503285
11,2419368,,,PROBE_BW_REFILL,11,1778252503428
19,3060808,,,PROBE_BW_UP,19,1778252503570
12,2588528,11.0,2341344.0,PROBE_BW_CRUISE,11,1778252503713
11,2436632,,,PROBE_BW_UP,11,1778252503856
15,3712600,18.0,3712600.0,PROBE_BW_CRUISE,13,1778252504000
15,3712600,13.0,2836408.0,PROBE_BW_CRUISE,13,1778252504090
15,3712600,11.0,2403488.0,PROBE_BW_CRUISE,11,1778252504181
12,3209944,12.0,2594056.0,PROBE_BW_CRUISE,11,1778252504272
19,3060808,,,PROBE_BW_UP,19,1778252504363
15,3510296,,,PROBE_BW_DOWN,15,1778252504454
15,3712600,13.0,2832264.0,PROBE_BW_CRUISE,13,1778252504544
15,3712600,12.0,2548488.0,PROBE_BW_CRUISE,12,1778252504635
12,3712600,,,PROBE_BW_DOWN,12,1778252504726
15,3712600,,,PROBE_BW_UP,15,1778252504817
21,3060808,,,PROBE_BW_UP,21,1778252504908
12,3209944,12.0,2594056.0,PROBE_BW_CRUISE,11,1778252505000
12,3209944,,,PROBE_BW_REFILL,12,1778252505111
13,2654816,,,PROBE_BW_UP,13,1778252505222
12,2654816,13.0,2632032.0,PROBE_BW_CRUISE,11,1778252505333
12,2654816,11.0,2384152.0,PROBE_BW_CRUISE,11,1778252505444
12,3209944,10.0,2187376.0,PROBE_BW_CRUISE,10,1778252505555
14,2654816,,,PROBE_BW_UP,14,1778252505666
12,2652056,,,PROBE_BW_REFILL,12,1778252505777
12,2654816,10.0,2172872.0,PROBE_BW_CRUISE,10,1778252505888
10,2654816,,,PROBE_BW_DOWN,10,1778252506000
12,2622360,,,PROBE_BW_CRUISE,11,1778252506249
12,2622360,,,PROBE_BW_REFILL,12,1778252506499
11,2654816,,,PROBE_BW_CRUISE,10,1778252506749
405,95095696,252.0,55894824.0,PROBE_BW_CRUISE,252,1778252507000
322,69101256,250.0,54165912.0,PROBE_BW_CRUISE,250,1778252508000
