inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
24,2916496,20.0,2143184.0,PROBE_BW_CRUISE,20,1778244277399
24,2916496,19.0,2150088.0,PROBE_BW_CRUISE,19,1778244277599
24,2916496,,,PROBE_BW_CRUISE,21,1778244277799
24,2916496,19.0,2150088.0,PROBE_BW_CRUISE,19,1778244278000
24,2916496,,,PROBE_BW_REFILL,24,1778244278111
20,2580248,23.0,2580248.0,PROBE_BW_CRUISE,18,1778244278222
20,2580248,20.0,2258488.0,PROBE_BW_CRUISE,18,1778244278333
20,2916496,,,PROBE_BW_CRUISE,18,1778244278444
24,2916496,,,PROBE_BW_REFILL,23,1778244278555
20,2580248,,,PROBE_BW_CRUISE,18,1778244278666
20,2916496,,,PROBE_BW_DOWN,20,1778244278777
24,2916496,,,PROBE_BW_REFILL,21,1778244278888
20,2580248,20.0,2258488.0,PROBE_BW_CRUISE,18,1778244279000
20,2580248,18.0,2032712.0,PROBE_BW_CRUISE,18,1778244279499
20,2580248,18.0,2032712.0,PROBE_BW_CRUISE,18,1778244280000
20,2580248,,,PROBE_BW_REFILL,20,1778244280111
20,2258488,,,PROBE_BW_CRUISE,18,1778244280222
20,2258488,20.0,2233632.0,PROBE_BW_CRUISE,18,1778244280333
20,2258488,18.0,2025112.0,PROBE_BW_CRUISE,18,1778244280444
20,2580248,,,PROBE_BW_DOWN,20,1778244280555
19,2580248,,,PROBE_BW_DOWN,19,1778244280666
20,2580248,,,PROBE_BW_CRUISE,18,1778244280777
20,2580248,,,PROBE_BW_REFILL,19,1778244280888
20,2258488,18.0,2025112.0,PROBE_BW_CRUISE,18,1778244281000
20,2258488,18.0,1911192.0,PROBE_BW_CRUISE,18,1778244281249
20,2258488,18.0,1915336.0,PROBE_BW_CRUISE,18,1778244281499
20,2258488,,,PROBE_BW_REFILL,20,1778244281749
20,2258488,,,PROBE_BW_UP,20,1778244282000
20,2145944,20.0,2145944.0,PROBE_BW_CRUISE,18,1778244282166
20,2145944,17.0,1888408.0,PROBE_BW_CRUISE,17,1778244282333
20,2258488,,,PROBE_BW_REFILL,20,1778244282499
20,2145944,,,PROBE_BW_CRUISE,18,1778244282666
20,2145944,17.0,1918096.0,PROBE_BW_CRUISE,17,1778244282832
20,2145944,17.0,1888408.0,PROBE_BW_CRUISE,17,1778244283000
20,2145944,,,PROBE_BW_REFILL,20,1778244283333
20,2145944,,,PROBE_BW_REFILL,18,1778244283666
20,2214992,,,PROBE_BW_CRUISE,18,1778244284000
20,2214992,20.0,2214992.0,PROBE_BW_CRUISE,18,1778244284199
20,2214992,17.0,1907736.0,PROBE_BW_CRUISE,17,1778244284399
18,2145944,,,PROBE_BW_CRUISE,16,1778244284599
19,2145944,,,PROBE_BW_CRUISE,17,1778244284799
20,2214992,17.0,1907736.0,PROBE_BW_CRUISE,17,1778244285000
20,2214992,17.0,1801408.0,PROBE_BW_CRUISE,17,1778244285142
20,2214992,,,PROBE_BW_REFILL,20,1778244285285
19,2214992,,,PROBE_BW_CRUISE,17,1778244285428
19,2016832,19.0,2016832.0,PROBE_BW_CRUISE,17,1778244285570
19,2214992,,,PROBE_BW_DOWN,19,1778244285713
20,2214992,,,PROBE_BW_DOWN,20,1778244285856
19,2016832,19.0,2016832.0,PROBE_BW_CRUISE,17,1778244286000
19,2016832,19.0,2016832.0,PROBE_RTT,9,1778244286249
19,2016832,,,PROBE_BW_CRUISE,17,1778244286499
19,2016832,11.0,1417512.0,PROBE_BW_CRUISE,11,1778244286749
19,2016832,11.0,1417512.0,PROBE_BW_CRUISE,11,1778244287000
19,2016832,17.0,1917400.0,PROBE_BW_CRUISE,17,1778244287249
19,2016832,16.0,1813144.0,PROBE_BW_CRUISE,16,1778244287499
19,2016832,16.0,1772408.0,PROBE_BW_CRUISE,16,1778244287749
19,2016832,16.0,1772408.0,PROBE_BW_CRUISE,16,1778244288000
19,2016832,,,PROBE_BW_REFILL,19,1778244288111
16,1998184,18.0,1953304.0,PROBE_BW_CRUISE,14,1778244288222
16,1998184,16.0,1808312.0,PROBE_BW_CRUISE,14,1778244288333
16,1998184,14.0,1583224.0,PROBE_BW_CRUISE,14,1778244288444
16,2016832,,,PROBE_BW_DOWN,16,1778244288555
16,1998184,14.0,1461704.0,PROBE_BW_CRUISE,14,1778244288666
19,2016832,,,PROBE_BW_REFILL,17,1778244288777
16,2016832,,,PROBE_BW_CRUISE,14,1778244288888
16,1998184,14.0,1461704.0,PROBE_BW_CRUISE,14,1778244289000
16,1998184,13.0,1452728.0,PROBE_BW_CRUISE,13,1778244289124
16,1998184,,,PROBE_BW_CRUISE,14,1778244289249
16,1998184,14.0,1508648.0,PROBE_BW_CRUISE,14,1778244289374
16,1998184,,,PROBE_BW_UP,16,1778244289499
15,1998184,,,PROBE_BW_DOWN,15,1778244289624
16,1998184,,,PROBE_BW_REFILL,16,1778244289749
16,1786904,,,PROBE_BW_CRUISE,14,1778244289874
16,1786904,15.0,1690936.0,PROBE_BW_CRUISE,14,1778244290000
16,1786904,13.0,1458936.0,PROBE_BW_CRUISE,13,1778244290166
16,1786904,12.0,1340872.0,PROBE_BW_CRUISE,12,1778244290333
16,1786904,,,PROBE_BW_CRUISE,14,1778244290499
16,1786904,13.0,1474128.0,PROBE_BW_CRUISE,13,1778244290666
16,1786904,,,PROBE_BW_REFILL,15,1778244290832
16,1786904,,,PROBE_BW_DOWN,16,1778244291000
16,1695072,,,PROBE_BW_UP,16,1778244291071
18,1800024,,,PROBE_BW_UP,18,1778244291142
17,2116944,19.0,2116944.0,PROBE_BW_CRUISE,15,1778244291214
17,2116944,16.0,1743408.0,PROBE_BW_CRUISE,15,1778244291285
16,1786904,,,PROBE_BW_REFILL,16,1778244291356
16,1695072,,,PROBE_BW_REFILL,16,1778244291428
17,1795192,,,PROBE_BW_UP,17,1778244291499
17,1913264,,,PROBE_BW_CRUISE,15,1778244291570
17,1982304,,,PROBE_BW_CRUISE,15,1778244291642
17,1913264,,,PROBE_BW_DOWN,17,1778244291713
16,1786904,,,PROBE_BW_CRUISE,14,1778244291784
16,1795192,,,PROBE_BW_UP,16,1778244291856
16,1786904,,,PROBE_BW_REFILL,15,1778244291927
17,2116944,16.0,1743408.0,PROBE_BW_CRUISE,15,1778244292000
17,2116944,14.0,1576320.0,PROBE_RTT,7,1778244292333
17,2116944,,,PROBE_BW_CRUISE,15,1778244292666
17,2116944,14.0,1573552.0,PROBE_BW_CRUISE,14,1778244293000
17,2116944,13.0,1460320.0,PROBE_BW_CRUISE,13,1778244293333
17,2116944,,,PROBE_BW_CRUISE,15,1778244293666
17,2116944,13.0,1460320.0,PROBE_BW_CRUISE,13,1778244294000
17,2116944,,,PROBE_BW_DOWN,17,1778244294062
17,1980928,,,PROBE_BW_UP,17,1778244294124
20,1980928,,,PROBE_BW_UP,20,1778244294187
31,2348944,,,PROBE_BW_UP,31,1778244294249
17,2116944,,,PROBE_BW_REFILL,17,1778244294312
17,1980928,,,PROBE_BW_REFILL,17,1778244294374
19,1980928,,,PROBE_BW_UP,19,1778244294437
28,2026496,,,PROBE_BW_UP,28,1778244294499
17,2116944,,,PROBE_BW_UP,17,1778244294561
30,2068616,,,PROBE_BW_UP,30,1778244294624
26,2026496,,,PROBE_BW_UP,26,1778244294686
25,2026496,,,PROBE_BW_UP,25,1778244294749
29,2068616,,,PROBE_BW_UP,29,1778244294811
27,2026496,,,PROBE_BW_UP,27,1778244294874
28,2026496,,,PROBE_BW_UP,27,1778244294936
22,2509128,26.0,2509128.0,PROBE_BW_CRUISE,19,1778244295000
22,2450440,,,PROBE_BW_CRUISE,19,1778244295142
22,2509128,19.0,2045136.0,PROBE_BW_CRUISE,19,1778244295285
22,2509128,,,PROBE_BW_CRUISE,19,1778244295428
22,2406248,,,PROBE_BW_CRUISE,19,1778244295570
22,2482200,,,PROBE_BW_CRUISE,19,1778244295713
22,2419368,,,PROBE_BW_CRUISE,19,1778244295856
22,2509128,19.0,2045136.0,PROBE_BW_CRUISE,19,1778244296000
22,2509128,19.0,2095544.0,PROBE_BW_CRUISE,19,1778244296124
22,2509128,18.0,1921544.0,PROBE_BW_CRUISE,18,1778244296249
22,2509128,,,PROBE_BW_REFILL,22,1778244296374
22,2509128,,,PROBE_BW_DOWN,22,1778244296499
22,2509128,,,PROBE_BW_CRUISE,19,1778244296624
22,2509128,,,PROBE_BW_UP,22,1778244296749
22,2509128,,,PROBE_BW_CRUISE,22,1778244296874
22,2482888,,,PROBE_BW_REFILL,21,1778244297000
22,2482888,,,PROBE_BW_CRUISE,19,1778244297142
22,2451128,,,PROBE_BW_CRUISE,19,1778244297285
20,2482888,,,PROBE_BW_DOWN,20,1778244297428
21,2482888,,,PROBE_BW_CRUISE,18,1778244297570
22,2482888,,,PROBE_BW_UP,22,1778244297713
22,2482888,,,PROBE_BW_REFILL,22,1778244297856
22,2451128,,,PROBE_BW_CRUISE,19,1778244298000
22,2451128,18.0,2021664.0,PROBE_BW_CRUISE,18,1778244298333
22,2451128,19.0,2116944.0,PROBE_BW_CRUISE,19,1778244298666
22,2451128,19.0,2143184.0,PROBE_BW_CRUISE,19,1778244299000
22,2451128,,,PROBE_BW_DOWN,22,1778244299055
22,2426960,,,PROBE_BW_UP,22,1778244299111
25,2482888,,,PROBE_BW_UP,25,1778244299166
33,2826744,,,PROBE_BW_UP,33,1778244299222
22,2451128,,,PROBE_BW_REFILL,22,1778244299277
22,2426960,,,PROBE_BW_REFILL,22,1778244299333
24,2482888,,,PROBE_BW_UP,24,1778244299388
28,2699696,,,PROBE_BW_UP,28,1778244299444
22,2451128,,,PROBE_BW_UP,22,1778244299499
29,2733528,,,PROBE_BW_UP,29,1778244299555
23,2482888,,,PROBE_BW_UP,23,1778244299610
27,2693480,,,PROBE_BW_UP,27,1778244299666
27,3147112,,,PROBE_BW_DOWN,27,1778244299721
23,2475984,,,PROBE_BW_UP,23,1778244299777
29,2703840,,,PROBE_BW_UP,29,1778244299832
35,3147112,,,PROBE_BW_UP,35,1778244299888
27,2699696,,,PROBE_BW_UP,27,1778244299943
27,3246536,,,PROBE_BW_CRUISE,23,1778244300000
27,3246536,30.0,3246536.0,PROBE_BW_CRUISE,23,1778244300142
27,3246536,23.0,2595432.0,PROBE_BW_CRUISE,23,1778244300285
27,3246536,22.0,2473224.0,PROBE_BW_CRUISE,22,1778244300428
27,3147112,,,PROBE_BW_DOWN,27,1778244300570
27,3246536,22.0,2474608.0,PROBE_BW_CRUISE,22,1778244300713
27,3246536,23.0,2519488.0,PROBE_BW_CRUISE,23,1778244300856
27,3246536,22.0,2473224.0,PROBE_BW_CRUISE,22,1778244301000
27,3246536,22.0,2420056.0,PROBE_BW_CRUISE,22,1778244301249
27,3246536,22.0,2427656.0,PROBE_BW_CRUISE,22,1778244301499
27,3246536,22.0,2426272.0,PROBE_BW_CRUISE,22,1778244301749
27,3246536,,,PROBE_BW_REFILL,27,1778244302000
27,3027664,,,PROBE_BW_REFILL,27,1778244302039
29,3038712,,,PROBE_BW_UP,29,1778244302079
37,3361160,,,PROBE_BW_UP,37,1778244302119
35,4242184,,,PROBE_BW_CRUISE,30,1778244302159
27,3246536,20.0,2269536.0,PROBE_BW_CRUISE,20,1778244302199
27,3246536,,,PROBE_BW_CRUISE,23,1778244302239
27,3027664,,,PROBE_BW_UP,27,1778244302279
34,3276920,,,PROBE_BW_UP,34,1778244302319
43,3823072,,,PROBE_BW_DOWN,43,1778244302359
33,3276920,,,PROBE_BW_UP,33,1778244302399
42,3823072,,,PROBE_BW_UP,42,1778244302439
27,3246536,,,PROBE_BW_DOWN,27,1778244302479
32,3167136,,,PROBE_BW_UP,32,1778244302519
41,3726408,,,PROBE_BW_UP,41,1778244302559
41,3798912,,,PROBE_BW_UP,41,1778244302599
31,3125016,,,PROBE_BW_UP,31,1778244302639
35,3823072,,,PROBE_BW_DOWN,35,1778244302679
33,3260352,,,PROBE_BW_UP,33,1778244302719
31,3057352,,,PROBE_BW_UP,31,1778244302759
41,3718128,,,PROBE_BW_UP,41,1778244302799
33,3258280,,,PROBE_BW_UP,33,1778244302839
41,3803744,,,PROBE_BW_UP,41,1778244302879
41,3816864,,,PROBE_BW_UP,41,1778244302919
41,3790624,,,PROBE_BW_UP,41,1778244302959
35,4365088,40.0,4365088.0,PROBE_BW_CRUISE,30,1778244303000
35,4365088,34.0,3809264.0,PROBE_BW_CRUISE,30,1778244303249
35,4365088,30.0,3268632.0,PROBE_BW_CRUISE,30,1778244303499
35,4365088,30.0,3265872.0,PROBE_BW_CRUISE,30,1778244303749
35,4365088,30.0,3268632.0,PROBE_BW_CRUISE,30,1778244304000
35,4365088,30.0,3252752.0,PROBE_BW_CRUISE,30,1778244304199
35,4365088,30.0,3276920.0,PROBE_BW_CRUISE,30,1778244304399
35,4365088,29.0,3239632.0,PROBE_BW_CRUISE,29,1778244304599
35,4365088,29.0,3241704.0,PROBE_BW_CRUISE,29,1778244304799
35,4365088,29.0,3241704.0,PROBE_BW_CRUISE,29,1778244305000
35,4365088,28.0,3158848.0,PROBE_BW_CRUISE,28,1778244305099
35,4365088,,,PROBE_BW_DOWN,35,1778244305199
31,3948048,,,PROBE_BW_DOWN,31,1778244305299
31,3948048,33.0,3700864.0,PROBE_BW_CRUISE,27,1778244305399
35,4365088,,,PROBE_BW_REFILL,35,1778244305499
35,3948048,,,PROBE_BW_REFILL,35,1778244305599
31,3948048,31.0,3430896.0,PROBE_BW_CRUISE,27,1778244305699
31,3948048,,,PROBE_BW_CRUISE,27,1778244305799
35,4365088,,,PROBE_BW_UP,35,1778244305899
31,3948048,31.0,3430896.0,PROBE_BW_CRUISE,27,1778244306000
31,3948048,27.0,3038712.0,PROBE_BW_CRUISE,27,1778244306142
31,3948048,27.0,2930312.0,PROBE_RTT,13,1778244306285
31,3948048,26.0,2770120.0,PROBE_RTT,13,1778244306428
31,3948048,27.0,2930312.0,PROBE_BW_CRUISE,27,1778244306570
31,3948048,27.0,3018000.0,PROBE_RTT,14,1778244306713
31,3948048,,,PROBE_BW_CRUISE,27,1778244306856
31,3948048,,,PROBE_BW_CRUISE,27,1778244307000
31,3948048,27.0,3039400.0,PROBE_BW_CRUISE,27,1778244307499
31,3948048,27.0,3039400.0,PROBE_BW_CRUISE,27,1778244308000
31,3948048,27.0,3036640.0,PROBE_BW_CRUISE,27,1778244308166
31,3948048,27.0,2907520.0,PROBE_BW_CRUISE,27,1778244308333
31,3948048,27.0,2888192.0,PROBE_BW_CRUISE,27,1778244308499
31,3948048,26.0,2930312.0,PROBE_BW_CRUISE,26,1778244308666
31,3948048,,,PROBE_BW_REFILL,31,1778244308832
28,3948048,27.0,2852976.0,PROBE_BW_CRUISE,24,1778244309000
28,3430896,27.0,2852976.0,PROBE_BW_CRUISE,24,1778244309166
28,3948048,,,PROBE_BW_DOWN,28,1778244309333
31,3948048,,,PROBE_BW_UP,31,1778244309499
28,3948048,27.0,2852976.0,PROBE_BW_DOWN,27,1778244309666
31,3948048,,,PROBE_BW_REFILL,31,1778244309832
973,109731384,819.0,93580832.0,PROBE_BW_CRUISE,819,1778244310000
513,59278768,529.0,59278768.0,PROBE_BW_CRUISE,437,1778244311000
422,50877936,294.0,32965328.0,PROBE_BW_CRUISE,294,1778244311333
561,62271912,428.0,48285256.0,PROBE_BW_CRUISE,428,1778244311666
422,50877936,308.0,34688024.0,PROBE_BW_CRUISE,308,1778244312000
973,160299312,796.0,90124384.0,PROBE_BW_CRUISE,796,1778244312499
973,160299312,702.0,79732960.0,PROBE_BW_CRUISE,702,1778244313000
973,109731384,681.0,77381944.0,PROBE_BW_CRUISE,681,1778244313333
513,59278768,426.0,47342088.0,PROBE_BW_CRUISE,426,1778244313666
31,3948048,26.0,2930312.0,PROBE_BW_CRUISE,26,1778244314000
1384,160299312,815.0,91934080.0,PROBE_BW_CRUISE,815,1778244314333
758,85448592,566.0,64780352.0,PROBE_BW_CRUISE,566,1778244314666
758,101309840,591.0,66701216.0,PROBE_BW_CRUISE,591,1778244315000
31,3948048,31.0,3430896.0,PROBE_BW_CRUISE,27,1778244316000
