inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
84,18908248,,,PROBE_BW_CRUISE,72,1778051372184
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372192
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372199
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372207
84,18908248,,,PROBE_BW_CRUISE,72,1778051372215
84,18908248,,,PROBE_BW_CRUISE,72,1778051372222
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372230
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372238
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372245
84,18908248,,,PROBE_BW_CRUISE,72,1778051372253
84,18908248,,,PROBE_BW_CRUISE,72,1778051372261
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372268
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372276
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372284
84,18908248,,,PROBE_BW_CRUISE,72,1778051372292
84,18908248,,,PROBE_BW_CRUISE,72,1778051372299
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372307
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372315
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372322
84,18908248,,,PROBE_BW_CRUISE,72,1778051372330
84,18908248,,,PROBE_BW_CRUISE,72,1778051372338
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372345
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372353
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372361
84,18908248,,,PROBE_BW_CRUISE,72,1778051372368
84,18908248,,,PROBE_BW_CRUISE,72,1778051372376
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372384
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372391
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372399
84,18908248,,,PROBE_BW_CRUISE,72,1778051372407
84,18908248,,,PROBE_BW_CRUISE,72,1778051372414
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372422
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372430
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372438
84,18908248,,,PROBE_BW_CRUISE,72,1778051372445
84,18908248,,,PROBE_BW_CRUISE,72,1778051372453
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372461
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372468
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372476
84,18908248,,,PROBE_BW_CRUISE,72,1778051372484
84,18908248,,,PROBE_BW_CRUISE,72,1778051372491
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372499
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372507
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372514
84,18908248,,,PROBE_BW_CRUISE,72,1778051372522
84,18908248,,,PROBE_BW_CRUISE,72,1778051372530
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372537
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372545
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372553
84,18908248,,,PROBE_BW_CRUISE,72,1778051372560
84,18908248,,,PROBE_BW_CRUISE,72,1778051372568
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372576
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372584
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372591
84,18908248,,,PROBE_BW_CRUISE,72,1778051372599
84,18908248,,,PROBE_BW_CRUISE,72,1778051372607
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372614
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372622
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372630
84,18908248,,,PROBE_BW_CRUISE,72,1778051372637
84,18908248,,,PROBE_BW_CRUISE,72,1778051372645
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372653
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372660
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372668
84,18908248,,,PROBE_BW_CRUISE,72,1778051372676
84,18908248,,,PROBE_BW_CRUISE,72,1778051372683
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372691
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372699
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372706
84,18908248,,,PROBE_BW_CRUISE,72,1778051372714
84,18908248,,,PROBE_BW_CRUISE,72,1778051372722
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372730
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372737
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372745
84,18908248,,,PROBE_BW_CRUISE,72,1778051372753
84,18908248,,,PROBE_BW_CRUISE,72,1778051372760
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372768
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372776
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372783
84,18908248,,,PROBE_BW_CRUISE,72,1778051372791
84,18908248,,,PROBE_BW_CRUISE,72,1778051372799
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372806
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372814
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372822
84,18908248,,,PROBE_BW_CRUISE,72,1778051372829
84,18908248,,,PROBE_BW_CRUISE,72,1778051372837
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372845
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372852
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372860
84,18908248,,,PROBE_BW_CRUISE,72,1778051372868
84,18908248,,,PROBE_BW_CRUISE,72,1778051372876
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372883
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372891
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372899
84,18908248,,,PROBE_BW_CRUISE,72,1778051372906
84,18908248,,,PROBE_BW_CRUISE,72,1778051372914
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372922
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372929
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372937
84,18908248,,,PROBE_BW_CRUISE,72,1778051372945
84,18908248,,,PROBE_BW_CRUISE,72,1778051372952
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372960
84,18908248,82.0,18353808.0,PROBE_BW_CRUISE,72,1778051372968
84,18908248,82.0,18353808.0,PROBE_RTT,40,1778051372975
84,18908248,,,PROBE_BW_CRUISE,72,1778051372983
84,18908248,,,PROBE_BW_CRUISE,72,1778051372991
84,18908248,,,PROBE_BW_CRUISE,72,1778051373000
84,18908248,,,PROBE_BW_CRUISE,72,1778051373007
84,18908248,,,PROBE_BW_CRUISE,72,1778051373015
84,18908248,,,PROBE_BW_CRUISE,72,1778051373023
84,18908248,,,PROBE_BW_CRUISE,72,1778051373030
84,18908248,,,PROBE_BW_CRUISE,72,1778051373038
84,18908248,,,PROBE_BW_CRUISE,72,1778051373046
84,18908248,,,PROBE_BW_CRUISE,72,1778051373053
84,18908248,,,PROBE_BW_CRUISE,72,1778051373061
84,18908248,,,PROBE_BW_CRUISE,72,1778051373069
84,18908248,,,PROBE_BW_CRUISE,72,1778051373076
84,18908248,,,PROBE_BW_CRUISE,72,1778051373084
84,18908248,,,PROBE_BW_CRUISE,72,1778051373092
84,18908248,,,PROBE_BW_CRUISE,72,1778051373099
84,18908248,,,PROBE_BW_CRUISE,72,1778051373107
84,18908248,,,PROBE_BW_CRUISE,72,1778051373115
84,18908248,,,PROBE_BW_CRUISE,72,1778051373122
84,18908248,,,PROBE_BW_CRUISE,72,1778051373130
84,18908248,,,PROBE_BW_CRUISE,72,1778051373138
84,18908248,,,PROBE_BW_CRUISE,72,1778051373146
84,18908248,,,PROBE_BW_CRUISE,72,1778051373153
84,18908248,,,PROBE_BW_CRUISE,72,1778051373161
84,18908248,,,PROBE_BW_CRUISE,72,1778051373169
84,18908248,,,PROBE_BW_CRUISE,72,1778051373176
84,18908248,,,PROBE_BW_CRUISE,72,1778051373184
84,18908248,,,PROBE_BW_CRUISE,72,1778051373192
84,18908248,,,PROBE_BW_CRUISE,72,1778051373199
84,18908248,,,PROBE_BW_CRUISE,72,1778051373207
84,18908248,,,PROBE_BW_CRUISE,72,1778051373215
84,18908248,,,PROBE_BW_CRUISE,72,1778051373222
84,18908248,,,PROBE_BW_CRUISE,72,1778051373230
84,18908248,,,PROBE_BW_CRUISE,72,1778051373238
84,18908248,,,PROBE_BW_CRUISE,72,1778051373245
84,18908248,,,PROBE_BW_CRUISE,72,1778051373253
84,18908248,,,PROBE_BW_CRUISE,72,1778051373261
84,18908248,,,PROBE_BW_CRUISE,72,1778051373268
84,18908248,,,PROBE_BW_CRUISE,72,1778051373276
84,18908248,,,PROBE_BW_CRUISE,72,1778051373284
84,18908248,,,PROBE_BW_CRUISE,72,1778051373292
84,18908248,,,PROBE_BW_CRUISE,72,1778051373299
84,18908248,,,PROBE_BW_CRUISE,72,1778051373307
84,18908248,,,PROBE_BW_CRUISE,72,1778051373315
84,18908248,,,PROBE_BW_CRUISE,72,1778051373322
84,18908248,,,PROBE_BW_CRUISE,72,1778051373330
84,18908248,,,PROBE_BW_CRUISE,72,1778051373338
84,18908248,,,PROBE_BW_CRUISE,72,1778051373345
84,18908248,,,PROBE_BW_CRUISE,72,1778051373353
84,18908248,,,PROBE_BW_CRUISE,72,1778051373361
84,18908248,,,PROBE_BW_CRUISE,72,1778051373368
84,18908248,,,PROBE_BW_CRUISE,72,1778051373376
84,18908248,,,PROBE_BW_CRUISE,72,1778051373384
84,18908248,,,PROBE_BW_CRUISE,72,1778051373391
84,18908248,,,PROBE_BW_CRUISE,72,1778051373399
84,18908248,,,PROBE_BW_CRUISE,72,1778051373407
84,18908248,,,PROBE_BW_CRUISE,72,1778051373414
84,18908248,,,PROBE_BW_CRUISE,72,1778051373422
84,18908248,,,PROBE_BW_CRUISE,72,1778051373430
84,18908248,,,PROBE_BW_CRUISE,72,1778051373438
84,18908248,,,PROBE_BW_CRUISE,72,1778051373445
84,18908248,,,PROBE_BW_CRUISE,72,1778051373453
84,18908248,,,PROBE_BW_CRUISE,72,1778051373461
84,18908248,,,PROBE_BW_CRUISE,72,1778051373468
84,18908248,,,PROBE_BW_CRUISE,72,1778051373476
84,18908248,,,PROBE_BW_CRUISE,72,1778051373484
84,18908248,,,PROBE_BW_CRUISE,72,1778051373491
84,18908248,,,PROBE_BW_CRUISE,72,1778051373499
84,18908248,,,PROBE_BW_CRUISE,72,1778051373507
84,18908248,,,PROBE_BW_CRUISE,72,1778051373514
84,18908248,,,PROBE_BW_CRUISE,72,1778051373522
84,18908248,,,PROBE_BW_CRUISE,72,1778051373530
84,18908248,,,PROBE_BW_CRUISE,72,1778051373537
84,18908248,,,PROBE_BW_CRUISE,72,1778051373545
84,18908248,,,PROBE_BW_CRUISE,72,1778051373553
84,18908248,,,PROBE_BW_CRUISE,72,1778051373560
84,18908248,,,PROBE_BW_CRUISE,72,1778051373568
84,18908248,,,PROBE_BW_CRUISE,72,1778051373576
84,18908248,,,PROBE_BW_CRUISE,72,1778051373584
84,18908248,,,PROBE_BW_CRUISE,72,1778051373591
84,18908248,,,PROBE_BW_CRUISE,72,1778051373599
84,18908248,,,PROBE_BW_CRUISE,72,1778051373607
84,18908248,,,PROBE_BW_CRUISE,72,1778051373614
84,18908248,,,PROBE_BW_CRUISE,72,1778051373622
84,18908248,,,PROBE_BW_CRUISE,72,1778051373630
84,18908248,,,PROBE_BW_CRUISE,72,1778051373637
84,18908248,,,PROBE_BW_CRUISE,72,1778051373645
84,18908248,,,PROBE_BW_CRUISE,72,1778051373653
84,18908248,,,PROBE_BW_CRUISE,72,1778051373660
84,18908248,,,PROBE_BW_CRUISE,72,1778051373668
84,18908248,,,PROBE_BW_CRUISE,72,1778051373676
84,18908248,,,PROBE_BW_CRUISE,72,1778051373683
84,18908248,,,PROBE_BW_CRUISE,72,1778051373691
84,18908248,,,PROBE_BW_CRUISE,72,1778051373699
84,18908248,,,PROBE_BW_CRUISE,72,1778051373706
84,18908248,,,PROBE_BW_CRUISE,72,1778051373714
84,18908248,,,PROBE_BW_CRUISE,72,1778051373722
84,18908248,,,PROBE_BW_CRUISE,72,1778051373730
84,18908248,,,PROBE_BW_CRUISE,72,1778051373737
84,18908248,,,PROBE_BW_CRUISE,72,1778051373745
84,18908248,,,PROBE_BW_CRUISE,72,1778051373753
84,18908248,,,PROBE_BW_CRUISE,72,1778051373760
84,18908248,,,PROBE_BW_CRUISE,72,1778051373768
84,18908248,,,PROBE_BW_CRUISE,72,1778051373776
84,18908248,,,PROBE_BW_CRUISE,72,1778051373783
84,18908248,,,PROBE_BW_CRUISE,72,1778051373791
84,18908248,,,PROBE_BW_CRUISE,72,1778051373799
84,18908248,,,PROBE_BW_CRUISE,72,1778051373806
84,18908248,,,PROBE_BW_CRUISE,72,1778051373814
84,18908248,,,PROBE_BW_CRUISE,72,1778051373822
84,18908248,,,PROBE_BW_CRUISE,72,1778051373829
84,18908248,,,PROBE_BW_CRUISE,72,1778051373837
84,18908248,,,PROBE_BW_CRUISE,72,1778051373845
84,18908248,,,PROBE_BW_CRUISE,72,1778051373852
84,18908248,,,PROBE_BW_CRUISE,72,1778051373860
84,18908248,,,PROBE_BW_CRUISE,72,1778051373868
84,18908248,,,PROBE_BW_CRUISE,72,1778051373876
84,18908248,,,PROBE_BW_CRUISE,72,1778051373883
84,18908248,,,PROBE_BW_CRUISE,72,1778051373891
84,18908248,,,PROBE_BW_CRUISE,72,1778051373899
84,18908248,,,PROBE_BW_CRUISE,72,1778051373906
84,18908248,,,PROBE_BW_CRUISE,72,1778051373914
84,18908248,,,PROBE_BW_CRUISE,72,1778051373922
84,18908248,,,PROBE_BW_CRUISE,72,1778051373929
84,18908248,,,PROBE_BW_CRUISE,72,1778051373937
84,18908248,,,PROBE_BW_CRUISE,72,1778051373945
84,18908248,,,PROBE_BW_CRUISE,72,1778051373952
84,18908248,,,PROBE_BW_CRUISE,72,1778051373960
84,18908248,,,PROBE_BW_CRUISE,72,1778051373968
84,18908248,,,PROBE_BW_CRUISE,72,1778051373975
84,18908248,,,PROBE_BW_CRUISE,72,1778051373983
84,18908248,,,PROBE_BW_CRUISE,72,1778051373991
84,18908248,,,PROBE_BW_CRUISE,72,1778051374000
84,18908248,,,PROBE_BW_CRUISE,72,1778051374008
84,18908248,,,PROBE_BW_CRUISE,72,1778051374016
84,18908248,,,PROBE_BW_CRUISE,72,1778051374024
84,18908248,,,PROBE_BW_CRUISE,72,1778051374033
84,18908248,,,PROBE_BW_CRUISE,72,1778051374041
84,18908248,,,PROBE_BW_CRUISE,72,1778051374049
84,18908248,,,PROBE_BW_CRUISE,72,1778051374058
84,18908248,,,PROBE_BW_CRUISE,72,1778051374066
84,18908248,,,PROBE_BW_CRUISE,72,1778051374074
84,18908248,,,PROBE_BW_CRUISE,72,1778051374083
84,18908248,,,PROBE_BW_CRUISE,72,1778051374091
84,18908248,,,PROBE_BW_CRUISE,72,1778051374099
84,18908248,,,PROBE_BW_CRUISE,72,1778051374108
84,18908248,,,PROBE_BW_CRUISE,72,1778051374116
84,18908248,,,PROBE_BW_CRUISE,72,1778051374124
84,18908248,,,PROBE_BW_CRUISE,72,1778051374133
84,18908248,,,PROBE_BW_CRUISE,72,1778051374141
84,18908248,,,PROBE_BW_CRUISE,72,1778051374149
84,18908248,,,PROBE_BW_CRUISE,72,1778051374158
84,18908248,,,PROBE_BW_CRUISE,72,1778051374166
84,18908248,,,PROBE_BW_REFILL,80,1778051374174
84,18908248,,,PROBE_BW_CRUISE,72,1778051374183
84,18908248,,,PROBE_BW_CRUISE,72,1778051374191
84,18908248,,,PROBE_BW_CRUISE,72,1778051374199
84,18908248,,,PROBE_BW_CRUISE,72,1778051374208
84,18908248,,,PROBE_BW_CRUISE,72,1778051374216
84,18908248,,,PROBE_BW_CRUISE,72,1778051374224
84,18908248,,,PROBE_BW_CRUISE,72,1778051374233
84,18908248,,,PROBE_BW_CRUISE,72,1778051374241
84,18908248,,,PROBE_BW_CRUISE,72,1778051374249
84,18908248,,,PROBE_BW_CRUISE,72,1778051374258
84,18908248,,,PROBE_BW_CRUISE,72,1778051374266
84,18908248,,,PROBE_BW_CRUISE,72,1778051374274
84,18908248,,,PROBE_BW_CRUISE,72,1778051374283
84,18908248,,,PROBE_BW_CRUISE,72,1778051374291
84,18908248,,,PROBE_BW_CRUISE,72,1778051374299
84,18908248,,,PROBE_BW_CRUISE,72,1778051374308
84,18908248,,,PROBE_BW_CRUISE,72,1778051374316
84,18908248,,,PROBE_BW_CRUISE,72,1778051374324
84,18908248,,,PROBE_BW_CRUISE,72,1778051374333
84,18908248,,,PROBE_BW_CRUISE,72,1778051374341
84,18908248,,,PROBE_BW_CRUISE,72,1778051374349
84,18908248,,,PROBE_BW_CRUISE,72,1778051374357
84,18908248,,,PROBE_BW_CRUISE,72,1778051374366
84,18908248,,,PROBE_BW_CRUISE,72,1778051374374
84,18908248,,,PROBE_BW_CRUISE,72,1778051374382
84,18908248,,,PROBE_BW_CRUISE,72,1778051374391
84,18908248,,,PROBE_BW_CRUISE,72,1778051374399
84,18908248,,,PROBE_BW_REFILL,80,1778051374407
84,18908248,,,PROBE_BW_CRUISE,72,1778051374416
84,18908248,,,PROBE_BW_CRUISE,72,1778051374424
84,18908248,,,PROBE_BW_CRUISE,72,1778051374432
84,18908248,,,PROBE_BW_CRUISE,72,1778051374441
84,18908248,,,PROBE_BW_CRUISE,72,1778051374449
84,18908248,,,PROBE_BW_CRUISE,72,1778051374457
84,18908248,,,PROBE_BW_CRUISE,72,1778051374466
84,18908248,,,PROBE_BW_CRUISE,72,1778051374474
84,18908248,,,PROBE_BW_REFILL,80,1778051374482
84,18908248,,,PROBE_BW_CRUISE,72,1778051374491
84,18908248,,,PROBE_BW_CRUISE,72,1778051374499
84,18908248,,,PROBE_BW_CRUISE,72,1778051374507
84,18908248,,,PROBE_BW_CRUISE,72,1778051374516
84,18908248,,,PROBE_BW_CRUISE,72,1778051374524
84,18908248,,,PROBE_BW_CRUISE,72,1778051374532
84,18908248,,,PROBE_BW_CRUISE,72,1778051374541
84,18908248,,,PROBE_BW_CRUISE,72,1778051374549
84,18908248,,,PROBE_BW_CRUISE,72,1778051374557
84,18908248,,,PROBE_BW_CRUISE,72,1778051374566
84,18908248,,,PROBE_BW_CRUISE,72,1778051374574
84,18908248,,,PROBE_BW_CRUISE,72,1778051374582
84,18908248,,,PROBE_BW_CRUISE,72,1778051374591
84,18908248,,,PROBE_BW_CRUISE,72,1778051374599
84,18908248,,,PROBE_BW_CRUISE,72,1778051374607
84,18908248,,,PROBE_BW_CRUISE,72,1778051374616
84,18908248,,,PROBE_BW_CRUISE,72,1778051374624
84,18908248,,,PROBE_BW_CRUISE,72,1778051374632
84,18908248,,,PROBE_BW_REFILL,76,1778051374641
84,18908248,,,PROBE_BW_CRUISE,72,1778051374649
84,18908248,,,PROBE_BW_CRUISE,72,1778051374657
84,18908248,,,PROBE_BW_CRUISE,72,1778051374666
84,18908248,,,PROBE_BW_CRUISE,72,1778051374674
84,18908248,,,PROBE_BW_CRUISE,72,1778051374682
84,18908248,,,PROBE_BW_CRUISE,72,1778051374690
84,18908248,,,PROBE_BW_CRUISE,72,1778051374699
84,18908248,,,PROBE_BW_CRUISE,72,1778051374707
84,18908248,,,PROBE_BW_CRUISE,72,1778051374715
84,18908248,,,PROBE_BW_REFILL,80,1778051374724
84,18908248,,,PROBE_BW_CRUISE,72,1778051374732
84,18908248,,,PROBE_BW_CRUISE,72,1778051374740
84,18908248,,,PROBE_BW_CRUISE,72,1778051374749
84,18908248,,,PROBE_BW_CRUISE,72,1778051374757
84,18908248,,,PROBE_BW_REFILL,80,1778051374765
84,18908248,,,PROBE_BW_CRUISE,72,1778051374774
84,18908248,,,PROBE_BW_CRUISE,72,1778051374782
84,18908248,,,PROBE_BW_CRUISE,72,1778051374790
84,18908248,,,PROBE_BW_CRUISE,72,1778051374799
84,18908248,,,PROBE_BW_CRUISE,72,1778051374807
84,18908248,,,PROBE_BW_CRUISE,72,1778051374815
84,18908248,,,PROBE_BW_CRUISE,72,1778051374824
84,18908248,,,PROBE_BW_CRUISE,72,1778051374832
84,18908248,,,PROBE_BW_REFILL,80,1778051374840
84,18908248,,,PROBE_BW_CRUISE,72,1778051374849
84,18908248,,,PROBE_BW_CRUISE,72,1778051374857
84,18908248,,,PROBE_BW_CRUISE,72,1778051374865
84,18908248,,,PROBE_BW_CRUISE,72,1778051374874
84,18908248,,,PROBE_BW_REFILL,80,1778051374882
84,18908248,,,PROBE_BW_CRUISE,72,1778051374890
84,18908248,,,PROBE_BW_CRUISE,72,1778051374899
84,18908248,,,PROBE_BW_CRUISE,72,1778051374907
84,18908248,,,PROBE_BW_CRUISE,72,1778051374915
84,18908248,,,PROBE_BW_CRUISE,72,1778051374924
84,18908248,,,PROBE_BW_CRUISE,72,1778051374932
84,18908248,,,PROBE_BW_CRUISE,72,1778051374940
84,18908248,,,PROBE_BW_CRUISE,72,1778051374949
84,18908248,,,PROBE_BW_CRUISE,72,1778051374957
84,18908248,,,PROBE_BW_CRUISE,72,1778051374965
84,18908248,,,PROBE_BW_CRUISE,72,1778051374974
84,18908248,,,PROBE_BW_CRUISE,72,1778051374982
84,18908248,,,PROBE_BW_REFILL,80,1778051374990
84,18908248,,,PROBE_BW_REFILL,84,1778051375000
84,18587184,,,PROBE_BW_DOWN,84,1778051375008
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375016
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375025
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375033
84,18435280,,,PROBE_BW_UP,84,1778051375042
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375050
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375059
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375067
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375076
84,18908248,,,PROBE_BW_REFILL,84,1778051375084
84,18587184,,,PROBE_BW_DOWN,84,1778051375093
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375101
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375110
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375118
84,18908248,,,PROBE_BW_REFILL,84,1778051375126
84,18587184,,,PROBE_BW_DOWN,84,1778051375135
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375143
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375152
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375160
84,18435280,,,PROBE_BW_UP,84,1778051375169
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375177
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375186
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375194
84,18435280,,,PROBE_BW_UP,84,1778051375203
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375211
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375220
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375228
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375237
84,18908248,,,PROBE_BW_REFILL,84,1778051375245
84,18587184,,,PROBE_BW_DOWN,84,1778051375253
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375262
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375270
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375279
84,18908248,,,PROBE_BW_REFILL,84,1778051375287
84,18587184,,,PROBE_BW_DOWN,84,1778051375296
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375304
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375313
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375321
84,18435280,,,PROBE_BW_UP,84,1778051375330
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375338
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375347
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375355
84,18435280,,,PROBE_BW_UP,84,1778051375364
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375372
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375380
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375389
86,18542304,,,PROBE_BW_UP,86,1778051375397
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375406
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375414
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375423
84,18908248,,,PROBE_BW_REFILL,84,1778051375431
84,18587184,,,PROBE_BW_DOWN,84,1778051375440
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375448
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375457
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375465
84,18435280,,,PROBE_BW_UP,84,1778051375474
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375482
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375491
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375499
84,18435280,,,PROBE_BW_UP,84,1778051375507
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375516
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375524
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375533
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375541
84,18435280,,,PROBE_BW_UP,84,1778051375550
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375558
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375567
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375575
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375584
84,18908248,,,PROBE_BW_REFILL,84,1778051375592
84,18587184,,,PROBE_BW_DOWN,84,1778051375601
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375609
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375618
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375626
84,18435280,,,PROBE_BW_UP,84,1778051375634
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375643
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375651
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375660
84,18435280,,,PROBE_BW_UP,84,1778051375668
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375677
84,18587184,84.0,18587184.0,PROBE_BW_CRUISE,72,1778051375685
