inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,18591328,17.0,15761128.0,PROBE_BW_CRUISE,17,1778230604788
17,17528712,14.0,13369376.0,PROBE_BW_CRUISE,14,1778230604841
17,17528712,,,PROBE_BW_REFILL,16,1778230604893
17,18591328,,,PROBE_BW_REFILL,16,1778230604946
15,14525208,,,PROBE_BW_CRUISE,13,1778230605000
10,12984792,13.0,10913408.0,PROBE_BW_CRUISE,9,1778230605055
12,9362640,,,PROBE_BW_CRUISE,11,1778230605111
12,10764960,,,PROBE_BW_CRUISE,11,1778230605166
13,11602488,,,PROBE_BW_UP,13,1778230605222
14,11602488,,,PROBE_BW_UP,14,1778230605277
10,8803360,,,PROBE_BW_UP,10,1778230605333
12,10428704,,,PROBE_BW_CRUISE,11,1778230605388
11,10764960,,,PROBE_BW_REFILL,11,1778230605444
12,14040504,,,PROBE_BW_CRUISE,11,1778230605499
12,10688320,,,PROBE_BW_CRUISE,11,1778230605555
11,11602488,,,PROBE_BW_UP,11,1778230605610
11,14040504,,,PROBE_BW_DOWN,11,1778230605666
12,10747696,,,PROBE_BW_CRUISE,11,1778230605721
12,11602488,,,PROBE_BW_UP,12,1778230605777
15,14040504,,,PROBE_BW_REFILL,15,1778230605832
11,10789128,,,PROBE_BW_REFILL,11,1778230605888
11,10789128,,,PROBE_BW_UP,11,1778230605943
11,10757368,10.0,9280472.0,PROBE_BW_CRUISE,10,1778230606000
11,10639296,,,PROBE_BW_CRUISE,10,1778230606076
8,6821056,,,PROBE_BW_CRUISE,7,1778230606153
12,8725344,,,PROBE_BW_DOWN,12,1778230606230
11,10309944,,,PROBE_BW_REFILL,11,1778230606307
9,8965624,,,PROBE_BW_UP,9,1778230606384
8,9702344,7.0,7480440.0,PROBE_BW_CRUISE,7,1778230606461
9,8041096,,,PROBE_BW_CRUISE,8,1778230606537
11,10309944,,,PROBE_BW_CRUISE,10,1778230606614
9,8430512,,,PROBE_BW_UP,9,1778230606691
11,8725344,,,PROBE_BW_UP,11,1778230606768
8,9702344,,,PROBE_BW_CRUISE,7,1778230606845
9,8041096,,,PROBE_BW_UP,9,1778230606922
13,11146784,,,PROBE_BW_CRUISE,12,1778230607000
10,10610992,,,PROBE_BW_CRUISE,9,1778230607052
9,7858816,,,PROBE_BW_CRUISE,8,1778230607105
12,10489464,,,PROBE_BW_CRUISE,11,1778230607157
14,12625752,,,PROBE_BW_CRUISE,12,1778230607210
13,10509488,,,PROBE_BW_DOWN,13,1778230607262
10,10610992,11.0,10445968.0,PROBE_BW_CRUISE,9,1778230607315
9,8227520,,,PROBE_BW_DOWN,9,1778230607368
12,10260232,,,PROBE_BW_CRUISE,11,1778230607420
11,10417656,,,PROBE_BW_UP,11,1778230607473
10,10610992,,,PROBE_BW_DOWN,10,1778230607525
10,10610992,,,PROBE_BW_UP,10,1778230607578
13,10509488,,,PROBE_BW_UP,13,1778230607630
9,8227520,,,PROBE_BW_UP,9,1778230607683
12,10251952,,,PROBE_BW_CRUISE,11,1778230607736
11,10318920,,,PROBE_BW_UP,11,1778230607788
10,10610992,,,PROBE_BW_REFILL,10,1778230607841
12,10362424,,,PROBE_BW_UP,12,1778230607893
9,8227520,,,PROBE_BW_REFILL,9,1778230607946
13,12229424,,,PROBE_BW_UP,13,1778230608000
12,11474752,12.0,11377400.0,PROBE_BW_CRUISE,11,1778230608062
11,10404544,10.0,9495208.0,PROBE_BW_CRUISE,10,1778230608124
8,8059736,,,PROBE_BW_CRUISE,7,1778230608187
6,5916552,,,PROBE_BW_UP,6,1778230608249
13,12229424,11.0,10380376.0,PROBE_BW_CRUISE,11,1778230608312
12,11505824,,,PROBE_BW_DOWN,12,1778230608374
11,11291784,11.0,9633984.0,PROBE_BW_CRUISE,10,1778230608437
9,9477256,10.0,8584488.0,PROBE_BW_CRUISE,8,1778230608499
6,6108496,6.0,5525056.0,PROBE_BW_CRUISE,5,1778230608561
13,12229424,,,PROBE_BW_REFILL,13,1778230608624
11,10404544,,,PROBE_BW_CRUISE,10,1778230608686
9,9477256,,,PROBE_BW_DOWN,9,1778230608749
6,5916552,,,PROBE_BW_REFILL,6,1778230608811
8,9477256,,,PROBE_BW_CRUISE,7,1778230608874
11,10404544,,,PROBE_BW_DOWN,11,1778230608936
8,6565584,,,PROBE_BW_UP,8,1778230609000
10,8611416,,,PROBE_BW_CRUISE,9,1778230609066
9,7580560,,,PROBE_BW_REFILL,9,1778230609133
9,8530632,,,PROBE_BW_CRUISE,8,1778230609199
12,10728368,,,PROBE_BW_REFILL,12,1778230609266
9,7580560,7.0,6847984.0,PROBE_BW_CRUISE,7,1778230609333
8,6565584,,,PROBE_BW_CRUISE,7,1778230609399
10,8445016,,,PROBE_BW_CRUISE,9,1778230609466
9,7580560,8.0,7224968.0,PROBE_BW_CRUISE,8,1778230609532
12,10498440,,,PROBE_BW_CRUISE,11,1778230609599
8,6565584,,,PROBE_BW_REFILL,8,1778230609666
12,10625488,,,PROBE_BW_REFILL,12,1778230609732
9,8455368,,,PROBE_BW_CRUISE,8,1778230609799
12,10675888,,,PROBE_BW_REFILL,12,1778230609865
12,10625488,,,PROBE_BW_CRUISE,11,1778230609932
12,11132288,11.0,10889240.0,PROBE_BW_CRUISE,11,1778230610000
11,10395568,11.0,9766552.0,PROBE_BW_CRUISE,10,1778230610047
13,10771864,13.0,10271976.0,PROBE_BW_CRUISE,12,1778230610095
13,12096856,,,PROBE_BW_UP,13,1778230610142
11,8503704,9.0,7887816.0,PROBE_BW_CRUISE,9,1778230610190
11,12096856,,,PROBE_BW_DOWN,11,1778230610237
12,10744248,,,PROBE_BW_CRUISE,11,1778230610285
12,10889240,10.0,9322592.0,PROBE_BW_CRUISE,10,1778230610333
13,10771864,,,PROBE_BW_CRUISE,12,1778230610380
13,12096856,11.0,10492920.0,PROBE_BW_CRUISE,11,1778230610428
8,10439752,,,PROBE_BW_DOWN,8,1778230610475
11,10076576,,,PROBE_BW_CRUISE,10,1778230610523
12,10744248,,,PROBE_BW_DOWN,12,1778230610570
11,10076576,11.0,9766552.0,PROBE_BW_CRUISE,10,1778230610618
12,11132288,,,PROBE_BW_CRUISE,11,1778230610666
11,10889240,,,PROBE_BW_DOWN,11,1778230610713
13,12096856,,,PROBE_BW_REFILL,13,1778230610761
10,10439752,,,PROBE_BW_CRUISE,9,1778230610808
11,10889240,,,PROBE_BW_CRUISE,10,1778230610856
11,8503704,,,PROBE_BW_CRUISE,10,1778230610903
11,10439752,,,PROBE_BW_UP,11,1778230610951
11,9799696,9.0,8334544.0,PROBE_BW_CRUISE,9,1778230611000
11,10192568,9.0,8355944.0,PROBE_BW_CRUISE,9,1778230611066
13,11945648,,,PROBE_BW_CRUISE,12,1778230611133
12,11417448,10.0,9748600.0,PROBE_BW_CRUISE,10,1778230611199
14,12665800,11.0,9725816.0,PROBE_BW_CRUISE,11,1778230611266
11,10287856,9.0,7575728.0,PROBE_BW_CRUISE,9,1778230611333
13,10720080,10.0,8450536.0,PROBE_BW_CRUISE,10,1778230611399
12,11417448,13.0,11284184.0,PROBE_BW_CRUISE,11,1778230611466
14,12665800,,,PROBE_BW_CRUISE,12,1778230611532
14,12665800,11.0,9597392.0,PROBE_BW_CRUISE,11,1778230611599
12,11945648,,,PROBE_BW_CRUISE,11,1778230611666
13,10793272,,,PROBE_BW_DOWN,13,1778230611732
11,10287856,,,PROBE_BW_DOWN,11,1778230611799
13,10720080,,,PROBE_BW_UP,13,1778230611865
13,10720080,,,PROBE_BW_DOWN,13,1778230611932
10,9801768,10.0,9392328.0,PROBE_BW_CRUISE,9,1778230612000
7,8179880,7.0,6891480.0,PROBE_BW_CRUISE,6,1778230612071
6,5682480,,,PROBE_BW_UP,6,1778230612142
9,7737984,,,PROBE_BW_REFILL,9,1778230612214
11,10420424,9.0,8717056.0,PROBE_BW_CRUISE,9,1778230612285
10,9522824,,,PROBE_BW_CRUISE,9,1778230612356
9,9801768,,,PROBE_BW_REFILL,9,1778230612428
6,5840600,6.0,5840600.0,PROBE_BW_CRUISE,5,1778230612499
9,7294712,,,PROBE_BW_CRUISE,8,1778230612570
11,10420424,,,PROBE_BW_CRUISE,10,1778230612642
9,7737984,,,PROBE_BW_UP,9,1778230612713
10,12168664,,,PROBE_BW_CRUISE,9,1778230612784
9,9801768,,,PROBE_BW_CRUISE,8,1778230612856
6,5682480,,,PROBE_BW_REFILL,6,1778230612927
9,8673560,9.0,8342824.0,PROBE_BW_CRUISE,8,1778230613000
9,8246856,8.0,6994360.0,PROBE_BW_CRUISE,8,1778230613083
9,9589800,10.0,9589800.0,PROBE_BW_CRUISE,8,1778230613166
14,12411016,,,PROBE_BW_CRUISE,12,1778230613249
9,8499560,,,PROBE_BW_REFILL,9,1778230613333
9,8845480,,,PROBE_BW_REFILL,9,1778230613416
14,12611248,,,PROBE_BW_CRUISE,12,1778230613499
11,10420424,9.0,8717056.0,PROBE_BW_CRUISE,9,1778230613582
9,9589800,,,PROBE_BW_REFILL,9,1778230613666
9,9357112,,,PROBE_BW_CRUISE,8,1778230613749
9,8499560,8.0,6910120.0,PROBE_BW_CRUISE,8,1778230613832
14,10152520,,,PROBE_BW_CRUISE,12,1778230613915
14,12611248,,,PROBE_BW_REFILL,13,1778230614000
12,11394664,,,PROBE_BW_CRUISE,11,1778230614049
11,10880960,,,PROBE_BW_DOWN,11,1778230614099
12,10811912,,,PROBE_BW_CRUISE,11,1778230614149
14,12074072,11.0,10619968.0,PROBE_BW_CRUISE,11,1778230614199
14,12611248,11.0,10795344.0,PROBE_BW_CRUISE,11,1778230614249
12,11318712,,,PROBE_BW_CRUISE,11,1778230614299
11,10880960,,,PROBE_BW_UP,11,1778230614349
11,12328160,,,PROBE_BW_DOWN,11,1778230614399
11,10880960,11.0,10441136.0,PROBE_BW_CRUISE,10,1778230614449
11,9859768,,,PROBE_BW_REFILL,11,1778230614499
14,12074072,,,PROBE_BW_CRUISE,12,1778230614549
13,12110664,11.0,10353448.0,PROBE_BW_CRUISE,11,1778230614599
13,12328160,,,PROBE_BW_REFILL,13,1778230614649
12,11302832,,,PROBE_BW_CRUISE,11,1778230614699
11,10880960,,,PROBE_BW_REFILL,11,1778230614749
13,12328160,,,PROBE_BW_UP,13,1778230614799
12,10600632,,,PROBE_BW_CRUISE,11,1778230614849
11,12328160,,,PROBE_BW_DOWN,13,1778230614899
12,11349088,,,PROBE_BW_CRUISE,11,1778230614949
12,12272928,,,PROBE_BW_CRUISE,11,1778230615000
11,10331352,,,PROBE_BW_REFILL,11,1778230615066
13,12070624,,,PROBE_BW_CRUISE,12,1778230615133
10,11593512,,,PROBE_BW_REFILL,10,1778230615199
8,9178280,,,PROBE_BW_REFILL,8,1778230615266
11,10331352,,,PROBE_BW_CRUISE,10,1778230615333
13,11100528,,,PROBE_BW_DOWN,13,1778230615399
13,10973480,11.0,10811224.0,PROBE_BW_CRUISE,11,1778230615466
10,11593512,11.0,9524208.0,PROBE_BW_CRUISE,9,1778230615532
8,9178280,8.0,9083000.0,PROBE_BW_CRUISE,7,1778230615599
13,11969120,,,PROBE_BW_CRUISE,12,1778230615666
8,9178280,6.0,6386064.0,PROBE_BW_CRUISE,6,1778230615732
13,11100528,,,PROBE_BW_UP,13,1778230615799
10,11593512,9.0,9394400.0,PROBE_BW_CRUISE,9,1778230615865
13,10973480,,,PROBE_BW_CRUISE,12,1778230615932
9,7846384,9.0,7580560.0,PROBE_BW_CRUISE,8,1778230616000
9,8975288,,,PROBE_BW_CRUISE,8,1778230616049
9,8381496,,,PROBE_BW_UP,9,1778230616099
9,8323496,,,PROBE_BW_REFILL,9,1778230616149
11,10725608,11.0,10725608.0,PROBE_BW_CRUISE,10,1778230616199
9,8381496,,,PROBE_BW_REFILL,9,1778230616249
10,7846384,,,PROBE_BW_REFILL,10,1778230616299
9,8975288,7.0,7062712.0,PROBE_BW_CRUISE,7,1778230616349
9,8603824,,,PROBE_BW_CRUISE,8,1778230616399
9,8167448,8.0,7632344.0,PROBE_BW_CRUISE,8,1778230616449
11,9474488,,,PROBE_BW_UP,11,1778230616499
8,8975288,,,PROBE_BW_CRUISE,7,1778230616549
7,8975288,,,PROBE_BW_DOWN,7,1778230616599
9,8323496,8.0,7390680.0,PROBE_BW_CRUISE,8,1778230616649
10,7846384,,,PROBE_BW_CRUISE,9,1778230616699
9,7632344,8.0,7632344.0,PROBE_BW_CRUISE,8,1778230616749
9,8975288,,,PROBE_BW_REFILL,9,1778230616799
9,8323496,8.0,7632344.0,PROBE_BW_CRUISE,8,1778230616849
11,9739624,,,PROBE_BW_UP,11,1778230616899
9,8975288,,,PROBE_BW_UP,9,1778230616949
15,13432896,12.0,11931152.0,PROBE_BW_CRUISE,12,1778230617000
12,9376448,,,PROBE_BW_UP,12,1778230617066
7,6702984,6.0,6211376.0,PROBE_BW_CRUISE,6,1778230617133
7,7003336,,,PROBE_BW_CRUISE,6,1778230617199
10,8913840,,,PROBE_BW_CRUISE,9,1778230617266
15,12461424,,,PROBE_BW_CRUISE,13,1778230617333
10,13432896,,,PROBE_BW_REFILL,10,1778230617399
7,7871936,,,PROBE_BW_CRUISE,6,1778230617466
7,7099304,,,PROBE_BW_DOWN,7,1778230617532
10,7354776,,,PROBE_BW_CRUISE,9,1778230617599
10,9376448,,,PROBE_BW_UP,10,1778230617666
10,7620608,,,PROBE_BW_CRUISE,9,1778230617732
10,13432896,14.0,12417920.0,PROBE_BW_CRUISE,9,1778230617799
8,7099304,,,PROBE_BW_UP,8,1778230617865
10,7247064,,,PROBE_BW_CRUISE,9,1778230617932
12,10524680,11.0,10147688.0,PROBE_BW_CRUISE,11,1778230618000
13,13648320,14.0,12657512.0,PROBE_BW_CRUISE,12,1778230618066
15,13700800,,,PROBE_BW_CRUISE,13,1778230618133
15,14706104,12.0,12196288.0,PROBE_BW_CRUISE,12,1778230618199
19,17048152,,,PROBE_BW_CRUISE,17,1778230618266
14,12632656,11.0,10655176.0,PROBE_BW_CRUISE,11,1778230618333
13,12767984,,,PROBE_BW_UP,13,1778230618399
17,15493920,15.0,14282856.0,PROBE_BW_CRUISE,15,1778230618466
13,13648320,,,PROBE_BW_CRUISE,12,1778230618532
13,13648320,,,PROBE_BW_DOWN,13,1778230618599
17,15633392,,,PROBE_BW_UP,17,1778230618666
17,15493920,,,PROBE_BW_UP,17,1778230618732
13,12767984,,,PROBE_BW_REFILL,13,1778230618799
19,15633392,,,PROBE_BW_UP,19,1778230618865
12,10182904,11.0,10147688.0,PROBE_BW_CRUISE,11,1778230618932
19,16279664,19.0,15858488.0,PROBE_BW_CRUISE,17,1778230619000
20,19119528,,,PROBE_BW_CRUISE,18,1778230619066
16,18870272,19.0,16734680.0,PROBE_BW_CRUISE,14,1778230619133
20,19368096,,,PROBE_BW_CRUISE,18,1778230619199
17,19287312,13.0,12592608.0,PROBE_BW_CRUISE,13,1778230619266
19,17048152,15.0,14140624.0,PROBE_BW_CRUISE,15,1778230619333
19,17103384,,,PROBE_BW_REFILL,19,1778230619399
20,19119528,,,PROBE_BW_REFILL,20,1778230619466
20,16901768,,,PROBE_BW_DOWN,20,1778230619532
17,19287312,14.0,13590328.0,PROBE_BW_CRUISE,14,1778230619599
17,19287312,15.0,14157192.0,PROBE_BW_CRUISE,15,1778230619666
19,16954936,,,PROBE_BW_CRUISE,17,1778230619732
20,19119528,17.0,17817320.0,PROBE_BW_CRUISE,17,1778230619799
18,16901768,,,PROBE_BW_UP,18,1778230619865
17,19287312,19.0,18016176.0,PROBE_BW_CRUISE,15,1778230619932
19,19678112,16.0,16834800.0,PROBE_BW_CRUISE,16,1778230620000
20,19096744,17.0,14831080.0,PROBE_BW_CRUISE,17,1778230620083
20,18073480,16.0,15478040.0,PROBE_BW_CRUISE,16,1778230620166
20,18340000,17.0,15485640.0,PROBE_BW_CRUISE,17,1778230620249
18,19535184,15.0,13459824.0,PROBE_BW_CRUISE,15,1778230620333
19,19678112,17.0,16599352.0,PROBE_BW_CRUISE,17,1778230620416
20,19096744,18.0,18890984.0,PROBE_BW_CRUISE,18,1778230620499
20,18073480,17.0,15502896.0,PROBE_BW_CRUISE,17,1778230620582
20,19096744,17.0,15452496.0,PROBE_BW_CRUISE,17,1778230620666
20,18073480,16.0,15017504.0,PROBE_BW_CRUISE,16,1778230620749
19,19678112,,,PROBE_BW_CRUISE,17,1778230620832
20,18340000,16.0,15417976.0,PROBE_BW_CRUISE,16,1778230620915
18,16104288,,,PROBE_BW_UP,18,1778230621000
15,16448136,17.0,16393592.0,PROBE_BW_CRUISE,13,1778230621083
15,13517136,14.0,12984792.0,PROBE_BW_CRUISE,13,1778230621166
12,13517136,14.0,12597440.0,PROBE_BW_CRUISE,11,1778230621249
15,12642320,,,PROBE_BW_CRUISE,13,1778230621333
16,17198672,13.0,11994672.0,PROBE_BW_CRUISE,13,1778230621416
18,17470712,15.0,13403208.0,PROBE_BW_CRUISE,15,1778230621499
15,14686088,,,PROBE_BW_REFILL,15,1778230621582
18,15675512,,,PROBE_BW_UP,18,1778230621666
16,15675512,,,PROBE_BW_UP,16,1778230621749
18,17470712,19.0,17470712.0,PROBE_BW_CRUISE,16,1778230621832
15,16448136,,,PROBE_BW_DOWN,15,1778230621915
13,14387112,,,PROBE_BW_CRUISE,12,1778230622000
11,11719864,12.0,11719864.0,PROBE_BW_CRUISE,10,1778230622049
10,8833744,,,PROBE_BW_UP,10,1778230622099
11,10260232,,,PROBE_BW_CRUISE,10,1778230622149
13,13004120,,,PROBE_BW_CRUISE,12,1778230622199
15,14387112,,,PROBE_BW_CRUISE,13,1778230622249
10,9556656,8.0,7305752.0,PROBE_BW_CRUISE,8,1778230622299
13,10896152,,,PROBE_BW_CRUISE,12,1778230622349
13,11371872,,,PROBE_BW_DOWN,13,1778230622399
15,14387112,,,PROBE_BW_REFILL,15,1778230622449
10,8833744,,,PROBE_BW_REFILL,10,1778230622499
13,10896152,,,PROBE_BW_UP,13,1778230622549
11,13212640,,,PROBE_BW_CRUISE,10,1778230622599
10,9556656,10.0,8834432.0,PROBE_BW_CRUISE,9,1778230622649
9,8799912,,,PROBE_BW_UP,9,1778230622699
15,14387112,,,PROBE_BW_UP,15,1778230622749
13,10896152,,,PROBE_BW_DOWN,13,1778230622799
11,11719864,,,PROBE_BW_CRUISE,10,1778230622849
10,8799912,,,PROBE_BW_UP,10,1778230622899
13,14387112,,,PROBE_BW_DOWN,13,1778230622949
13,12421376,,,PROBE_BW_CRUISE,12,1778230623000
13,13149120,14.0,12426896.0,PROBE_BW_CRUISE,12,1778230623076
16,13109760,,,PROBE_BW_REFILL,16,1778230623153
15,14689536,15.0,14689536.0,PROBE_BW_CRUISE,13,1778230623230
16,12941288,,,PROBE_BW_CRUISE,14,1778230623307
16,15236384,14.0,12787320.0,PROBE_BW_CRUISE,14,1778230623384
15,13570992,,,PROBE_BW_UP,15,1778230623461
16,13109760,,,PROBE_BW_REFILL,15,1778230623537
16,13109760,13.0,12114808.0,PROBE_BW_CRUISE,13,1778230623614
15,15236384,,,PROBE_BW_DOWN,15,1778230623691
13,13004120,,,PROBE_BW_CRUISE,12,1778230623768
16,12799056,,,PROBE_BW_CRUISE,14,1778230623845
15,14689536,,,PROBE_BW_CRUISE,13,1778230623922
11,12862576,10.0,9264592.0,PROBE_BW_CRUISE,10,1778230624000
11,10461848,,,PROBE_BW_REFILL,11,1778230624066
9,8333160,,,PROBE_BW_CRUISE,8,1778230624133
12,10533656,11.0,10488776.0,PROBE_BW_CRUISE,11,1778230624199
14,12675464,,,PROBE_BW_DOWN,14,1778230624266
11,10461848,12.0,10461848.0,PROBE_BW_CRUISE,10,1778230624333
12,10533656,,,PROBE_BW_CRUISE,11,1778230624399
14,12675464,12.0,10293376.0,PROBE_BW_CRUISE,12,1778230624466
14,13608968,,,PROBE_BW_UP,14,1778230624532
14,12675464,,,PROBE_BW_REFILL,14,1778230624599
9,8186784,,,PROBE_BW_DOWN,9,1778230624666
12,9691296,,,PROBE_BW_UP,12,1778230624732
14,12675464,11.0,10249880.0,PROBE_BW_CRUISE,11,1778230624799
14,13608968,13.0,13608968.0,PROBE_BW_CRUISE,12,1778230624865
14,12675464,,,PROBE_BW_UP,14,1778230624932
12,12485584,11.0,9568392.0,PROBE_BW_CRUISE,11,1778230625000
12,11200640,10.0,8656984.0,PROBE_BW_CRUISE,10,1778230625066
12,11223424,,,PROBE_BW_CRUISE,11,1778230625133
14,11602488,,,PROBE_BW_CRUISE,12,1778230625199
13,12011936,,,PROBE_BW_DOWN,13,1778230625266
12,11200640,11.0,9601536.0,PROBE_BW_CRUISE,11,1778230625333
12,11258640,,,PROBE_BW_CRUISE,11,1778230625399
12,10779464,,,PROBE_BW_UP,12,1778230625466
13,11528608,,,PROBE_BW_CRUISE,12,1778230625532
13,11528608,,,PROBE_BW_DOWN,13,1778230625599
11,11258640,,,PROBE_BW_CRUISE,10,1778230625666
13,11528608,,,PROBE_BW_REFILL,13,1778230625732
12,10779464,,,PROBE_BW_REFILL,12,1778230625799
15,12580184,12.0,10412136.0,PROBE_BW_CRUISE,12,1778230625865
13,11528608,,,PROBE_BW_UP,13,1778230625932
15,14695752,,,PROBE_BW_CRUISE,13,1778230626000
17,14701968,,,PROBE_BW_CRUISE,15,1778230626062
17,16653896,15.0,14468592.0,PROBE_BW_CRUISE,15,1778230626124
16,16498544,12.0,11368424.0,PROBE_BW_CRUISE,12,1778230626187
15,14197240,,,PROBE_BW_CRUISE,13,1778230626249
15,12580184,11.0,10460472.0,PROBE_BW_CRUISE,11,1778230626312
15,14695752,,,PROBE_BW_REFILL,15,1778230626374
17,16653896,,,PROBE_BW_CRUISE,15,1778230626437
16,16498544,17.0,16168504.0,PROBE_BW_CRUISE,14,1778230626499
15,14197240,13.0,10266448.0,PROBE_BW_CRUISE,13,1778230626561
15,14197240,,,PROBE_BW_DOWN,15,1778230626624
15,12767984,,,PROBE_BW_DOWN,15,1778230626686
15,14197240,,,PROBE_BW_REFILL,15,1778230626749
15,14695752,15.0,14590800.0,PROBE_BW_CRUISE,13,1778230626811
16,16653896,,,PROBE_BW_CRUISE,14,1778230626874
15,13638656,,,PROBE_BW_DOWN,15,1778230626936
15,13360400,,,PROBE_BW_CRUISE,13,1778230627000
12,12350952,14.0,12281904.0,PROBE_BW_CRUISE,11,1778230627062
12,11244144,,,PROBE_BW_CRUISE,11,1778230627124
12,11724704,10.0,9564944.0,PROBE_BW_CRUISE,10,1778230627187
11,10289232,11.0,10289232.0,PROBE_BW_CRUISE,10,1778230627249
12,11121240,,,PROBE_BW_CRUISE,11,1778230627312
15,13708392,,,PROBE_BW_REFILL,15,1778230627374
12,11724704,,,PROBE_BW_CRUISE,11,1778230627437
11,11042528,,,PROBE_BW_REFILL,11,1778230627499
12,11244144,,,PROBE_BW_UP,12,1778230627561
11,10289232,,,PROBE_BW_CRUISE,10,1778230627624
15,13708392,13.0,11594896.0,PROBE_BW_CRUISE,13,1778230627686
12,13360400,,,PROBE_BW_CRUISE,11,1778230627749
12,10546088,,,PROBE_BW_UP,12,1778230627811
11,11042528,13.0,11042528.0,PROBE_BW_CRUISE,10,1778230627874
12,11244144,,,PROBE_BW_DOWN,12,1778230627936
14,11414688,11.0,10336184.0,PROBE_BW_CRUISE,11,1778230628000
14,12423448,,,PROBE_BW_UP,14,1778230628062
12,11717104,13.0,11326992.0,PROBE_BW_CRUISE,11,1778230628124
10,8673560,,,PROBE_BW_UP,10,1778230628187
8,7592984,8.0,7592984.0,PROBE_BW_CRUISE,7,1778230628249
12,8673560,,,PROBE_BW_UP,12,1778230628312
14,11414688,,,PROBE_BW_CRUISE,12,1778230628374
14,11505824,,,PROBE_BW_REFILL,14,1778230628437
10,10784984,,,PROBE_BW_REFILL,10,1778230628499
8,7592984,,,PROBE_BW_CRUISE,7,1778230628561
14,11248976,,,PROBE_BW_DOWN,14,1778230628624
14,11505824,11.0,10256088.0,PROBE_BW_CRUISE,11,1778230628686
12,13715296,,,PROBE_BW_CRUISE,11,1778230628749
10,10784984,10.0,8993240.0,PROBE_BW_CRUISE,9,1778230628811
9,7875384,,,PROBE_BW_UP,9,1778230628874
14,12546352,,,PROBE_BW_DOWN,14,1778230628936
6,5818504,6.0,5818504.0,PROBE_BW_CRUISE,5,1778230629000
6,4746912,,,PROBE_BW_REFILL,6,1778230629058
8,5835072,,,PROBE_BW_UP,8,1778230629117
10,8004504,,,PROBE_BW_UP,10,1778230629176
12,9337776,10.0,8755720.0,PROBE_BW_CRUISE,10,1778230629235
10,8858600,,,PROBE_BW_DOWN,10,1778230629293
6,4969928,4.0,3682224.0,PROBE_BW_CRUISE,4,1778230629352
8,5835072,,,PROBE_BW_CRUISE,7,1778230629411
10,8004504,8.0,6105736.0,PROBE_BW_CRUISE,8,1778230629470
12,9337776,,,PROBE_BW_CRUISE,11,1778230629528
6,4969928,,,PROBE_BW_CRUISE,5,1778230629587
6,4969928,,,PROBE_BW_DOWN,6,1778230629646
8,5835072,,,PROBE_BW_REFILL,8,1778230629705
7,6469608,,,PROBE_BW_REFILL,7,1778230629763
8,5744624,,,PROBE_BW_CRUISE,7,1778230629822
10,7532920,,,PROBE_BW_CRUISE,9,1778230629881
10,8004504,,,PROBE_BW_DOWN,10,1778230629940
11,10133192,,,PROBE_BW_REFILL,11,1778230630000
13,11984312,12.0,8980120.0,PROBE_BW_CRUISE,12,1778230630049
11,11984312,,,PROBE_BW_CRUISE,10,1778230630099
13,11025952,,,PROBE_BW_CRUISE,12,1778230630149
11,12302616,,,PROBE_BW_DOWN,11,1778230630199
11,10572320,,,PROBE_BW_UP,11,1778230630249
11,10482560,,,PROBE_BW_REFILL,11,1778230630299
13,11273832,,,PROBE_BW_DOWN,13,1778230630349
11,11984312,11.0,10176688.0,PROBE_BW_CRUISE,10,1778230630399
13,11025952,,,PROBE_BW_DOWN,13,1778230630449
13,12302616,,,PROBE_BW_CRUISE,12,1778230630499
13,11364968,12.0,8980120.0,PROBE_BW_CRUISE,12,1778230630549
13,12302616,,,PROBE_BW_UP,13,1778230630599
11,10482560,,,PROBE_BW_CRUISE,10,1778230630649
11,11984312,,,PROBE_BW_UP,11,1778230630699
13,12302616,,,PROBE_BW_REFILL,13,1778230630749
11,10482560,11.0,10482560.0,PROBE_BW_CRUISE,10,1778230630799
11,10719392,,,PROBE_BW_UP,11,1778230630849
11,10124904,,,PROBE_BW_UP,11,1778230630899
11,11984312,,,PROBE_BW_DOWN,11,1778230630949
11,10489464,,,PROBE_BW_REFILL,11,1778230631000
13,11670848,,,PROBE_BW_CRUISE,12,1778230631076
13,12395832,11.0,9630536.0,PROBE_BW_CRUISE,11,1778230631153
13,11418136,9.0,8761248.0,PROBE_BW_CRUISE,9,1778230631230
14,12467632,,,PROBE_BW_UP,14,1778230631307
11,10489464,,,PROBE_BW_CRUISE,10,1778230631384
13,10407304,,,PROBE_BW_DOWN,13,1778230631461
13,12395832,,,PROBE_BW_CRUISE,12,1778230631537
13,11418136,,,PROBE_BW_CRUISE,12,1778230631614
13,12442776,11.0,10652416.0,PROBE_BW_CRUISE,11,1778230631691
13,12442776,,,PROBE_BW_UP,13,1778230631768
11,10407304,,,PROBE_BW_UP,11,1778230631845
11,11090168,,,PROBE_BW_UP,11,1778230631922
13,12687896,,,PROBE_BW_CRUISE,12,1778230632000
13,12083744,,,PROBE_BW_CRUISE,12,1778230632062
8,10077264,8.0,8143280.0,PROBE_BW_CRUISE,7,1778230632124
7,7097240,9.0,7097240.0,PROBE_BW_CRUISE,6,1778230632187
9,5741176,,,PROBE_BW_CRUISE,8,1778230632249
13,11883504,,,PROBE_BW_DOWN,13,1778230632312
8,10077264,9.0,8143280.0,PROBE_BW_DOWN,8,1778230632374
8,6753384,,,PROBE_BW_UP,8,1778230632437
