inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96244624,,,PROBE_BW_CRUISE,443,1778036558528
520,96244624,,,PROBE_BW_CRUISE,443,1778036558540
520,96244624,,,PROBE_BW_CRUISE,443,1778036558552
520,96244624,,,PROBE_BW_CRUISE,443,1778036558564
520,96244624,,,PROBE_BW_REFILL,520,1778036558575
520,96244624,,,PROBE_BW_CRUISE,443,1778036558587
520,96244624,,,PROBE_BW_CRUISE,443,1778036558599
520,96244624,,,PROBE_BW_CRUISE,443,1778036558611
520,96244624,,,PROBE_BW_CRUISE,443,1778036558622
520,96244624,,,PROBE_BW_REFILL,520,1778036558634
520,96244624,,,PROBE_BW_CRUISE,443,1778036558646
520,96244624,,,PROBE_BW_CRUISE,443,1778036558658
520,96244624,,,PROBE_BW_CRUISE,443,1778036558669
520,96244624,,,PROBE_BW_CRUISE,443,1778036558681
520,96244624,,,PROBE_BW_CRUISE,443,1778036558693
520,96244624,,,PROBE_BW_CRUISE,443,1778036558705
520,96244624,,,PROBE_BW_CRUISE,443,1778036558716
520,96244624,,,PROBE_BW_CRUISE,443,1778036558728
520,96244624,,,PROBE_BW_CRUISE,443,1778036558740
520,96244624,,,PROBE_BW_REFILL,520,1778036558752
520,96244624,,,PROBE_BW_CRUISE,443,1778036558763
520,96244624,,,PROBE_BW_CRUISE,443,1778036558775
520,96244624,,,PROBE_BW_CRUISE,443,1778036558787
520,96244624,,,PROBE_BW_CRUISE,443,1778036558799
520,96244624,,,PROBE_BW_REFILL,520,1778036558810
520,96244624,,,PROBE_BW_CRUISE,443,1778036558822
520,96244624,,,PROBE_BW_CRUISE,443,1778036558834
520,96244624,,,PROBE_BW_CRUISE,443,1778036558846
520,96244624,,,PROBE_BW_CRUISE,443,1778036558857
520,96244624,,,PROBE_BW_REFILL,520,1778036558869
520,96244624,,,PROBE_BW_CRUISE,443,1778036558881
520,96244624,,,PROBE_BW_CRUISE,443,1778036558893
520,96244624,,,PROBE_BW_CRUISE,443,1778036558904
520,96244624,,,PROBE_BW_CRUISE,443,1778036558916
520,96244624,,,PROBE_BW_REFILL,520,1778036558928
520,96244624,,,PROBE_BW_CRUISE,443,1778036558940
520,96244624,,,PROBE_BW_CRUISE,443,1778036558951
520,96244624,,,PROBE_BW_CRUISE,443,1778036558963
520,96244624,,,PROBE_BW_CRUISE,443,1778036558975
520,96244624,,,PROBE_BW_REFILL,520,1778036558987
520,96244624,,,PROBE_BW_UP,520,1778036559000
520,96117584,,,PROBE_BW_CRUISE,443,1778036559011
520,96117584,,,PROBE_BW_CRUISE,443,1778036559023
520,96117584,,,PROBE_BW_CRUISE,443,1778036559035
520,96117584,,,PROBE_BW_CRUISE,443,1778036559047
520,96117584,,,PROBE_BW_CRUISE,443,1778036559058
520,96117584,,,PROBE_BW_CRUISE,443,1778036559070
520,96117584,,,PROBE_BW_CRUISE,443,1778036559082
520,96117584,,,PROBE_BW_CRUISE,443,1778036559094
520,96117584,,,PROBE_BW_CRUISE,443,1778036559105
520,96117584,,,PROBE_BW_CRUISE,443,1778036559117
520,96117584,,,PROBE_BW_CRUISE,443,1778036559129
520,96117584,,,PROBE_BW_CRUISE,443,1778036559141
520,96117584,,,PROBE_BW_CRUISE,443,1778036559152
520,96117584,,,PROBE_BW_CRUISE,443,1778036559164
520,96244624,,,PROBE_BW_UP,520,1778036559176
520,96117584,,,PROBE_BW_CRUISE,443,1778036559188
520,96117584,,,PROBE_BW_CRUISE,443,1778036559199
520,96117584,,,PROBE_BW_CRUISE,443,1778036559211
520,96117584,,,PROBE_BW_CRUISE,443,1778036559223
520,96244624,,,PROBE_BW_UP,520,1778036559235
520,96117584,,,PROBE_BW_CRUISE,443,1778036559246
520,96117584,,,PROBE_BW_CRUISE,443,1778036559258
520,96117584,,,PROBE_BW_CRUISE,443,1778036559270
520,96117584,,,PROBE_BW_CRUISE,443,1778036559282
520,96244624,,,PROBE_BW_UP,520,1778036559293
520,96117584,,,PROBE_BW_CRUISE,443,1778036559305
520,96117584,,,PROBE_BW_CRUISE,443,1778036559317
520,96117584,,,PROBE_BW_CRUISE,443,1778036559329
520,96117584,,,PROBE_BW_CRUISE,443,1778036559340
520,96244624,,,PROBE_BW_UP,520,1778036559352
520,96117584,,,PROBE_BW_CRUISE,443,1778036559364
520,96117584,,,PROBE_BW_CRUISE,443,1778036559376
520,96117584,,,PROBE_BW_CRUISE,443,1778036559387
520,96117584,,,PROBE_BW_CRUISE,443,1778036559399
520,96244624,,,PROBE_BW_UP,520,1778036559411
520,96117584,,,PROBE_BW_CRUISE,443,1778036559423
520,96117584,,,PROBE_BW_CRUISE,443,1778036559434
520,96117584,,,PROBE_BW_CRUISE,443,1778036559446
520,96117584,,,PROBE_BW_CRUISE,443,1778036559458
520,96117584,,,PROBE_BW_CRUISE,443,1778036559470
520,96117584,,,PROBE_BW_CRUISE,443,1778036559481
520,96117584,,,PROBE_BW_CRUISE,443,1778036559493
520,96117584,,,PROBE_BW_CRUISE,443,1778036559505
520,96117584,,,PROBE_BW_CRUISE,443,1778036559517
520,96117584,,,PROBE_BW_CRUISE,443,1778036559528
520,96117584,,,PROBE_BW_CRUISE,443,1778036559540
520,96117584,,,PROBE_BW_CRUISE,443,1778036559552
520,96117584,,,PROBE_BW_CRUISE,443,1778036559564
520,96117584,,,PROBE_BW_CRUISE,443,1778036559575
520,96117584,,,PROBE_BW_CRUISE,443,1778036559587
520,96117584,,,PROBE_BW_CRUISE,443,1778036559599
520,96117584,,,PROBE_BW_CRUISE,443,1778036559611
520,96117584,,,PROBE_BW_CRUISE,443,1778036559622
520,96117584,,,PROBE_BW_CRUISE,443,1778036559634
520,96244624,,,PROBE_BW_UP,520,1778036559646
520,96117584,,,PROBE_BW_CRUISE,443,1778036559658
520,96117584,,,PROBE_BW_CRUISE,443,1778036559669
520,96117584,,,PROBE_BW_CRUISE,443,1778036559681
520,96117584,,,PROBE_BW_CRUISE,443,1778036559693
520,96117584,,,PROBE_BW_CRUISE,443,1778036559705
520,96117584,,,PROBE_BW_CRUISE,443,1778036559716
520,96117584,,,PROBE_BW_CRUISE,443,1778036559728
520,96117584,,,PROBE_BW_CRUISE,443,1778036559740
520,96117584,,,PROBE_BW_CRUISE,443,1778036559752
520,96117584,,,PROBE_BW_CRUISE,443,1778036559763
520,96117584,,,PROBE_BW_CRUISE,443,1778036559775
520,96117584,,,PROBE_BW_CRUISE,443,1778036559787
520,96117584,,,PROBE_BW_CRUISE,443,1778036559799
520,96117584,,,PROBE_BW_CRUISE,443,1778036559810
520,96117584,,,PROBE_BW_CRUISE,443,1778036559822
520,96117584,,,PROBE_BW_CRUISE,443,1778036559834
520,96117584,,,PROBE_BW_CRUISE,443,1778036559846
520,96117584,,,PROBE_BW_CRUISE,443,1778036559857
520,96117584,,,PROBE_BW_CRUISE,443,1778036559869
520,96117584,,,PROBE_BW_CRUISE,443,1778036559881
520,96117584,,,PROBE_BW_CRUISE,443,1778036559893
520,96117584,,,PROBE_BW_CRUISE,443,1778036559904
520,96117584,,,PROBE_BW_CRUISE,443,1778036559916
520,96117584,,,PROBE_BW_CRUISE,443,1778036559928
520,96117584,,,PROBE_BW_CRUISE,443,1778036559940
520,96117584,,,PROBE_BW_CRUISE,443,1778036559951
520,96117584,,,PROBE_BW_CRUISE,443,1778036559963
520,96117584,,,PROBE_BW_CRUISE,443,1778036559975
520,96117584,,,PROBE_BW_CRUISE,443,1778036559987
520,96117584,,,PROBE_BW_CRUISE,443,1778036560000
520,96117584,,,PROBE_BW_CRUISE,443,1778036560012
520,96117584,,,PROBE_BW_CRUISE,443,1778036560024
520,96117584,,,PROBE_BW_CRUISE,443,1778036560037
520,96117584,,,PROBE_BW_CRUISE,443,1778036560049
520,96117584,,,PROBE_BW_CRUISE,443,1778036560061
520,96117584,,,PROBE_BW_CRUISE,443,1778036560074
520,96117584,,,PROBE_BW_CRUISE,443,1778036560086
520,96117584,,,PROBE_BW_CRUISE,443,1778036560098
520,96117584,,,PROBE_BW_CRUISE,443,1778036560111
520,96117584,,,PROBE_BW_CRUISE,443,1778036560123
520,96117584,,,PROBE_BW_CRUISE,443,1778036560135
520,96117584,,,PROBE_BW_CRUISE,443,1778036560148
520,96117584,,,PROBE_BW_CRUISE,443,1778036560160
520,96117584,,,PROBE_BW_CRUISE,443,1778036560172
520,96117584,,,PROBE_BW_CRUISE,443,1778036560185
520,96117584,,,PROBE_BW_CRUISE,443,1778036560197
520,96117584,,,PROBE_BW_CRUISE,443,1778036560209
520,96117584,,,PROBE_BW_CRUISE,443,1778036560222
520,96117584,,,PROBE_BW_CRUISE,443,1778036560234
520,96117584,,,PROBE_BW_CRUISE,443,1778036560246
520,96117584,,,PROBE_BW_CRUISE,443,1778036560259
520,96117584,,,PROBE_BW_CRUISE,443,1778036560271
520,96117584,,,PROBE_BW_CRUISE,443,1778036560283
520,96117584,,,PROBE_BW_CRUISE,443,1778036560296
520,96117584,,,PROBE_BW_CRUISE,443,1778036560308
520,96117584,,,PROBE_BW_CRUISE,443,1778036560320
520,96117584,,,PROBE_BW_CRUISE,443,1778036560333
520,96117584,,,PROBE_BW_CRUISE,443,1778036560345
520,96117584,,,PROBE_BW_CRUISE,443,1778036560357
520,96117584,,,PROBE_BW_CRUISE,443,1778036560370
520,96117584,,,PROBE_BW_CRUISE,443,1778036560382
520,96117584,,,PROBE_BW_CRUISE,443,1778036560394
520,96117584,,,PROBE_BW_CRUISE,443,1778036560407
520,96117584,,,PROBE_BW_CRUISE,443,1778036560419
520,96117584,,,PROBE_BW_CRUISE,443,1778036560431
520,96117584,,,PROBE_BW_CRUISE,443,1778036560444
520,96117584,,,PROBE_BW_CRUISE,443,1778036560456
520,96117584,,,PROBE_BW_CRUISE,443,1778036560468
520,96117584,,,PROBE_BW_CRUISE,443,1778036560481
520,96117584,,,PROBE_BW_CRUISE,443,1778036560493
520,96117584,,,PROBE_BW_CRUISE,443,1778036560505
520,96117584,,,PROBE_BW_CRUISE,443,1778036560518
520,96117584,,,PROBE_BW_CRUISE,443,1778036560530
520,96117584,,,PROBE_BW_CRUISE,443,1778036560542
520,96117584,,,PROBE_BW_CRUISE,443,1778036560555
520,96117584,,,PROBE_BW_CRUISE,443,1778036560567
520,96117584,,,PROBE_BW_CRUISE,443,1778036560579
520,96117584,,,PROBE_BW_CRUISE,443,1778036560592
520,96117584,,,PROBE_BW_CRUISE,443,1778036560604
520,96117584,,,PROBE_BW_CRUISE,443,1778036560616
520,96117584,,,PROBE_BW_CRUISE,443,1778036560629
520,96117584,,,PROBE_BW_CRUISE,443,1778036560641
520,96117584,,,PROBE_BW_CRUISE,443,1778036560653
520,96117584,,,PROBE_BW_CRUISE,443,1778036560666
520,96117584,,,PROBE_BW_CRUISE,443,1778036560678
520,96117584,,,PROBE_BW_CRUISE,443,1778036560690
520,96117584,,,PROBE_BW_CRUISE,443,1778036560703
520,96117584,,,PROBE_BW_CRUISE,443,1778036560715
520,96117584,,,PROBE_BW_CRUISE,443,1778036560727
520,96117584,,,PROBE_BW_CRUISE,443,1778036560740
520,96117584,,,PROBE_BW_CRUISE,443,1778036560752
520,96117584,,,PROBE_BW_CRUISE,443,1778036560764
520,96117584,,,PROBE_BW_CRUISE,443,1778036560777
520,96117584,,,PROBE_BW_CRUISE,443,1778036560789
520,96117584,,,PROBE_BW_CRUISE,443,1778036560801
520,96117584,,,PROBE_BW_CRUISE,443,1778036560814
520,96117584,,,PROBE_BW_CRUISE,443,1778036560826
520,96117584,,,PROBE_BW_CRUISE,443,1778036560838
520,96117584,,,PROBE_BW_CRUISE,443,1778036560851
520,96117584,,,PROBE_BW_CRUISE,443,1778036560863
520,96117584,,,PROBE_BW_CRUISE,443,1778036560875
520,96117584,,,PROBE_BW_CRUISE,443,1778036560888
520,96117584,,,PROBE_BW_CRUISE,443,1778036560900
520,96117584,,,PROBE_BW_CRUISE,443,1778036560912
520,96117584,,,PROBE_BW_CRUISE,443,1778036560925
520,96117584,,,PROBE_BW_CRUISE,443,1778036560937
520,96117584,,,PROBE_BW_CRUISE,443,1778036560949
520,96117584,,,PROBE_BW_CRUISE,443,1778036560962
520,96117584,,,PROBE_BW_CRUISE,443,1778036560974
520,96117584,,,PROBE_BW_CRUISE,443,1778036560986
520,96117584,,,PROBE_BW_CRUISE,443,1778036561000
520,96117584,,,PROBE_BW_CRUISE,443,1778036561012
520,96117584,,,PROBE_BW_UP,520,1778036561025
520,96115512,,,PROBE_BW_CRUISE,443,1778036561037
520,96115512,,,PROBE_BW_CRUISE,443,1778036561050
520,96117584,,,PROBE_BW_CRUISE,443,1778036561063
520,96117584,,,PROBE_BW_REFILL,520,1778036561075
520,96115512,,,PROBE_BW_CRUISE,443,1778036561088
520,96115512,,,PROBE_BW_CRUISE,443,1778036561101
520,96117584,,,PROBE_BW_CRUISE,443,1778036561113
520,96117584,,,PROBE_BW_REFILL,520,1778036561126
520,96115512,,,PROBE_BW_CRUISE,443,1778036561139
520,96115512,,,PROBE_BW_CRUISE,443,1778036561151
520,96117584,,,PROBE_BW_CRUISE,443,1778036561164
520,96117584,,,PROBE_BW_CRUISE,443,1778036561177
520,96117584,,,PROBE_BW_UP,520,1778036561189
520,96115512,,,PROBE_BW_CRUISE,443,1778036561202
520,96115512,,,PROBE_BW_CRUISE,443,1778036561214
520,96117584,,,PROBE_BW_CRUISE,443,1778036561227
520,96117584,,,PROBE_BW_CRUISE,443,1778036561240
520,96117584,,,PROBE_BW_UP,520,1778036561252
520,96115512,,,PROBE_BW_CRUISE,443,1778036561265
520,96115512,,,PROBE_BW_CRUISE,443,1778036561278
520,96117584,,,PROBE_BW_CRUISE,443,1778036561290
520,96117584,,,PROBE_BW_CRUISE,443,1778036561303
520,96117584,,,PROBE_BW_UP,520,1778036561316
520,96115512,,,PROBE_BW_CRUISE,443,1778036561328
520,96115512,,,PROBE_BW_CRUISE,443,1778036561341
520,96117584,,,PROBE_BW_CRUISE,443,1778036561354
520,96117584,,,PROBE_BW_CRUISE,443,1778036561366
520,96117584,,,PROBE_BW_UP,520,1778036561379
520,96115512,,,PROBE_BW_CRUISE,443,1778036561392
520,96115512,,,PROBE_BW_CRUISE,443,1778036561404
520,96117584,,,PROBE_BW_CRUISE,443,1778036561417
520,96117584,,,PROBE_BW_CRUISE,443,1778036561429
520,96117584,,,PROBE_BW_UP,520,1778036561442
520,96115512,,,PROBE_BW_CRUISE,443,1778036561455
520,96115512,,,PROBE_BW_CRUISE,443,1778036561467
520,96117584,,,PROBE_BW_CRUISE,443,1778036561480
520,96117584,,,PROBE_BW_REFILL,520,1778036561493
520,96115512,,,PROBE_BW_CRUISE,443,1778036561505
520,96115512,,,PROBE_BW_CRUISE,443,1778036561518
520,96117584,,,PROBE_BW_CRUISE,443,1778036561531
520,96117584,,,PROBE_BW_REFILL,520,1778036561543
520,96115512,,,PROBE_BW_CRUISE,443,1778036561556
520,96115512,,,PROBE_BW_CRUISE,443,1778036561569
520,96117584,,,PROBE_BW_CRUISE,443,1778036561581
520,96117584,,,PROBE_BW_REFILL,520,1778036561594
520,96115512,,,PROBE_BW_CRUISE,443,1778036561606
520,96115512,,,PROBE_BW_CRUISE,443,1778036561619
520,96117584,,,PROBE_BW_CRUISE,443,1778036561632
520,96117584,,,PROBE_BW_CRUISE,443,1778036561644
520,96117584,,,PROBE_BW_UP,520,1778036561657
520,96115512,,,PROBE_BW_CRUISE,443,1778036561670
520,96115512,,,PROBE_BW_CRUISE,443,1778036561682
520,96117584,,,PROBE_BW_CRUISE,443,1778036561695
520,96117584,,,PROBE_BW_CRUISE,443,1778036561708
520,96117584,,,PROBE_BW_UP,520,1778036561720
520,96115512,,,PROBE_BW_CRUISE,443,1778036561733
520,96115512,,,PROBE_BW_CRUISE,443,1778036561746
520,96117584,,,PROBE_BW_CRUISE,443,1778036561758
520,96117584,,,PROBE_BW_REFILL,520,1778036561771
520,96115512,,,PROBE_BW_CRUISE,443,1778036561784
520,96115512,,,PROBE_BW_CRUISE,443,1778036561796
520,96117584,,,PROBE_BW_CRUISE,443,1778036561809
520,96117584,,,PROBE_BW_CRUISE,443,1778036561821
520,96117584,,,PROBE_BW_UP,520,1778036561834
520,96115512,,,PROBE_BW_CRUISE,443,1778036561847
520,96115512,,,PROBE_BW_CRUISE,443,1778036561859
520,96117584,,,PROBE_BW_CRUISE,443,1778036561872
520,96117584,,,PROBE_BW_CRUISE,443,1778036561885
520,96117584,,,PROBE_BW_UP,520,1778036561897
520,96115512,,,PROBE_BW_CRUISE,443,1778036561910
520,96115512,,,PROBE_BW_CRUISE,443,1778036561923
520,96117584,,,PROBE_BW_CRUISE,443,1778036561935
520,96117584,,,PROBE_BW_CRUISE,443,1778036561948
520,96117584,,,PROBE_BW_UP,520,1778036561961
520,96115512,,,PROBE_BW_CRUISE,443,1778036561973
520,96115512,,,PROBE_BW_CRUISE,443,1778036561986
520,96115512,,,PROBE_BW_CRUISE,443,1778036562000
520,96115512,,,PROBE_BW_CRUISE,443,1778036562011
520,96115512,,,PROBE_BW_CRUISE,443,1778036562023
520,96115512,,,PROBE_BW_CRUISE,443,1778036562035
520,96115512,,,PROBE_BW_CRUISE,443,1778036562047
520,96115512,,,PROBE_BW_CRUISE,443,1778036562058
520,96115512,,,PROBE_BW_CRUISE,443,1778036562070
520,96115512,,,PROBE_BW_CRUISE,443,1778036562082
520,96115512,,,PROBE_BW_CRUISE,443,1778036562094
520,96115512,,,PROBE_BW_CRUISE,443,1778036562105
520,96115512,,,PROBE_BW_CRUISE,443,1778036562117
520,96115512,,,PROBE_BW_CRUISE,443,1778036562129
520,96115512,,,PROBE_BW_CRUISE,443,1778036562141
520,96115512,,,PROBE_BW_CRUISE,443,1778036562152
520,96115512,,,PROBE_BW_CRUISE,443,1778036562164
520,96115512,,,PROBE_BW_CRUISE,443,1778036562176
520,96115512,,,PROBE_BW_CRUISE,443,1778036562188
520,96115512,,,PROBE_BW_CRUISE,443,1778036562199
520,96115512,,,PROBE_BW_CRUISE,443,1778036562211
520,96115512,,,PROBE_BW_CRUISE,443,1778036562223
520,96115512,,,PROBE_BW_CRUISE,443,1778036562235
520,96115512,,,PROBE_BW_CRUISE,443,1778036562246
520,96115512,,,PROBE_BW_CRUISE,443,1778036562258
520,96115512,,,PROBE_BW_CRUISE,443,1778036562270
520,96115512,,,PROBE_BW_CRUISE,443,1778036562282
520,96115512,,,PROBE_BW_CRUISE,443,1778036562293
520,96115512,,,PROBE_BW_CRUISE,443,1778036562305
520,96115512,,,PROBE_BW_CRUISE,443,1778036562317
520,96115512,,,PROBE_BW_CRUISE,443,1778036562329
520,96115512,,,PROBE_BW_CRUISE,443,1778036562340
520,96115512,,,PROBE_BW_CRUISE,443,1778036562352
520,96115512,,,PROBE_BW_CRUISE,443,1778036562364
520,96115512,,,PROBE_BW_CRUISE,443,1778036562376
520,96115512,,,PROBE_BW_CRUISE,443,1778036562387
520,96115512,,,PROBE_BW_CRUISE,443,1778036562399
520,96115512,,,PROBE_BW_CRUISE,443,1778036562411
520,96115512,,,PROBE_BW_CRUISE,443,1778036562423
520,96115512,,,PROBE_BW_CRUISE,443,1778036562434
520,96115512,,,PROBE_BW_CRUISE,443,1778036562446
520,96115512,,,PROBE_BW_CRUISE,443,1778036562458
520,96115512,,,PROBE_BW_CRUISE,443,1778036562470
520,96115512,,,PROBE_BW_CRUISE,443,1778036562481
520,96115512,,,PROBE_BW_CRUISE,443,1778036562493
520,96115512,,,PROBE_BW_CRUISE,443,1778036562505
520,96115512,,,PROBE_BW_CRUISE,443,1778036562517
520,96115512,,,PROBE_BW_CRUISE,443,1778036562528
520,96115512,,,PROBE_BW_CRUISE,443,1778036562540
520,96115512,,,PROBE_BW_CRUISE,443,1778036562552
520,96115512,,,PROBE_BW_CRUISE,443,1778036562564
520,96115512,,,PROBE_BW_CRUISE,443,1778036562575
520,96115512,,,PROBE_BW_CRUISE,443,1778036562587
520,96115512,,,PROBE_BW_CRUISE,443,1778036562599
520,96115512,,,PROBE_BW_CRUISE,443,1778036562611
520,96115512,,,PROBE_BW_CRUISE,443,1778036562622
520,96115512,,,PROBE_BW_CRUISE,443,1778036562634
520,96115512,,,PROBE_BW_CRUISE,443,1778036562646
520,96115512,,,PROBE_BW_CRUISE,443,1778036562658
520,96115512,,,PROBE_BW_CRUISE,443,1778036562669
520,96115512,,,PROBE_BW_CRUISE,443,1778036562681
520,96115512,,,PROBE_BW_CRUISE,443,1778036562693
520,96115512,,,PROBE_BW_CRUISE,443,1778036562705
520,96115512,,,PROBE_BW_CRUISE,443,1778036562716
520,96115512,,,PROBE_BW_CRUISE,443,1778036562728
520,96115512,,,PROBE_BW_CRUISE,443,1778036562740
520,96115512,,,PROBE_BW_CRUISE,443,1778036562752
520,96115512,,,PROBE_BW_CRUISE,443,1778036562763
520,96115512,,,PROBE_BW_CRUISE,443,1778036562775
520,96115512,,,PROBE_BW_CRUISE,443,1778036562787
520,96115512,,,PROBE_BW_CRUISE,443,1778036562799
520,96115512,,,PROBE_BW_CRUISE,443,1778036562810
520,96115512,,,PROBE_BW_CRUISE,443,1778036562822
520,96115512,,,PROBE_BW_CRUISE,443,1778036562834
520,96115512,,,PROBE_BW_CRUISE,443,1778036562846
520,96115512,,,PROBE_BW_CRUISE,443,1778036562857
520,96115512,,,PROBE_BW_CRUISE,443,1778036562869
520,96115512,,,PROBE_BW_CRUISE,443,1778036562881
520,96115512,,,PROBE_BW_CRUISE,443,1778036562893
520,96115512,,,PROBE_BW_CRUISE,443,1778036562904
520,96115512,,,PROBE_BW_CRUISE,443,1778036562916
520,96115512,,,PROBE_BW_CRUISE,443,1778036562928
520,96115512,,,PROBE_BW_CRUISE,443,1778036562940
520,96115512,,,PROBE_BW_CRUISE,443,1778036562951
520,96115512,,,PROBE_BW_CRUISE,443,1778036562963
520,96115512,,,PROBE_BW_CRUISE,443,1778036562975
520,96115512,,,PROBE_BW_CRUISE,443,1778036562987
520,96115512,,,PROBE_BW_CRUISE,443,1778036563000
520,96115512,,,PROBE_BW_CRUISE,443,1778036563011
520,96115512,,,PROBE_BW_CRUISE,443,1778036563023
520,96115512,,,PROBE_BW_CRUISE,443,1778036563035
520,96115512,,,PROBE_BW_CRUISE,443,1778036563047
520,96115512,,,PROBE_BW_CRUISE,443,1778036563058
520,96115512,,,PROBE_BW_CRUISE,443,1778036563070
520,96115512,,,PROBE_BW_CRUISE,443,1778036563082
520,96115512,,,PROBE_BW_CRUISE,443,1778036563094
520,96115512,,,PROBE_BW_CRUISE,443,1778036563105
520,96115512,,,PROBE_BW_CRUISE,443,1778036563117
520,96115512,,,PROBE_BW_CRUISE,443,1778036563129
520,96115512,,,PROBE_BW_CRUISE,443,1778036563141
520,96115512,,,PROBE_BW_CRUISE,443,1778036563152
520,96115512,,,PROBE_BW_CRUISE,443,1778036563164
520,96115512,,,PROBE_BW_CRUISE,443,1778036563176
520,96115512,,,PROBE_BW_CRUISE,443,1778036563188
520,96115512,,,PROBE_BW_CRUISE,443,1778036563199
520,96115512,,,PROBE_BW_CRUISE,443,1778036563211
520,96115512,,,PROBE_BW_CRUISE,443,1778036563223
520,96115512,,,PROBE_BW_CRUISE,443,1778036563235
520,96115512,,,PROBE_BW_CRUISE,443,1778036563246
520,96115512,,,PROBE_BW_CRUISE,443,1778036563258
520,96115512,,,PROBE_BW_CRUISE,443,1778036563270
520,96115512,,,PROBE_BW_CRUISE,443,1778036563282
520,96115512,,,PROBE_BW_CRUISE,443,1778036563293
520,96115512,,,PROBE_BW_CRUISE,443,1778036563305
520,96115512,,,PROBE_BW_CRUISE,443,1778036563317
520,96115512,,,PROBE_BW_CRUISE,443,1778036563329
520,96115512,,,PROBE_BW_CRUISE,443,1778036563340
520,96115512,,,PROBE_BW_CRUISE,443,1778036563352
520,96115512,,,PROBE_BW_CRUISE,443,1778036563364
520,96115512,,,PROBE_BW_CRUISE,443,1778036563376
520,96115512,,,PROBE_BW_CRUISE,443,1778036563387
520,96115512,,,PROBE_BW_CRUISE,443,1778036563399
520,96115512,,,PROBE_BW_CRUISE,443,1778036563411
520,96115512,,,PROBE_BW_CRUISE,443,1778036563423
520,96115512,,,PROBE_BW_CRUISE,443,1778036563434
520,96115512,,,PROBE_BW_CRUISE,443,1778036563446
520,96115512,,,PROBE_BW_CRUISE,443,1778036563458
520,96115512,,,PROBE_BW_CRUISE,443,1778036563470
520,96115512,,,PROBE_BW_CRUISE,443,1778036563481
520,96115512,,,PROBE_BW_CRUISE,443,1778036563493
520,96115512,,,PROBE_BW_CRUISE,443,1778036563505
520,96115512,,,PROBE_BW_CRUISE,443,1778036563517
520,96115512,,,PROBE_BW_CRUISE,443,1778036563528
520,96115512,,,PROBE_BW_CRUISE,443,1778036563540
520,96115512,,,PROBE_BW_CRUISE,443,1778036563552
520,96115512,,,PROBE_BW_CRUISE,443,1778036563564
520,96115512,,,PROBE_BW_CRUISE,443,1778036563575
520,96115512,,,PROBE_BW_CRUISE,443,1778036563587
520,96115512,,,PROBE_BW_CRUISE,443,1778036563599
520,96115512,,,PROBE_BW_CRUISE,443,1778036563611
520,96115512,,,PROBE_BW_CRUISE,443,1778036563622
520,96115512,,,PROBE_BW_CRUISE,443,1778036563634
520,96115512,,,PROBE_BW_CRUISE,443,1778036563646
520,96115512,,,PROBE_BW_CRUISE,443,1778036563658
520,96115512,,,PROBE_BW_CRUISE,443,1778036563669
520,96115512,,,PROBE_BW_CRUISE,443,1778036563681
520,96115512,,,PROBE_BW_CRUISE,443,1778036563693
520,96115512,,,PROBE_BW_CRUISE,443,1778036563705
520,96115512,,,PROBE_BW_CRUISE,443,1778036563716
520,96115512,,,PROBE_BW_CRUISE,443,1778036563728
520,96115512,,,PROBE_BW_CRUISE,443,1778036563740
520,96115512,,,PROBE_BW_CRUISE,443,1778036563752
520,96115512,,,PROBE_BW_CRUISE,443,1778036563763
520,96115512,,,PROBE_BW_CRUISE,443,1778036563775
520,96115512,,,PROBE_BW_CRUISE,443,1778036563787
520,96115512,,,PROBE_BW_CRUISE,443,1778036563799
520,96115512,,,PROBE_BW_CRUISE,443,1778036563810
520,96115512,,,PROBE_BW_CRUISE,443,1778036563822
520,96115512,,,PROBE_BW_CRUISE,443,1778036563834
520,96115512,,,PROBE_BW_CRUISE,443,1778036563846
520,96115512,,,PROBE_BW_CRUISE,443,1778036563857
520,96115512,,,PROBE_BW_CRUISE,443,1778036563869
520,96115512,,,PROBE_BW_CRUISE,443,1778036563881
520,96115512,,,PROBE_BW_CRUISE,443,1778036563893
520,96115512,,,PROBE_BW_CRUISE,443,1778036563904
520,96115512,,,PROBE_BW_CRUISE,443,1778036563916
520,96115512,,,PROBE_BW_CRUISE,443,1778036563928
520,96115512,,,PROBE_BW_CRUISE,443,1778036563940
520,96115512,,,PROBE_BW_CRUISE,443,1778036563951
520,96115512,,,PROBE_BW_CRUISE,443,1778036563963
520,96115512,,,PROBE_BW_CRUISE,443,1778036563975
520,96115512,,,PROBE_BW_CRUISE,443,1778036563987
