inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
22,4782816,18.0,3736080.0,PROBE_BW_CRUISE,18,1778238906000
18,4772456,16.0,3452984.0,PROBE_BW_DOWN,16,1778238906099
18,4535632,16.0,3452984.0,PROBE_BW_CRUISE,16,1778238906199
18,4535632,16.0,3381176.0,PROBE_BW_CRUISE,16,1778238906299
22,4782816,,,PROBE_BW_CRUISE,19,1778238906399
22,4772456,,,PROBE_BW_UP,22,1778238906499
22,4772456,,,PROBE_BW_REFILL,22,1778238906599
18,4772456,,,PROBE_BW_DOWN,18,1778238906699
22,4782816,,,PROBE_BW_REFILL,22,1778238906799
18,4772456,16.0,3452984.0,PROBE_BW_CRUISE,16,1778238906899
17,4535632,,,PROBE_BW_DOWN,17,1778238907000
17,3720888,,,PROBE_BW_CRUISE,15,1778238907111
17,3720888,15.0,3073928.0,PROBE_BW_CRUISE,15,1778238907222
17,3720888,,,PROBE_BW_REFILL,17,1778238907333
17,3709840,,,PROBE_BW_REFILL,17,1778238907444
18,4535632,,,PROBE_BW_UP,18,1778238907555
14,3709840,,,PROBE_BW_DOWN,14,1778238907666
18,4535632,,,PROBE_BW_REFILL,18,1778238907777
17,3709840,,,PROBE_BW_UP,17,1778238907888
14,3392920,14.0,3392920.0,PROBE_BW_CRUISE,12,1778238908000
14,3392920,12.0,2652056.0,PROBE_BW_CRUISE,12,1778238908099
14,3392920,11.0,2422128.0,PROBE_BW_CRUISE,11,1778238908199
14,3037328,,,PROBE_BW_REFILL,14,1778238908299
14,2844696,12.0,2556768.0,PROBE_BW_CRUISE,12,1778238908399
14,3392920,,,PROBE_BW_UP,14,1778238908499
14,3392920,,,PROBE_BW_DOWN,14,1778238908599
14,3037328,,,PROBE_BW_DOWN,14,1778238908699
14,3709840,,,PROBE_BW_DOWN,14,1778238908799
14,3392920,,,PROBE_BW_REFILL,13,1778238908899
14,2844696,12.0,2556768.0,PROBE_BW_CRUISE,12,1778238909000
14,2850216,,,PROBE_BW_UP,14,1778238909099
13,2844000,13.0,2781168.0,PROBE_BW_CRUISE,12,1778238909199
13,2844000,11.0,2414536.0,PROBE_BW_CRUISE,11,1778238909299
14,2844696,,,PROBE_BW_DOWN,14,1778238909399
14,2844696,,,PROBE_BW_CRUISE,12,1778238909499
14,2850216,,,PROBE_BW_REFILL,14,1778238909599
14,2844696,,,PROBE_BW_REFILL,14,1778238909699
13,2850216,,,PROBE_BW_DOWN,13,1778238909799
13,2844000,12.0,2592672.0,PROBE_BW_CRUISE,12,1778238909899
13,2844000,12.0,2592672.0,PROBE_BW_CRUISE,12,1778238910000
13,2848832,,,PROBE_BW_CRUISE,12,1778238910166
13,2848832,12.0,2634792.0,PROBE_RTT,6,1778238910333
13,2844000,,,PROBE_BW_REFILL,13,1778238910499
13,2848832,12.0,2512584.0,PROBE_RTT,6,1778238910666
13,2848832,12.0,2512584.0,PROBE_BW_CRUISE,12,1778238910832
13,2848832,,,PROBE_BW_CRUISE,12,1778238911000
13,2634792,13.0,2633408.0,PROBE_BW_CRUISE,12,1778238911111
13,2652744,13.0,2633408.0,PROBE_BW_CRUISE,12,1778238911222
13,2652744,,,PROBE_BW_DOWN,13,1778238911333
13,2848832,,,PROBE_BW_REFILL,13,1778238911444
13,2848832,,,PROBE_BW_DOWN,13,1778238911555
13,2652744,,,PROBE_BW_REFILL,13,1778238911666
13,2848832,11.0,2401416.0,PROBE_BW_CRUISE,11,1778238911777
13,2634792,,,PROBE_BW_CRUISE,12,1778238911888
16,2803952,,,PROBE_BW_UP,16,1778238912000
14,3053208,15.0,3053208.0,PROBE_BW_CRUISE,12,1778238912066
14,3053208,11.0,2281968.0,PROBE_BW_CRUISE,11,1778238912133
14,3053208,,,PROBE_BW_REFILL,14,1778238912199
14,3062184,,,PROBE_BW_UP,14,1778238912266
13,2672768,,,PROBE_BW_REFILL,13,1778238912333
14,3053208,,,PROBE_BW_CRUISE,12,1778238912399
14,3053208,11.0,2420056.0,PROBE_BW_CRUISE,11,1778238912466
14,2866784,,,PROBE_BW_REFILL,14,1778238912532
13,2672768,,,PROBE_BW_UP,13,1778238912599
15,2676216,,,PROBE_BW_UP,15,1778238912666
14,2866784,,,PROBE_BW_UP,14,1778238912732
15,2681056,,,PROBE_BW_UP,15,1778238912799
14,2803952,,,PROBE_BW_CRUISE,12,1778238912865
14,3053208,,,PROBE_BW_REFILL,13,1778238912932
15,3277608,16.0,3277608.0,PROBE_BW_CRUISE,13,1778238913000
15,3277608,13.0,2789456.0,PROBE_BW_CRUISE,13,1778238913090
15,3277608,13.0,2756312.0,PROBE_BW_CRUISE,13,1778238913181
13,3277608,13.0,2748024.0,PROBE_BW_CRUISE,12,1778238913272
15,3277608,,,PROBE_BW_CRUISE,13,1778238913363
15,3277608,12.0,2597504.0,PROBE_BW_CRUISE,12,1778238913454
13,3277608,,,PROBE_BW_DOWN,13,1778238913544
15,3253448,,,PROBE_BW_CRUISE,13,1778238913635
17,3062184,,,PROBE_BW_DOWN,17,1778238913726
15,3277608,,,PROBE_BW_REFILL,15,1778238913817
13,3277608,,,PROBE_BW_CRUISE,12,1778238913908
13,3277608,12.0,2611320.0,PROBE_BW_CRUISE,12,1778238914000
13,3277608,,,PROBE_BW_UP,13,1778238914076
13,2782552,,,PROBE_BW_CRUISE,12,1778238914153
13,2782552,13.0,2782552.0,PROBE_BW_CRUISE,12,1778238914230
13,2782552,12.0,2537440.0,PROBE_BW_CRUISE,12,1778238914307
13,3277608,11.0,2432488.0,PROBE_BW_CRUISE,11,1778238914384
13,2853672,,,PROBE_BW_DOWN,13,1778238914461
13,3277608,,,PROBE_BW_DOWN,13,1778238914537
13,2782552,11.0,2368968.0,PROBE_BW_CRUISE,11,1778238914614
13,3277608,,,PROBE_BW_REFILL,13,1778238914691
13,2853672,,,PROBE_BW_CRUISE,12,1778238914768
13,3277608,,,PROBE_BW_CRUISE,12,1778238914845
13,2853672,,,PROBE_BW_REFILL,13,1778238914922
13,2670696,,,PROBE_BW_REFILL,13,1778238915000
17,2841928,,,PROBE_BW_UP,17,1778238915076
16,3473008,16.0,3473008.0,PROBE_BW_CRUISE,14,1778238915153
16,3473008,13.0,2870240.0,PROBE_BW_CRUISE,13,1778238915230
13,2782552,,,PROBE_BW_REFILL,13,1778238915307
14,2841928,,,PROBE_BW_UP,14,1778238915384
16,3473008,13.0,2455272.0,PROBE_BW_CRUISE,13,1778238915461
13,2782552,,,PROBE_BW_DOWN,13,1778238915537
13,2782552,,,PROBE_BW_CRUISE,12,1778238915614
13,2782552,12.0,2537440.0,PROBE_BW_CRUISE,12,1778238915691
17,2988304,,,PROBE_BW_DOWN,17,1778238915768
13,2835720,,,PROBE_BW_UP,13,1778238915845
16,3473008,,,PROBE_BW_CRUISE,14,1778238915922
16,3473008,13.0,2455272.0,PROBE_BW_CRUISE,13,1778238916000
16,3531696,,,PROBE_BW_UP,16,1778238916076
16,3526864,16.0,3272088.0,PROBE_BW_CRUISE,14,1778238916153
16,3526864,14.0,2896480.0,PROBE_RTT,7,1778238916230
16,3526864,,,PROBE_BW_CRUISE,14,1778238916307
16,3473008,,,PROBE_BW_CRUISE,14,1778238916384
16,3508912,16.0,3272088.0,PROBE_BW_CRUISE,14,1778238916461
16,3526864,13.0,2868168.0,PROBE_RTT,7,1778238916537
16,3526864,13.0,2624432.0,PROBE_BW_CRUISE,13,1778238916614
16,3531696,,,PROBE_BW_REFILL,16,1778238916691
16,3473008,,,PROBE_BW_REFILL,15,1778238916768
16,3473008,,,PROBE_BW_DOWN,16,1778238916845
16,3531696,,,PROBE_BW_DOWN,16,1778238916922
16,3526864,13.0,2624432.0,PROBE_BW_CRUISE,13,1778238917000
16,3526864,12.0,2413848.0,PROBE_BW_CRUISE,12,1778238917099
16,3526864,,,PROBE_BW_CRUISE,14,1778238917199
16,3510296,,,PROBE_BW_CRUISE,14,1778238917299
16,3526864,,,PROBE_BW_REFILL,16,1778238917399
16,3510296,12.0,2618912.0,PROBE_BW_CRUISE,12,1778238917499
16,3526864,,,PROBE_BW_DOWN,16,1778238917599
16,3526864,,,PROBE_BW_REFILL,14,1778238917699
15,3526864,,,PROBE_BW_DOWN,15,1778238917799
16,3526864,,,PROBE_BW_UP,16,1778238917899
16,3510296,12.0,2618912.0,PROBE_BW_CRUISE,12,1778238918000
16,3510296,,,PROBE_BW_CRUISE,14,1778238918055
22,3965312,,,PROBE_BW_UP,22,1778238918111
22,4519056,22.0,4519056.0,PROBE_BW_CRUISE,19,1778238918166
22,4519056,18.0,4002592.0,PROBE_BW_CRUISE,18,1778238918222
16,3510296,,,PROBE_BW_REFILL,16,1778238918277
16,3526176,,,PROBE_BW_UP,16,1778238918333
22,4519056,,,PROBE_BW_CRUISE,19,1778238918388
18,3526176,,,PROBE_BW_UP,18,1778238918444
22,3560696,,,PROBE_BW_UP,22,1778238918499
22,3528248,,,PROBE_BW_UP,22,1778238918555
16,3428128,,,PROBE_BW_REFILL,16,1778238918610
22,3965312,,,PROBE_BW_DOWN,22,1778238918666
16,3428128,,,PROBE_BW_UP,16,1778238918721
16,3510296,,,PROBE_BW_DOWN,16,1778238918777
21,3528248,,,PROBE_BW_UP,21,1778238918832
16,3510296,,,PROBE_BW_UP,16,1778238918888
19,3528248,,,PROBE_BW_UP,19,1778238918943
22,4519056,18.0,4002592.0,PROBE_BW_CRUISE,18,1778238919000
22,4519056,18.0,3925264.0,PROBE_BW_CRUISE,18,1778238919058
22,4519056,,,PROBE_BW_REFILL,22,1778238919117
30,5409752,,,PROBE_BW_UP,30,1778238919176
31,6783768,32.0,6783768.0,PROBE_BW_CRUISE,27,1778238919235
24,4871880,,,PROBE_BW_UP,24,1778238919293
31,6783768,,,PROBE_BW_CRUISE,27,1778238919352
25,4871880,,,PROBE_BW_UP,25,1778238919411
30,5377304,,,PROBE_BW_UP,30,1778238919470
29,5340704,,,PROBE_BW_UP,29,1778238919528
22,4519056,,,PROBE_BW_UP,22,1778238919587
31,5728056,,,PROBE_BW_UP,31,1778238919646
23,4691672,,,PROBE_BW_UP,23,1778238919705
37,6783768,,,PROBE_BW_CRUISE,32,1778238919763
30,5340704,,,PROBE_BW_UP,30,1778238919822
30,5570632,,,PROBE_BW_UP,30,1778238919881
27,5041048,,,PROBE_BW_UP,27,1778238919940
31,6783768,32.0,6783768.0,PROBE_BW_CRUISE,27,1778238920000
31,6783768,25.0,5567864.0,PROBE_BW_CRUISE,25,1778238920142
31,6783768,25.0,5460152.0,PROBE_BW_CRUISE,25,1778238920285
31,6783768,25.0,5400776.0,PROBE_BW_CRUISE,25,1778238920428
31,6783768,25.0,5431152.0,PROBE_BW_CRUISE,25,1778238920570
31,6783768,26.0,5805384.0,PROBE_BW_CRUISE,26,1778238920713
31,6783768,25.0,5462920.0,PROBE_BW_CRUISE,25,1778238920856
31,6783768,,,PROBE_BW_CRUISE,27,1778238921000
31,6716792,,,PROBE_BW_CRUISE,27,1778238921111
31,6716792,27.0,6004928.0,PROBE_BW_CRUISE,27,1778238921222
31,6716792,27.0,5757056.0,PROBE_BW_CRUISE,27,1778238921333
31,6783768,,,PROBE_BW_REFILL,31,1778238921444
30,6783768,,,PROBE_BW_CRUISE,26,1778238921555
27,6783768,,,PROBE_BW_DOWN,27,1778238921666
31,6716792,26.0,5516776.0,PROBE_BW_CRUISE,26,1778238921777
31,6783768,25.0,5466368.0,PROBE_BW_CRUISE,25,1778238921888
31,6716792,26.0,5460152.0,PROBE_BW_CRUISE,26,1778238922000
31,6716792,26.0,5500896.0,PROBE_BW_CRUISE,26,1778238922062
31,6649128,,,PROBE_BW_CRUISE,27,1778238922124
31,6744408,26.0,5748080.0,PROBE_BW_CRUISE,26,1778238922187
31,6744408,26.0,5739104.0,PROBE_BW_CRUISE,26,1778238922249
31,6716792,26.0,5516776.0,PROBE_BW_CRUISE,26,1778238922312
31,6716792,,,PROBE_BW_CRUISE,27,1778238922374
31,6744408,28.0,6328752.0,PROBE_BW_CRUISE,27,1778238922437
31,6624272,,,PROBE_BW_REFILL,31,1778238922499
30,6624272,,,PROBE_BW_DOWN,30,1778238922561
31,6624272,,,PROBE_BW_UP,31,1778238922624
31,6624272,,,PROBE_BW_REFILL,29,1778238922686
31,6716792,,,PROBE_BW_REFILL,31,1778238922749
31,6744408,,,PROBE_BW_CRUISE,27,1778238922811
29,6624272,,,PROBE_BW_DOWN,29,1778238922874
31,6716792,,,PROBE_BW_DOWN,31,1778238922936
31,6744408,25.0,5448416.0,PROBE_BW_CRUISE,25,1778238923000
31,6744408,23.0,5084544.0,PROBE_BW_CRUISE,23,1778238923099
23,6744408,,,PROBE_BW_DOWN,23,1778238923199
31,6763744,26.0,5681104.0,PROBE_BW_CRUISE,26,1778238923299
31,6763744,,,PROBE_BW_CRUISE,27,1778238923399
31,6744408,,,PROBE_BW_REFILL,29,1778238923499
31,6744408,,,PROBE_BW_REFILL,25,1778238923599
31,6744408,,,PROBE_BW_REFILL,24,1778238923699
31,6744408,,,PROBE_BW_REFILL,31,1778238923799
31,6744408,,,PROBE_BW_REFILL,27,1778238923899
31,6763744,25.0,5589960.0,PROBE_BW_CRUISE,25,1778238924000
31,6763744,25.0,5409064.0,PROBE_BW_CRUISE,25,1778238924166
31,6763744,25.0,5408368.0,PROBE_BW_CRUISE,25,1778238924333
31,6763744,25.0,5500896.0,PROBE_BW_CRUISE,25,1778238924499
31,6763744,25.0,5502960.0,PROBE_BW_CRUISE,25,1778238924666
31,6763744,25.0,5353136.0,PROBE_BW_CRUISE,25,1778238924832
31,6763744,25.0,5353136.0,PROBE_BW_CRUISE,25,1778238925000
26,6259016,29.0,6259016.0,PROBE_BW_CRUISE,23,1778238925099
26,6259016,22.0,4958192.0,PROBE_BW_CRUISE,22,1778238925199
26,6259016,22.0,4763480.0,PROBE_BW_CRUISE,22,1778238925299
26,6763744,,,PROBE_BW_DOWN,26,1778238925399
26,6259016,22.0,4648864.0,PROBE_BW_CRUISE,22,1778238925499
26,6763744,,,PROBE_BW_CRUISE,23,1778238925599
31,6763744,25.0,5424248.0,PROBE_BW_CRUISE,25,1778238925699
31,6763744,,,PROBE_BW_UP,31,1778238925799
31,6763744,,,PROBE_BW_REFILL,31,1778238925899
26,6259016,21.0,4644032.0,PROBE_BW_CRUISE,21,1778238926000
26,6259016,,,PROBE_BW_REFILL,26,1778238926142
25,5587200,25.0,5364872.0,PROBE_BW_CRUISE,22,1778238926285
25,5587200,21.0,4685456.0,PROBE_BW_CRUISE,21,1778238926428
25,5587200,22.0,4856000.0,PROBE_BW_CRUISE,22,1778238926570
26,6259016,,,PROBE_BW_REFILL,24,1778238926713
26,6259016,,,PROBE_BW_CRUISE,23,1778238926856
25,5587200,21.0,4685456.0,PROBE_BW_CRUISE,21,1778238927000
21,5587200,,,PROBE_BW_DOWN,21,1778238927099
25,5289608,,,PROBE_BW_CRUISE,22,1778238927199
25,5289608,18.0,4018472.0,PROBE_BW_CRUISE,18,1778238927299
25,5587200,20.0,4345752.0,PROBE_BW_CRUISE,20,1778238927399
25,5289608,20.0,4371296.0,PROBE_BW_CRUISE,20,1778238927499
25,5289608,18.0,3905240.0,PROBE_BW_CRUISE,18,1778238927599
25,5587200,,,PROBE_BW_REFILL,25,1778238927699
25,5587200,,,PROBE_BW_REFILL,24,1778238927799
25,5587200,,,PROBE_BW_CRUISE,22,1778238927899
25,5289608,18.0,3905240.0,PROBE_BW_CRUISE,18,1778238928000
25,5367632,,,PROBE_BW_REFILL,24,1778238928045
31,6238992,,,PROBE_BW_UP,31,1778238928090
29,6580776,28.0,6189968.0,PROBE_BW_CRUISE,25,1778238928136
29,6580776,25.0,5424944.0,PROBE_BW_CRUISE,25,1778238928181
25,5289608,,,PROBE_BW_REFILL,22,1778238928227
25,5367632,,,PROBE_BW_UP,25,1778238928272
29,6580776,31.0,6580776.0,PROBE_BW_CRUISE,25,1778238928317
29,6580776,24.0,5328968.0,PROBE_BW_CRUISE,24,1778238928363
29,6580776,23.0,4957504.0,PROBE_BW_CRUISE,23,1778238928408
25,5289608,,,PROBE_BW_REFILL,25,1778238928454
28,5579608,,,PROBE_BW_UP,28,1778238928499
25,5367632,,,PROBE_BW_CRUISE,22,1778238928544
31,6121616,,,PROBE_BW_UP,31,1778238928590
27,5579608,,,PROBE_BW_UP,27,1778238928635
25,5289608,,,PROBE_BW_DOWN,25,1778238928681
29,5579608,,,PROBE_BW_UP,29,1778238928726
25,5289608,,,PROBE_BW_CRUISE,22,1778238928771
31,5985592,,,PROBE_BW_UP,31,1778238928817
25,5367632,,,PROBE_BW_REFILL,25,1778238928862
29,6271448,,,PROBE_BW_DOWN,29,1778238928908
25,5289608,,,PROBE_BW_REFILL,20,1778238928953
29,6580776,23.0,4957504.0,PROBE_BW_CRUISE,23,1778238929000
29,6580776,21.0,4574296.0,PROBE_BW_CRUISE,21,1778238929041
29,6580776,21.0,4523888.0,PROBE_BW_CRUISE,21,1778238929083
29,6439224,,,PROBE_BW_REFILL,29,1778238929124
38,6999192,,,PROBE_BW_UP,38,1778238929166
29,6580776,22.0,4589488.0,PROBE_BW_CRUISE,22,1778238929208
29,6580776,22.0,4744840.0,PROBE_BW_CRUISE,22,1778238929249
29,6580776,,,PROBE_BW_REFILL,29,1778238929291
30,6443368,,,PROBE_BW_UP,30,1778238929333
40,8914528,,,PROBE_BW_CRUISE,35,1778238929374
29,6580776,,,PROBE_BW_DOWN,29,1778238929416
32,6448896,,,PROBE_BW_UP,32,1778238929457
31,6448896,,,PROBE_BW_UP,31,1778238929499
29,6580776,,,PROBE_BW_UP,29,1778238929541
33,6546936,,,PROBE_BW_UP,33,1778238929582
32,6482040,,,PROBE_BW_UP,32,1778238929624
36,6902528,,,PROBE_BW_UP,36,1778238929666
29,6580776,22.0,4845648.0,PROBE_BW_CRUISE,22,1778238929707
29,6439224,,,PROBE_BW_UP,29,1778238929749
40,7942360,,,PROBE_BW_CRUISE,35,1778238929790
31,6443368,,,PROBE_BW_UP,31,1778238929832
37,6928768,,,PROBE_BW_UP,37,1778238929874
29,6580776,,,PROBE_BW_REFILL,28,1778238929915
29,6439224,,,PROBE_BW_REFILL,27,1778238929957
40,8914528,35.0,7608864.0,PROBE_BW_CRUISE,35,1778238930000
40,8914528,35.0,7537752.0,PROBE_BW_CRUISE,35,1778238930124
40,8914528,34.0,7570200.0,PROBE_BW_CRUISE,34,1778238930249
40,8914528,34.0,7430040.0,PROBE_BW_CRUISE,34,1778238930374
40,8914528,33.0,7354776.0,PROBE_BW_CRUISE,33,1778238930499
40,8914528,33.0,7142808.0,PROBE_BW_CRUISE,33,1778238930624
40,8914528,,,PROBE_BW_CRUISE,35,1778238930749
40,8914528,35.0,7753864.0,PROBE_BW_CRUISE,35,1778238930874
40,8914528,33.0,7334752.0,PROBE_BW_CRUISE,33,1778238931000
40,8914528,33.0,7354776.0,PROBE_BW_CRUISE,33,1778238931090
40,8914528,,,PROBE_BW_REFILL,40,1778238931181
33,8482992,38.0,8482992.0,PROBE_BW_CRUISE,29,1778238931272
33,8482992,29.0,6466848.0,PROBE_BW_CRUISE,29,1778238931363
40,8914528,33.0,7290568.0,PROBE_BW_CRUISE,33,1778238931454
33,8914528,,,PROBE_BW_CRUISE,29,1778238931544
40,8914528,,,PROBE_BW_REFILL,37,1778238931635
40,8914528,,,PROBE_BW_UP,40,1778238931726
33,8482992,29.0,6392968.0,PROBE_BW_CRUISE,29,1778238931817
33,8914528,,,PROBE_BW_DOWN,33,1778238931908
33,8482992,29.0,6337728.0,PROBE_BW_CRUISE,29,1778238932000
33,8482992,29.0,6452344.0,PROBE_BW_CRUISE,29,1778238932076
33,8482992,28.0,5924832.0,PROBE_BW_CRUISE,28,1778238932153
33,8482992,28.0,6136112.0,PROBE_BW_CRUISE,28,1778238932230
28,8482992,,,PROBE_BW_DOWN,28,1778238932307
33,8482992,29.0,6392968.0,PROBE_BW_CRUISE,29,1778238932384
33,8482992,29.0,6179616.0,PROBE_BW_CRUISE,29,1778238932461
33,8482992,28.0,5925528.0,PROBE_BW_CRUISE,28,1778238932537
33,8482992,29.0,6260400.0,PROBE_BW_CRUISE,29,1778238932614
33,8482992,,,PROBE_BW_REFILL,33,1778238932691
33,8482992,27.0,5732888.0,PROBE_BW_CRUISE,27,1778238932768
33,8482992,,,PROBE_BW_REFILL,32,1778238932845
33,8482992,,,PROBE_BW_REFILL,30,1778238932922
28,6946720,28.0,6946720.0,PROBE_BW_CRUISE,24,1778238933000
28,6946720,21.0,4543912.0,PROBE_BW_CRUISE,21,1778238933142
28,6946720,20.0,4424464.0,PROBE_BW_CRUISE,20,1778238933285
28,6946720,,,PROBE_BW_REFILL,28,1778238933428
28,6946720,23.0,5121136.0,PROBE_BW_CRUISE,23,1778238933570
28,6946720,20.0,4400992.0,PROBE_BW_CRUISE,20,1778238933713
28,6946720,32.0,6946720.0,PROBE_BW_DOWN,28,1778238933856
26,6639464,28.0,6084328.0,PROBE_BW_CRUISE,23,1778238934000
26,6639464,23.0,5112160.0,PROBE_BW_CRUISE,23,1778238934199
26,6639464,,,PROBE_BW_CRUISE,23,1778238934399
26,6639464,22.0,4916760.0,PROBE_BW_CRUISE,22,1778238934599
28,6946720,,,PROBE_BW_DOWN,28,1778238934799
26,6639464,,,PROBE_BW_REFILL,26,1778238935000
26,5802624,,,PROBE_BW_CRUISE,23,1778238935142
26,5802624,22.0,4885000.0,PROBE_BW_CRUISE,22,1778238935285
26,5802624,21.0,4385112.0,PROBE_BW_CRUISE,21,1778238935428
26,6639464,23.0,5112160.0,PROBE_BW_CRUISE,23,1778238935570
26,5802624,21.0,4534936.0,PROBE_BW_CRUISE,21,1778238935713
26,6639464,,,PROBE_BW_CRUISE,23,1778238935856
26,5802624,21.0,4534936.0,PROBE_BW_CRUISE,21,1778238936000
26,5802624,20.0,4427920.0,PROBE_BW_CRUISE,20,1778238936090
22,5528512,23.0,4709624.0,PROBE_BW_DOWN,22,1778238936181
22,5185352,24.0,5088000.0,PROBE_BW_CRUISE,19,1778238936272
22,5185352,19.0,4205592.0,PROBE_BW_CRUISE,19,1778238936363
26,5802624,,,PROBE_BW_CRUISE,23,1778238936454
26,5528512,,,PROBE_BW_REFILL,26,1778238936544
22,5185352,18.0,3930096.0,PROBE_BW_CRUISE,18,1778238936635
22,5528512,22.0,4709624.0,PROBE_BW_CRUISE,19,1778238936726
26,5528512,,,PROBE_BW_REFILL,25,1778238936817
26,5802624,,,PROBE_BW_REFILL,26,1778238936908
22,5185352,18.0,3930096.0,PROBE_BW_CRUISE,18,1778238937000
22,4802840,,,PROBE_BW_CRUISE,19,1778238937099
22,4802840,18.0,4029520.0,PROBE_BW_CRUISE,18,1778238937199
22,5185352,,,PROBE_BW_REFILL,22,1778238937299
22,4802840,18.0,3838952.0,PROBE_BW_CRUISE,18,1778238937399
22,4802840,18.0,3745744.0,PROBE_BW_CRUISE,18,1778238937499
20,5185352,,,PROBE_BW_CRUISE,18,1778238937599
18,5185352,,,PROBE_BW_DOWN,18,1778238937699
21,5185352,,,PROBE_BW_CRUISE,18,1778238937799
22,5185352,17.0,3761624.0,PROBE_BW_CRUISE,17,1778238937899
22,4802840,18.0,3745744.0,PROBE_BW_CRUISE,18,1778238938000
22,4802840,,,PROBE_BW_DOWN,22,1778238938055
22,4856000,22.0,4856000.0,PROBE_BW_CRUISE,19,1778238938111
22,4900880,19.0,3980496.0,PROBE_RTT,9,1778238938166
22,4802840,18.0,3907312.0,PROBE_BW_CRUISE,18,1778238938222
22,4681320,,,PROBE_BW_UP,22,1778238938277
22,4900880,22.0,4900880.0,PROBE_BW_CRUISE,19,1778238938333
22,4900880,13.0,3445392.0,PROBE_BW_CRUISE,13,1778238938388
22,4802840,,,PROBE_BW_REFILL,22,1778238938444
23,4762104,,,PROBE_BW_UP,23,1778238938499
22,4802840,,,PROBE_BW_CRUISE,19,1778238938555
22,4900880,22.0,4856000.0,PROBE_BW_CRUISE,19,1778238938610
22,4762104,,,PROBE_BW_DOWN,22,1778238938666
22,4900880,19.0,3980496.0,PROBE_BW_CRUISE,19,1778238938721
22,4681320,,,PROBE_BW_REFILL,22,1778238938777
22,4900880,,,PROBE_BW_CRUISE,19,1778238938832
22,4856000,,,PROBE_BW_CRUISE,19,1778238938888
22,4762104,,,PROBE_BW_CRUISE,19,1778238938943
22,4900880,13.0,3445392.0,PROBE_BW_CRUISE,13,1778238939000
22,4900880,12.0,2618224.0,PROBE_BW_CRUISE,12,1778238939124
22,4900880,,,PROBE_BW_REFILL,16,1778238939249
21,4900880,,,PROBE_BW_CRUISE,18,1778238939374
21,4900880,17.0,3769912.0,PROBE_BW_CRUISE,17,1778238939499
21,4900880,,,PROBE_BW_CRUISE,16,1778238939624
15,4900880,,,PROBE_BW_DOWN,15,1778238939749
22,4900880,,,PROBE_BW_REFILL,14,1778238939874
21,4900880,16.0,3347344.0,PROBE_BW_CRUISE,16,1778238940000
21,4900880,16.0,3579344.0,PROBE_BW_CRUISE,16,1778238940124
16,4452080,20.0,4452080.0,PROBE_BW_CRUISE,14,1778238940249
21,4900880,17.0,3769912.0,PROBE_BW_CRUISE,17,1778238940374
21,4900880,,,PROBE_BW_UP,21,1778238940499
16,4900880,,,PROBE_BW_DOWN,16,1778238940624
16,4900880,,,PROBE_BW_CRUISE,14,1778238940749
21,4900880,,,PROBE_BW_REFILL,21,1778238940874
16,4452080,,,PROBE_BW_REFILL,16,1778238941000
16,3490960,,,PROBE_BW_UP,16,1778238941058
22,4835288,,,PROBE_BW_CRUISE,19,1778238941117
22,4835288,18.0,3774048.0,PROBE_BW_CRUISE,18,1778238941176
16,4452080,20.0,4452080.0,PROBE_BW_CRUISE,14,1778238941235
16,3319040,,,PROBE_BW_REFILL,16,1778238941293
22,3944592,,,PROBE_BW_DOWN,22,1778238941352
16,4452080,14.0,3129856.0,PROBE_BW_CRUISE,14,1778238941411
22,3966688,,,PROBE_BW_CRUISE,19,1778238941470
16,3437104,,,PROBE_BW_REFILL,16,1778238941528
22,4209040,,,PROBE_BW_CRUISE,19,1778238941587
16,4452080,,,PROBE_BW_DOWN,16,1778238941646
21,3553104,,,PROBE_BW_UP,21,1778238941705
22,3966688,,,PROBE_BW_DOWN,22,1778238941763
16,4452080,,,PROBE_BW_REFILL,15,1778238941822
22,4351280,,,PROBE_BW_CRUISE,19,1778238941881
22,3944592,,,PROBE_BW_UP,22,1778238941940
22,4835288,18.0,3785096.0,PROBE_BW_CRUISE,18,1778238942000
22,4835288,,,PROBE_BW_UP,22,1778238942142
22,4590864,21.0,4446560.0,PROBE_BW_CRUISE,19,1778238942285
22,4590864,18.0,3896952.0,PROBE_BW_CRUISE,18,1778238942428
22,4590864,18.0,4015024.0,PROBE_BW_CRUISE,18,1778238942570
22,4590864,21.0,4583960.0,PROBE_BW_CRUISE,19,1778238942713
22,4835288,,,PROBE_BW_REFILL,22,1778238942856
22,4590864,18.0,3977048.0,PROBE_BW_CRUISE,18,1778238943000
22,4556344,,,PROBE_BW_CRUISE,19,1778238943111
22,4556344,18.0,3941832.0,PROBE_BW_CRUISE,18,1778238943222
22,4590864,,,PROBE_BW_REFILL,22,1778238943333
22,4556344,18.0,3840336.0,PROBE_BW_CRUISE,18,1778238943444
21,4590864,,,PROBE_BW_CRUISE,18,1778238943555
19,4590864,,,PROBE_BW_DOWN,19,1778238943666
22,4590864,18.0,4015024.0,PROBE_BW_CRUISE,18,1778238943777
18,4590864,,,PROBE_BW_DOWN,18,1778238943888
22,4556344,18.0,3941832.0,PROBE_BW_CRUISE,18,1778238944000
21,4318136,21.0,4318136.0,PROBE_BW_CRUISE,18,1778238944099
21,4318136,18.0,3865880.0,PROBE_BW_CRUISE,18,1778238944199
