inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
61,12977192,49.0,10707656.0,PROBE_BW_CRUISE,49,1778057772111
61,12977192,49.0,10666912.0,PROBE_BW_CRUISE,49,1778057772222
61,12977192,48.0,10717320.0,PROBE_BW_CRUISE,48,1778057772333
61,12977192,48.0,10428016.0,PROBE_BW_CRUISE,48,1778057772444
61,12977192,49.0,10789816.0,PROBE_BW_CRUISE,49,1778057772555
61,12977192,49.0,10662080.0,PROBE_BW_CRUISE,49,1778057772666
61,12977192,49.0,10635848.0,PROBE_BW_CRUISE,49,1778057772777
61,12977192,47.0,10316160.0,PROBE_BW_CRUISE,47,1778057772888
61,12977192,47.0,10316160.0,PROBE_BW_CRUISE,47,1778057773000
61,12977192,46.0,10213976.0,PROBE_BW_CRUISE,46,1778057773083
61,12977192,46.0,10075880.0,PROBE_BW_CRUISE,46,1778057773166
61,13091120,,,PROBE_BW_REFILL,60,1778057773249
61,13405280,57.0,12299856.0,PROBE_BW_CRUISE,52,1778057773333
61,13091120,,,PROBE_BW_REFILL,56,1778057773416
61,12977192,46.0,10210520.0,PROBE_BW_CRUISE,46,1778057773499
61,12977192,,,PROBE_BW_UP,61,1778057773582
61,12977192,,,PROBE_BW_REFILL,61,1778057773666
61,13308616,57.0,12299856.0,PROBE_BW_CRUISE,52,1778057773749
61,12977192,,,PROBE_BW_DOWN,61,1778057773832
61,12999984,,,PROBE_BW_CRUISE,52,1778057773915
61,13405280,51.0,11138504.0,PROBE_BW_CRUISE,51,1778057774000
61,13405280,50.0,11087408.0,PROBE_BW_CRUISE,50,1778057774090
61,13405280,50.0,11014904.0,PROBE_BW_CRUISE,50,1778057774181
61,13405280,50.0,10950696.0,PROBE_BW_CRUISE,50,1778057774272
61,13405280,50.0,10858864.0,PROBE_BW_CRUISE,50,1778057774363
61,13405280,52.0,11552776.0,PROBE_BW_CRUISE,52,1778057774454
61,13405280,50.0,11049432.0,PROBE_BW_CRUISE,50,1778057774544
61,13405280,50.0,10864384.0,PROBE_BW_CRUISE,50,1778057774635
61,13405280,57.0,12452448.0,PROBE_BW_CRUISE,52,1778057774726
61,13405280,50.0,10995576.0,PROBE_BW_CRUISE,50,1778057774817
61,13405280,50.0,10955528.0,PROBE_BW_CRUISE,50,1778057774908
61,13405280,50.0,10808464.0,PROBE_BW_CRUISE,50,1778057775000
61,13405280,50.0,10709728.0,PROBE_BW_CRUISE,50,1778057775111
61,13405280,50.0,10656560.0,PROBE_BW_CRUISE,50,1778057775222
61,13405280,49.0,10392800.0,PROBE_BW_CRUISE,49,1778057775333
61,13405280,49.0,10343784.0,PROBE_BW_CRUISE,49,1778057775444
61,13405280,48.0,10489464.0,PROBE_BW_CRUISE,48,1778057775555
61,13405280,48.0,10184976.0,PROBE_BW_CRUISE,48,1778057775666
61,13405280,50.0,10858864.0,PROBE_BW_CRUISE,50,1778057775777
61,13405280,49.0,10709728.0,PROBE_BW_CRUISE,49,1778057775888
61,13405280,46.0,10232616.0,PROBE_BW_CRUISE,46,1778057776000
61,13405280,47.0,10150448.0,PROBE_RTT,22,1778057776142
61,13405280,,,PROBE_BW_CRUISE,52,1778057776285
61,13405280,51.0,11163360.0,PROBE_BW_CRUISE,51,1778057776428
61,13405280,50.0,10863008.0,PROBE_BW_CRUISE,50,1778057776570
61,13405280,52.0,11514112.0,PROBE_BW_CRUISE,52,1778057776713
61,13405280,47.0,10197400.0,PROBE_BW_CRUISE,47,1778057776856
61,13405280,48.0,10475656.0,PROBE_BW_CRUISE,48,1778057777000
61,13405280,47.0,10324448.0,PROBE_BW_CRUISE,47,1778057777124
61,13405280,46.0,9994408.0,PROBE_BW_CRUISE,46,1778057777249
61,13405280,44.0,9600848.0,PROBE_BW_CRUISE,44,1778057777374
61,13405280,45.0,9614656.0,PROBE_BW_CRUISE,45,1778057777499
61,13405280,49.0,10555064.0,PROBE_BW_CRUISE,49,1778057777624
61,13405280,49.0,10506040.0,PROBE_BW_CRUISE,49,1778057777749
61,13405280,45.0,9894984.0,PROBE_BW_CRUISE,45,1778057777874
61,13405280,45.0,9526968.0,PROBE_BW_CRUISE,45,1778057778000
61,13405280,44.0,9384040.0,PROBE_BW_CRUISE,44,1778057778111
61,13405280,,,PROBE_BW_REFILL,61,1778057778222
61,12884672,60.0,12884672.0,PROBE_BW_CRUISE,52,1778057778333
61,13405280,45.0,9567016.0,PROBE_BW_CRUISE,45,1778057778444
61,13405280,45.0,9520064.0,PROBE_BW_CRUISE,45,1778057778555
61,13405280,44.0,9369544.0,PROBE_BW_CRUISE,44,1778057778666
61,12884672,52.0,11697776.0,PROBE_BW_CRUISE,52,1778057778777
61,13405280,45.0,9614656.0,PROBE_BW_CRUISE,45,1778057778888
61,12884672,52.0,11697776.0,PROBE_BW_CRUISE,52,1778057779000
61,12884672,52.0,11445752.0,PROBE_BW_CRUISE,52,1778057779166
61,12884672,52.0,11280736.0,PROBE_BW_CRUISE,52,1778057779333
61,12884672,51.0,10996264.0,PROBE_BW_CRUISE,51,1778057779499
61,12884672,50.0,10871984.0,PROBE_BW_CRUISE,50,1778057779666
61,12884672,50.0,10865080.0,PROBE_BW_CRUISE,50,1778057779832
61,12884672,50.0,10723536.0,PROBE_BW_CRUISE,50,1778057780000
61,12884672,50.0,10704888.0,PROBE_BW_CRUISE,50,1778057780083
61,12884672,49.0,10526752.0,PROBE_BW_CRUISE,49,1778057780166
61,12884672,48.0,10581296.0,PROBE_BW_CRUISE,48,1778057780249
61,12884672,48.0,10158048.0,PROBE_BW_CRUISE,48,1778057780333
61,12884672,50.0,10865080.0,PROBE_BW_CRUISE,50,1778057780416
61,12884672,50.0,10854720.0,PROBE_BW_CRUISE,50,1778057780499
61,12884672,48.0,10204304.0,PROBE_BW_CRUISE,48,1778057780582
45,12884672,,,PROBE_BW_DOWN,45,1778057780666
56,12884672,,,PROBE_BW_CRUISE,47,1778057780749
56,12884672,,,PROBE_BW_CRUISE,48,1778057780832
57,12884672,,,PROBE_BW_CRUISE,49,1778057780915
61,12698944,,,PROBE_BW_CRUISE,52,1778057781000
61,12698944,52.0,11532064.0,PROBE_BW_CRUISE,52,1778057781090
61,12698944,51.0,11057024.0,PROBE_BW_CRUISE,51,1778057781181
61,12698944,51.0,10922384.0,PROBE_BW_CRUISE,51,1778057781272
61,12698944,50.0,10797416.0,PROBE_RTT,24,1778057781363
61,12698944,61.0,12698944.0,PROBE_BW_CRUISE,52,1778057781454
61,12698944,50.0,10945168.0,PROBE_BW_CRUISE,50,1778057781544
61,12698944,51.0,10922384.0,PROBE_RTT,24,1778057781635
61,12884672,,,PROBE_BW_CRUISE,52,1778057781726
59,12884672,,,PROBE_BW_CRUISE,51,1778057781817
57,12884672,,,PROBE_BW_CRUISE,49,1778057781908
61,12698944,,,PROBE_BW_CRUISE,52,1778057782000
61,12698944,51.0,11032168.0,PROBE_BW_CRUISE,51,1778057782124
61,12698944,51.0,11078432.0,PROBE_BW_CRUISE,51,1778057782249
61,12698944,50.0,11014904.0,PROBE_BW_CRUISE,50,1778057782374
61,12698944,49.0,10628944.0,PROBE_BW_CRUISE,49,1778057782499
61,12698944,50.0,11083264.0,PROBE_BW_CRUISE,50,1778057782624
61,12698944,50.0,10797416.0,PROBE_RTT,24,1778057782749
61,12698944,50.0,10978312.0,PROBE_BW_CRUISE,50,1778057782874
61,12698944,50.0,10705584.0,PROBE_BW_CRUISE,50,1778057783000
61,12698944,49.0,10441136.0,PROBE_BW_CRUISE,49,1778057783090
61,12698944,47.0,10073120.0,PROBE_BW_CRUISE,47,1778057783181
61,12698944,46.0,9775528.0,PROBE_BW_CRUISE,46,1778057783272
61,12698944,45.0,9695440.0,PROBE_BW_CRUISE,45,1778057783363
61,12698944,49.0,10537112.0,PROBE_BW_CRUISE,49,1778057783454
61,12698944,48.0,10182904.0,PROBE_BW_CRUISE,48,1778057783544
61,12698944,48.0,10163568.0,PROBE_BW_CRUISE,48,1778057783635
61,12698944,46.0,9965408.0,PROBE_BW_CRUISE,46,1778057783726
61,12698944,47.0,10061384.0,PROBE_BW_CRUISE,47,1778057783817
61,12698944,46.0,9798320.0,PROBE_BW_CRUISE,46,1778057783908
61,12698944,45.0,9902576.0,PROBE_BW_CRUISE,45,1778057784000
61,12698944,,,PROBE_BW_REFILL,60,1778057784111
59,12410328,58.0,12410328.0,PROBE_BW_CRUISE,51,1778057784222
59,12410328,50.0,10924456.0,PROBE_BW_CRUISE,50,1778057784333
59,12410328,50.0,10860248.0,PROBE_BW_CRUISE,50,1778057784444
61,12698944,45.0,9834224.0,PROBE_BW_CRUISE,45,1778057784555
59,12410328,51.0,11114336.0,PROBE_BW_CRUISE,51,1778057784666
59,12410328,50.0,11045288.0,PROBE_BW_CRUISE,50,1778057784777
61,12698944,45.0,9854936.0,PROBE_BW_CRUISE,45,1778057784888
59,12410328,49.0,10703512.0,PROBE_BW_CRUISE,49,1778057785000
59,12410328,49.0,10658632.0,PROBE_BW_CRUISE,49,1778057785142
59,12410328,48.0,10387968.0,PROBE_BW_CRUISE,48,1778057785285
59,12410328,47.0,10135952.0,PROBE_BW_CRUISE,47,1778057785428
59,12410328,47.0,10091072.0,PROBE_BW_CRUISE,47,1778057785570
59,12410328,50.0,10930672.0,PROBE_BW_CRUISE,50,1778057785713
59,12410328,48.0,10396944.0,PROBE_BW_CRUISE,48,1778057785856
59,12410328,46.0,10161496.0,PROBE_BW_CRUISE,46,1778057786000
59,12410328,45.0,9890144.0,PROBE_BW_CRUISE,45,1778057786071
59,12410328,,,PROBE_BW_REFILL,56,1778057786142
58,12587776,,,PROBE_BW_CRUISE,50,1778057786214
59,12410328,47.0,10492920.0,PROBE_BW_CRUISE,47,1778057786285
59,12410328,45.0,9826624.0,PROBE_BW_CRUISE,45,1778057786356
56,12587776,,,PROBE_BW_DOWN,56,1778057786428
53,12587776,,,PROBE_BW_DOWN,53,1778057786499
58,12524256,54.0,11405712.0,PROBE_BW_CRUISE,50,1778057786570
59,12410328,46.0,10216736.0,PROBE_BW_CRUISE,46,1778057786642
59,12587776,,,PROBE_BW_REFILL,59,1778057786713
55,12587776,,,PROBE_BW_DOWN,55,1778057786784
59,12587776,,,PROBE_BW_UP,59,1778057786856
52,12587776,,,PROBE_BW_DOWN,52,1778057786927
58,12524256,49.0,10694536.0,PROBE_BW_CRUISE,49,1778057787000
58,12524256,48.0,10411448.0,PROBE_BW_CRUISE,48,1778057787099
58,12524256,48.0,10359664.0,PROBE_BW_CRUISE,48,1778057787199
58,12524256,48.0,10423872.0,PROBE_BW_CRUISE,48,1778057787299
58,12524256,48.0,10308568.0,PROBE_BW_CRUISE,48,1778057787399
58,12524256,54.0,11405712.0,PROBE_BW_CRUISE,50,1778057787499
58,12524256,48.0,10311328.0,PROBE_BW_CRUISE,48,1778057787599
58,12524256,49.0,10769104.0,PROBE_BW_CRUISE,49,1778057787699
58,12524256,47.0,10039288.0,PROBE_BW_CRUISE,47,1778057787799
58,12524256,47.0,10216736.0,PROBE_BW_CRUISE,47,1778057787899
58,12524256,47.0,10216736.0,PROBE_BW_CRUISE,47,1778057788000
58,12524256,46.0,9878408.0,PROBE_BW_CRUISE,46,1778057788124
58,12524256,44.0,9636752.0,PROBE_RTT,21,1778057788249
58,12524256,,,PROBE_BW_CRUISE,50,1778057788374
58,12524256,50.0,11126760.0,PROBE_BW_CRUISE,50,1778057788499
58,12524256,46.0,9761720.0,PROBE_RTT,22,1778057788624
58,12524256,46.0,9761720.0,PROBE_BW_CRUISE,46,1778057788749
58,12524256,,,PROBE_BW_CRUISE,48,1778057788874
58,12524256,50.0,10681416.0,PROBE_BW_CRUISE,50,1778057789000
58,12524256,49.0,10686936.0,PROBE_BW_CRUISE,49,1778057789142
58,12524256,48.0,10315472.0,PROBE_BW_CRUISE,48,1778057789285
58,12524256,47.0,10160808.0,PROBE_BW_CRUISE,47,1778057789428
58,12524256,46.0,9895672.0,PROBE_BW_CRUISE,46,1778057789570
58,12524256,46.0,10059312.0,PROBE_BW_CRUISE,46,1778057789713
58,12524256,49.0,10897528.0,PROBE_BW_CRUISE,49,1778057789856
58,12524256,45.0,9832152.0,PROBE_BW_CRUISE,45,1778057790000
58,12524256,45.0,9678864.0,PROBE_BW_CRUISE,45,1778057790099
58,12524256,44.0,9638824.0,PROBE_BW_CRUISE,44,1778057790199
58,12524256,43.0,9725128.0,PROBE_BW_CRUISE,43,1778057790299
43,11795816,51.0,11219280.0,PROBE_BW_DOWN,43,1778057790399
58,12524256,43.0,9535248.0,PROBE_BW_CRUISE,43,1778057790499
58,12524256,45.0,9803152.0,PROBE_BW_CRUISE,45,1778057790599
43,12524256,51.0,11219280.0,PROBE_BW_DOWN,43,1778057790699
58,12524256,45.0,9811432.0,PROBE_BW_CRUISE,45,1778057790799
43,12524256,,,PROBE_BW_DOWN,43,1778057790899
43,11795816,42.0,9292208.0,PROBE_BW_CRUISE,37,1778057791000
43,11795816,42.0,9397848.0,PROBE_BW_CRUISE,37,1778057791111
43,11795816,35.0,7746960.0,PROBE_BW_CRUISE,35,1778057791222
43,11795816,35.0,7557776.0,PROBE_BW_CRUISE,35,1778057791333
43,11795816,34.0,7522560.0,PROBE_BW_CRUISE,34,1778057791444
43,11795816,34.0,7562608.0,PROBE_BW_CRUISE,34,1778057791555
43,11795816,42.0,9292208.0,PROBE_BW_DOWN,42,1778057791666
43,11795816,36.0,7954096.0,PROBE_BW_CRUISE,36,1778057791777
43,11795816,35.0,7828432.0,PROBE_BW_CRUISE,35,1778057791888
43,11795816,34.0,7482512.0,PROBE_BW_CRUISE,34,1778057792000
43,11795816,33.0,7342352.0,PROBE_BW_CRUISE,33,1778057792076
43,11795816,,,PROBE_BW_DOWN,43,1778057792153
41,9397848,41.0,8951816.0,PROBE_BW_CRUISE,35,1778057792230
41,9397848,35.0,7563984.0,PROBE_BW_CRUISE,35,1778057792307
43,11795816,,,PROBE_BW_REFILL,43,1778057792384
41,9397848,34.0,7595056.0,PROBE_BW_CRUISE,34,1778057792461
43,11795816,34.0,7522560.0,PROBE_BW_CRUISE,34,1778057792537
43,11795816,34.0,7294712.0,PROBE_BW_CRUISE,34,1778057792614
43,11795816,,,PROBE_BW_REFILL,38,1778057792691
41,9397848,42.0,9341232.0,PROBE_BW_CRUISE,35,1778057792768
43,11795816,,,PROBE_BW_REFILL,40,1778057792845
43,11795816,,,PROBE_BW_REFILL,42,1778057792922
41,9397848,33.0,7316112.0,PROBE_BW_CRUISE,33,1778057793000
41,9397848,31.0,6859024.0,PROBE_BW_CRUISE,31,1778057793111
41,9397848,31.0,6612536.0,PROBE_BW_CRUISE,31,1778057793222
41,9397848,31.0,6604936.0,PROBE_BW_CRUISE,31,1778057793333
41,9397848,31.0,6677440.0,PROBE_BW_CRUISE,31,1778057793444
41,9397848,33.0,7211856.0,PROBE_BW_CRUISE,33,1778057793555
41,9397848,31.0,6707128.0,PROBE_BW_CRUISE,31,1778057793666
41,9397848,31.0,6653960.0,PROBE_BW_CRUISE,31,1778057793777
41,9397848,31.0,6772032.0,PROBE_BW_CRUISE,31,1778057793888
35,9119592,40.0,9003600.0,PROBE_BW_DOWN,35,1778057794000
35,9119592,35.0,7372728.0,PROBE_BW_CRUISE,30,1778057794142
35,9119592,30.0,6640152.0,PROBE_BW_CRUISE,30,1778057794285
35,9119592,30.0,6698152.0,PROBE_BW_CRUISE,30,1778057794428
35,9119592,,,PROBE_BW_DOWN,35,1778057794570
35,9119592,34.0,7470088.0,PROBE_BW_CRUISE,30,1778057794713
35,9397848,,,PROBE_BW_DOWN,35,1778057794856
35,9119592,30.0,6698152.0,PROBE_BW_CRUISE,30,1778057795000
35,9119592,30.0,6383304.0,PROBE_BW_CRUISE,30,1778057795124
35,9119592,29.0,6104352.0,PROBE_BW_CRUISE,29,1778057795249
35,9119592,20.0,4266352.0,PROBE_RTT,10,1778057795374
35,9119592,,,PROBE_BW_CRUISE,30,1778057795499
35,9119592,29.0,6068448.0,PROBE_RTT,14,1778057795624
35,9119592,29.0,6441992.0,PROBE_BW_CRUISE,29,1778057795749
35,9119592,30.0,6647056.0,PROBE_BW_CRUISE,30,1778057795874
35,9119592,30.0,6572488.0,PROBE_BW_CRUISE,30,1778057796000
35,9119592,30.0,6555224.0,PROBE_BW_CRUISE,30,1778057796142
35,9119592,29.0,6238992.0,PROBE_BW_CRUISE,29,1778057796285
35,9119592,29.0,6392968.0,PROBE_BW_CRUISE,29,1778057796428
35,9119592,28.0,6154760.0,PROBE_BW_CRUISE,28,1778057796570
35,9119592,30.0,6647056.0,PROBE_BW_CRUISE,30,1778057796713
35,9119592,30.0,6484104.0,PROBE_BW_CRUISE,30,1778057796856
35,9119592,,,PROBE_BW_REFILL,35,1778057797000
35,8875864,35.0,7763528.0,PROBE_BW_CRUISE,30,1778057797090
35,8875864,28.0,6063616.0,PROBE_BW_CRUISE,28,1778057797181
35,8875864,27.0,5893072.0,PROBE_BW_CRUISE,27,1778057797272
35,8875864,26.0,5550608.0,PROBE_BW_CRUISE,26,1778057797363
35,8875864,28.0,6029096.0,PROBE_BW_CRUISE,28,1778057797454
35,9119592,27.0,5900672.0,PROBE_BW_CRUISE,27,1778057797544
35,8875864,,,PROBE_BW_CRUISE,30,1778057797635
35,9119592,,,PROBE_BW_REFILL,29,1778057797726
35,9119592,,,PROBE_BW_REFILL,33,1778057797817
35,9119592,,,PROBE_BW_REFILL,31,1778057797908
35,8875864,27.0,5701816.0,PROBE_BW_CRUISE,27,1778057798000
35,8875864,26.0,5592720.0,PROBE_BW_CRUISE,26,1778057798071
35,8875864,,,PROBE_BW_DOWN,35,1778057798142
25,6929456,25.0,5530584.0,PROBE_BW_CRUISE,22,1778057798214
25,6929456,21.0,4628152.0,PROBE_BW_CRUISE,21,1778057798285
35,8875864,,,PROBE_BW_REFILL,35,1778057798356
25,6929456,25.0,5530584.0,PROBE_BW_DOWN,25,1778057798428
35,8875864,26.0,5463608.0,PROBE_BW_CRUISE,26,1778057798499
25,6929456,32.0,6929456.0,PROBE_BW_DOWN,25,1778057798570
35,8875864,,,PROBE_BW_REFILL,30,1778057798642
25,8875864,,,PROBE_BW_DOWN,25,1778057798713
35,8875864,,,PROBE_BW_REFILL,32,1778057798784
35,8875864,,,PROBE_BW_REFILL,34,1778057798856
35,8875864,,,PROBE_BW_UP,35,1778057798927
25,6929456,20.0,4414800.0,PROBE_BW_CRUISE,20,1778057799000
25,6929456,,,PROBE_BW_REFILL,23,1778057799142
24,5530584,24.0,5302040.0,PROBE_BW_CRUISE,21,1778057799285
24,5530584,20.0,4467272.0,PROBE_BW_CRUISE,20,1778057799428
25,6929456,19.0,4190400.0,PROBE_BW_CRUISE,19,1778057799570
24,5530584,,,PROBE_BW_DOWN,24,1778057799713
25,6929456,,,PROBE_BW_REFILL,21,1778057799856
24,5530584,20.0,4467272.0,PROBE_BW_CRUISE,20,1778057800000
24,5530584,20.0,4402368.0,PROBE_BW_CRUISE,20,1778057800111
21,5530584,,,PROBE_BW_DOWN,21,1778057800222
24,5232992,24.0,5232992.0,PROBE_BW_CRUISE,21,1778057800333
24,5232992,21.0,4635744.0,PROBE_BW_CRUISE,21,1778057800444
24,5530584,,,PROBE_BW_REFILL,24,1778057800555
24,5530584,20.0,4457608.0,PROBE_BW_CRUISE,20,1778057800666
24,5530584,19.0,4106856.0,PROBE_BW_CRUISE,19,1778057800777
24,5530584,,,PROBE_BW_UP,24,1778057800888
24,5232992,20.0,4388560.0,PROBE_BW_CRUISE,20,1778057801000
24,5232992,19.0,4128256.0,PROBE_BW_CRUISE,19,1778057801124
19,5045880,23.0,5045880.0,PROBE_BW_CRUISE,17,1778057801249
19,5045880,23.0,5045880.0,PROBE_RTT,11,1778057801374
19,5232992,,,PROBE_BW_DOWN,19,1778057801499
24,5232992,20.0,4396160.0,PROBE_BW_CRUISE,20,1778057801624
24,5232992,,,PROBE_BW_REFILL,24,1778057801749
19,5045880,,,PROBE_BW_CRUISE,17,1778057801874
19,5045880,23.0,5045880.0,PROBE_RTT,11,1778057802000
19,5045880,,,PROBE_BW_CRUISE,17,1778057802124
19,5045880,17.0,3823768.0,PROBE_BW_CRUISE,17,1778057802249
19,5045880,16.0,3548960.0,PROBE_BW_CRUISE,16,1778057802374
19,5045880,,,PROBE_BW_REFILL,19,1778057802499
19,5045880,,,PROBE_BW_REFILL,18,1778057802624
19,4929880,,,PROBE_BW_UP,19,1778057802749
19,5045880,,,PROBE_BW_DOWN,19,1778057802874
20,4929880,,,PROBE_BW_UP,20,1778057803000
19,4670272,19.0,4204208.0,PROBE_BW_CRUISE,17,1778057803099
19,4670272,16.0,3525488.0,PROBE_BW_CRUISE,16,1778057803199
19,4670272,16.0,3558624.0,PROBE_BW_CRUISE,16,1778057803299
19,4670272,16.0,3560008.0,PROBE_BW_CRUISE,16,1778057803399
19,4929880,,,PROBE_BW_UP,19,1778057803499
19,4670272,23.0,4670272.0,PROBE_BW_CRUISE,17,1778057803599
19,4929880,,,PROBE_BW_DOWN,19,1778057803699
19,4670272,,,PROBE_BW_REFILL,19,1778057803799
19,4670272,,,PROBE_BW_DOWN,19,1778057803899
19,4231824,,,PROBE_BW_REFILL,19,1778057804000
17,4429992,20.0,4429992.0,PROBE_BW_DOWN,17,1778057804099
17,4429992,16.0,3537224.0,PROBE_BW_CRUISE,15,1778057804199
17,4429992,14.0,2968288.0,PROBE_BW_CRUISE,14,1778057804299
17,4429992,,,PROBE_BW_REFILL,17,1778057804399
17,4429992,,,PROBE_BW_REFILL,16,1778057804499
19,4670272,,,PROBE_BW_DOWN,19,1778057804599
19,4250472,,,PROBE_BW_UP,19,1778057804699
17,4429992,16.0,3544128.0,PROBE_BW_CRUISE,15,1778057804799
17,4429992,,,PROBE_BW_DOWN,17,1778057804899
17,3776816,,,PROBE_BW_DOWN,17,1778057805000
17,3776816,,,PROBE_BW_CRUISE,15,1778057805111
17,3776816,16.0,3406728.0,PROBE_BW_CRUISE,15,1778057805222
17,3797528,,,PROBE_BW_REFILL,17,1778057805333
16,3821696,,,PROBE_BW_DOWN,16,1778057805444
17,3797528,,,PROBE_BW_DOWN,17,1778057805555
17,3776816,15.0,3324560.0,PROBE_BW_CRUISE,15,1778057805666
17,3797528,,,PROBE_BW_UP,17,1778057805777
17,3821696,,,PROBE_BW_DOWN,17,1778057805888
29,4355416,,,PROBE_BW_UP,29,1778057806000
23,5491224,22.0,4736552.0,PROBE_BW_CRUISE,20,1778057806062
23,5491224,19.0,4164848.0,PROBE_BW_CRUISE,19,1778057806124
23,5491224,18.0,4001216.0,PROBE_BW_CRUISE,18,1778057806187
24,4244944,,,PROBE_BW_UP,24,1778057806249
23,4018472,,,PROBE_BW_UP,23,1778057806312
23,5491224,27.0,5491224.0,PROBE_BW_CRUISE,20,1778057806374
23,5105256,,,PROBE_BW_DOWN,23,1778057806437
21,3801672,,,PROBE_BW_UP,21,1778057806499
23,5491224,20.0,4403064.0,PROBE_BW_CRUISE,20,1778057806561
23,4244944,,,PROBE_BW_UP,23,1778057806624
22,3988096,,,PROBE_BW_UP,22,1778057806686
25,4244944,,,PROBE_BW_UP,25,1778057806749
21,3962544,,,PROBE_BW_UP,21,1778057806811
22,4018472,,,PROBE_BW_UP,22,1778057806874
26,4244944,,,PROBE_BW_UP,26,1778057806936
23,5491224,,,PROBE_BW_DOWN,23,1778057807000
21,4833904,20.0,4297424.0,PROBE_BW_CRUISE,18,1778057807090
21,4833904,17.0,3693264.0,PROBE_BW_CRUISE,17,1778057807181
21,4833904,17.0,3777504.0,PROBE_BW_CRUISE,17,1778057807272
23,5491224,,,PROBE_BW_REFILL,23,1778057807363
21,4833904,18.0,4023304.0,PROBE_BW_CRUISE,18,1778057807454
21,4833904,20.0,4297424.0,PROBE_BW_DOWN,20,1778057807544
21,4833904,,,PROBE_BW_DOWN,21,1778057807635
23,5491224,,,PROBE_BW_REFILL,20,1778057807726
21,4833904,22.0,4833904.0,PROBE_BW_DOWN,21,1778057807817
23,5491224,,,PROBE_BW_REFILL,22,1778057807908
21,4658528,,,PROBE_BW_REFILL,21,1778057808000
20,4606744,20.0,4337464.0,PROBE_BW_CRUISE,18,1778057808099
20,4606744,20.0,4337464.0,PROBE_RTT,10,1778057808199
20,4606744,,,PROBE_BW_CRUISE,18,1778057808299
20,4606744,17.0,3744360.0,PROBE_BW_CRUISE,17,1778057808399
21,4833904,,,PROBE_BW_DOWN,21,1778057808499
21,4833904,17.0,3777504.0,PROBE_BW_CRUISE,17,1778057808599
21,4658528,,,PROBE_BW_UP,21,1778057808699
20,4606744,14.0,3049760.0,PROBE_RTT,7,1778057808799
20,4606744,18.0,3961856.0,PROBE_BW_CRUISE,18,1778057808899
20,4606744,17.0,3744360.0,PROBE_BW_CRUISE,17,1778057809000
20,4606744,17.0,3631128.0,PROBE_BW_CRUISE,17,1778057809142
18,4330560,19.0,4111000.0,PROBE_BW_DOWN,18,1778057809285
18,4606744,,,PROBE_BW_DOWN,18,1778057809428
18,4330560,18.0,4111000.0,PROBE_BW_CRUISE,16,1778057809570
20,4606744,17.0,3754032.0,PROBE_BW_CRUISE,17,1778057809713
20,4606744,,,PROBE_BW_DOWN,20,1778057809856
18,4330560,18.0,4111000.0,PROBE_BW_CRUISE,16,1778057810000
18,4102024,,,PROBE_BW_REFILL,18,1778057810083
20,4272560,,,PROBE_BW_DOWN,20,1778057810166
20,4272560,18.0,3967384.0,PROBE_BW_CRUISE,18,1778057810249
18,4330560,,,PROBE_BW_DOWN,18,1778057810333
21,4102024,,,PROBE_BW_UP,21,1778057810416
18,4330560,,,PROBE_BW_UP,18,1778057810499
20,4102024,,,PROBE_BW_UP,20,1778057810582
20,4272560,20.0,4239424.0,PROBE_BW_CRUISE,18,1778057810666
18,4330560,,,PROBE_BW_REFILL,18,1778057810749
20,4272560,18.0,3756096.0,PROBE_BW_CRUISE,18,1778057810832
22,4102024,,,PROBE_BW_UP,22,1778057810915
20,4272560,18.0,3884528.0,PROBE_BW_CRUISE,18,1778057811000
20,4272560,18.0,3714672.0,PROBE_BW_CRUISE,18,1778057811099
20,4272560,18.0,3826528.0,PROBE_BW_CRUISE,18,1778057811199
19,4127568,20.0,4127568.0,PROBE_BW_CRUISE,17,1778057811299
19,4127568,17.0,3714672.0,PROBE_BW_CRUISE,17,1778057811399
20,4272560,18.0,3756096.0,PROBE_BW_CRUISE,18,1778057811499
19,4127568,,,PROBE_BW_CRUISE,17,1778057811599
20,4272560,,,PROBE_BW_CRUISE,18,1778057811699
20,4272560,,,PROBE_BW_DOWN,20,1778057811799
19,4272560,,,PROBE_BW_CRUISE,17,1778057811899
19,4127568,17.0,3714672.0,PROBE_BW_CRUISE,17,1778057812000
19,4127568,17.0,3798912.0,PROBE_BW_CRUISE,17,1778057812166
19,4127568,,,PROBE_BW_REFILL,19,1778057812333
17,3895576,18.0,3895576.0,PROBE_BW_DOWN,17,1778057812499
17,3895576,17.0,3495104.0,PROBE_BW_CRUISE,15,1778057812666
17,3895576,17.0,3669104.0,PROBE_BW_CRUISE,15,1778057812832
17,3895576,14.0,3023520.0,PROBE_BW_CRUISE,14,1778057813000
17,3895576,,,PROBE_BW_DOWN,17,1778057813111
17,3679456,,,PROBE_BW_CRUISE,15,1778057813222
17,3679456,15.0,3316280.0,PROBE_BW_CRUISE,15,1778057813333
17,3679456,14.0,3163688.0,PROBE_BW_CRUISE,14,1778057813444
17,3895576,,,PROBE_BW_UP,17,1778057813555
17,3679456,,,PROBE_BW_DOWN,17,1778057813666
17,3895576,,,PROBE_BW_REFILL,17,1778057813777
17,3641480,,,PROBE_BW_DOWN,17,1778057813888
17,3679456,,,PROBE_BW_REFILL,17,1778057814000
15,3679456,16.0,3481984.0,PROBE_BW_DOWN,15,1778057814083
