inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,26755328,,,PROBE_BW_DOWN,23,1778251144235
23,29119464,,,PROBE_BW_CRUISE,20,1778251144293
23,21005176,,,PROBE_BW_UP,23,1778251144352
17,21206104,,,PROBE_BW_DOWN,17,1778251144411
15,17209720,16.0,14497592.0,PROBE_BW_DOWN,15,1778251144470
40,24891776,,,PROBE_BW_UP,40,1778251144528
23,21005176,,,PROBE_BW_REFILL,23,1778251144587
22,21206104,,,PROBE_BW_REFILL,22,1778251144646
24,24472664,,,PROBE_BW_DOWN,24,1778251144705
23,29119464,18.0,16798200.0,PROBE_BW_CRUISE,18,1778251144763
23,23050320,19.0,19018032.0,PROBE_BW_CRUISE,19,1778251144822
22,21206104,18.0,16691872.0,PROBE_BW_CRUISE,18,1778251144881
17,19687776,,,PROBE_BW_REFILL,17,1778251144940
15,17209720,14.0,13297568.0,PROBE_BW_CRUISE,13,1778251145000
14,16950104,14.0,16950104.0,PROBE_BW_CRUISE,12,1778251145071
13,14770320,13.0,13519896.0,PROBE_BW_CRUISE,12,1778251145142
8,9361944,7.0,6874216.0,PROBE_BW_CRUISE,7,1778251145214
12,10929288,12.0,10448040.0,PROBE_BW_CRUISE,11,1778251145285
14,16950104,19.0,16950104.0,PROBE_BW_DOWN,14,1778251145356
13,14770320,17.0,13959032.0,PROBE_BW_CRUISE,12,1778251145428
10,12892960,,,PROBE_BW_REFILL,10,1778251145499
11,10802248,11.0,10802248.0,PROBE_BW_CRUISE,10,1778251145570
15,17209720,,,PROBE_BW_DOWN,15,1778251145642
14,16950104,,,PROBE_BW_DOWN,14,1778251145713
10,14770320,,,PROBE_BW_DOWN,10,1778251145784
11,7812552,,,PROBE_BW_UP,11,1778251145856
11,10802248,,,PROBE_BW_CRUISE,10,1778251145927
11,10802248,,,PROBE_BW_UP,11,1778251146000
26,23992104,23.0,23702112.0,PROBE_BW_CRUISE,23,1778251146066
22,23898896,22.0,23604760.0,PROBE_BW_CRUISE,19,1778251146133
18,22120960,21.0,22120960.0,PROBE_BW_CRUISE,16,1778251146199
18,16627656,17.0,15150072.0,PROBE_BW_CRUISE,16,1778251146266
26,23992104,26.0,23992104.0,PROBE_BW_CRUISE,23,1778251146333
26,24099816,,,PROBE_BW_REFILL,26,1778251146399
18,23898896,,,PROBE_BW_DOWN,18,1778251146466
18,18459448,,,PROBE_BW_CRUISE,16,1778251146532
26,23992104,,,PROBE_BW_CRUISE,23,1778251146599
24,17733776,,,PROBE_BW_UP,24,1778251146666
26,23992104,22.0,21010704.0,PROBE_BW_CRUISE,22,1778251146732
22,23898896,18.0,17101312.0,PROBE_BW_CRUISE,18,1778251146799
18,22120960,15.0,12984104.0,PROBE_BW_CRUISE,15,1778251146865
18,16627656,16.0,14394016.0,PROBE_BW_CRUISE,16,1778251146932
15,16111888,15.0,15248120.0,PROBE_BW_CRUISE,13,1778251147000
15,16111888,4.0,4648864.0,PROBE_RTT,4,1778251147076
11,15257096,11.0,11828960.0,PROBE_BW_CRUISE,10,1778251147153
11,9531112,10.0,8648008.0,PROBE_BW_CRUISE,10,1778251147230
8,7544656,8.0,6804480.0,PROBE_BW_CRUISE,7,1778251147307
15,16258264,,,PROBE_BW_DOWN,15,1778251147384
15,16111888,6.0,6611840.0,PROBE_RTT,4,1778251147461
11,16111888,,,PROBE_BW_DOWN,11,1778251147537
15,16111888,9.0,9404064.0,PROBE_RTT,5,1778251147614
15,16111888,,,PROBE_BW_CRUISE,13,1778251147691
11,11202712,,,PROBE_BW_REFILL,11,1778251147768
9,9232832,8.0,7180088.0,PROBE_BW_CRUISE,8,1778251147845
20,10305112,,,PROBE_BW_UP,20,1778251147922
18,17378192,18.0,17378192.0,PROBE_BW_CRUISE,16,1778251148000
26,28765256,33.0,28765256.0,PROBE_BW_CRUISE,23,1778251148058
19,28765256,,,PROBE_BW_DOWN,19,1778251148117
16,17846320,,,PROBE_BW_DOWN,16,1778251148176
16,15285408,16.0,14634992.0,PROBE_BW_CRUISE,14,1778251148235
18,17378192,20.0,17378192.0,PROBE_BW_CRUISE,16,1778251148293
41,24315936,,,PROBE_BW_UP,41,1778251148352
26,28765256,21.0,20133128.0,PROBE_BW_CRUISE,21,1778251148411
19,23107624,,,PROBE_BW_CRUISE,17,1778251148470
16,15285408,,,PROBE_BW_DOWN,16,1778251148528
37,24120536,,,PROBE_BW_UP,37,1778251148587
26,28765256,22.0,21103912.0,PROBE_BW_CRUISE,22,1778251148646
18,17538376,,,PROBE_BW_REFILL,18,1778251148705
26,28765256,22.0,22797608.0,PROBE_BW_CRUISE,22,1778251148763
19,23107624,17.0,16971504.0,PROBE_BW_CRUISE,17,1778251148822
16,16672536,,,PROBE_BW_REFILL,14,1778251148881
41,24120536,,,PROBE_BW_UP,41,1778251148940
15,14723368,15.0,13733248.0,PROBE_BW_DOWN,15,1778251149000
15,13733248,12.0,11374640.0,PROBE_BW_CRUISE,12,1778251149071
22,21297928,19.0,17458976.0,PROBE_BW_CRUISE,19,1778251149142
20,20619208,17.0,14571472.0,PROBE_BW_CRUISE,17,1778251149214
20,19559352,18.0,15626488.0,PROBE_BW_CRUISE,18,1778251149285
15,14723368,15.0,14577680.0,PROBE_BW_DOWN,15,1778251149356
20,20619208,18.0,16669088.0,PROBE_BW_CRUISE,18,1778251149428
20,19559352,17.0,14426472.0,PROBE_BW_CRUISE,17,1778251149499
15,13733248,,,PROBE_BW_CRUISE,13,1778251149570
16,15285408,,,PROBE_BW_REFILL,16,1778251149642
