inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,19251408,,,PROBE_BW_CRUISE,18,1778050247315
35,21219912,,,PROBE_BW_UP,35,1778050247368
35,19231384,,,PROBE_BW_UP,35,1778050247420
20,19258312,,,PROBE_BW_CRUISE,18,1778050247473
35,18389024,,,PROBE_BW_UP,35,1778050247525
20,22763776,,,PROBE_BW_DOWN,20,1778050247578
20,13158096,,,PROBE_BW_UP,20,1778050247630
21,22763776,17.0,16492328.0,PROBE_BW_CRUISE,17,1778050247683
18,19392952,,,PROBE_BW_DOWN,18,1778050247736
20,18536088,,,PROBE_BW_CRUISE,18,1778050247788
35,22736160,,,PROBE_BW_UP,35,1778050247841
35,19323216,,,PROBE_BW_UP,35,1778050247893
35,19310096,,,PROBE_BW_UP,35,1778050247946
20,18501568,18.0,17273928.0,PROBE_BW_CRUISE,18,1778050248000
18,18501568,15.0,14658464.0,PROBE_BW_CRUISE,15,1778050248083
15,12649920,13.0,12484208.0,PROBE_BW_CRUISE,13,1778050248166
13,13529560,11.0,11558296.0,PROBE_BW_CRUISE,11,1778050248249
20,19251408,17.0,16363216.0,PROBE_BW_CRUISE,17,1778050248333
15,12649920,12.0,10761512.0,PROBE_BW_CRUISE,12,1778050248416
20,18501568,18.0,17101312.0,PROBE_BW_CRUISE,18,1778050248499
13,13529560,12.0,11594200.0,PROBE_BW_CRUISE,12,1778050248582
18,18501568,17.0,15427640.0,PROBE_BW_CRUISE,16,1778050248666
15,15899912,,,PROBE_BW_REFILL,15,1778050248749
13,13529560,13.0,13529560.0,PROBE_BW_CRUISE,12,1778050248832
20,18528496,19.0,17389240.0,PROBE_BW_CRUISE,18,1778050248915
20,18528496,18.0,17340216.0,PROBE_BW_CRUISE,18,1778050249000
16,18528496,13.0,12921272.0,PROBE_BW_CRUISE,13,1778050249111
18,19875584,15.0,14750984.0,PROBE_BW_CRUISE,15,1778050249222
16,16515808,17.0,15640992.0,PROBE_BW_CRUISE,14,1778050249333
14,14218640,8.0,8725344.0,PROBE_RTT,4,1778050249444
16,18528496,12.0,11530680.0,PROBE_BW_CRUISE,12,1778050249555
14,14218640,12.0,12410328.0,PROBE_RTT,6,1778050249666
16,18528496,16.0,14880792.0,PROBE_BW_CRUISE,14,1778050249777
18,19875584,15.0,14600464.0,PROBE_BW_CRUISE,15,1778050249888
14,14218640,12.0,12408256.0,PROBE_BW_CRUISE,12,1778050250000
14,13388016,12.0,10795344.0,PROBE_BW_CRUISE,12,1778050250071
18,17635040,15.0,14282856.0,PROBE_BW_CRUISE,15,1778050250142
17,16096008,,,PROBE_BW_UP,17,1778050250214
13,15027168,13.0,12387544.0,PROBE_BW_CRUISE,12,1778050250285
14,13388016,,,PROBE_BW_REFILL,14,1778050250356
16,16096008,,,PROBE_BW_DOWN,16,1778050250428
13,15027168,15.0,14282856.0,PROBE_BW_CRUISE,12,1778050250499
16,16096008,,,PROBE_BW_UP,16,1778050250570
14,14218640,,,PROBE_BW_CRUISE,12,1778050250642
18,17635040,18.0,17635040.0,PROBE_BW_CRUISE,16,1778050250713
16,15685184,,,PROBE_BW_DOWN,16,1778050250784
16,15446968,,,PROBE_BW_UP,16,1778050250856
16,16096008,15.0,14750984.0,PROBE_BW_DOWN,15,1778050250927
13,12387544,,,PROBE_BW_DOWN,13,1778050251000
15,14646040,,,PROBE_BW_CRUISE,13,1778050251058
14,13164312,11.0,10701440.0,PROBE_BW_CRUISE,11,1778050251117
11,11048744,,,PROBE_BW_UP,11,1778050251176
21,23209128,17.0,15867464.0,PROBE_BW_CRUISE,17,1778050251235
13,12675464,,,PROBE_BW_REFILL,13,1778050251293
13,11048744,,,PROBE_BW_UP,13,1778050251352
15,15774248,,,PROBE_BW_CRUISE,13,1778050251411
13,12387544,,,PROBE_BW_REFILL,13,1778050251470
14,15774248,,,PROBE_BW_CRUISE,12,1778050251528
14,13164312,10.0,9433752.0,PROBE_BW_CRUISE,10,1778050251587
14,11048744,,,PROBE_BW_UP,14,1778050251646
13,12387544,9.0,7729008.0,PROBE_BW_CRUISE,9,1778050251705
15,15774248,12.0,11447136.0,PROBE_BW_CRUISE,12,1778050251763
14,13164312,14.0,12460040.0,PROBE_BW_CRUISE,12,1778050251822
11,13164312,,,PROBE_BW_DOWN,11,1778050251881
21,23209128,18.0,17831128.0,PROBE_BW_CRUISE,18,1778050251940
22,26246456,19.0,18453928.0,PROBE_BW_CRUISE,19,1778050252000
22,21566520,18.0,17225600.0,PROBE_BW_CRUISE,18,1778050252052
19,21566520,16.0,14808296.0,PROBE_BW_CRUISE,16,1778050252105
19,18776368,,,PROBE_BW_REFILL,19,1778050252157
22,15987600,,,PROBE_BW_UP,22,1778050252210
19,21566520,,,PROBE_BW_REFILL,18,1778050252262
23,16894176,,,PROBE_BW_UP,23,1778050252315
20,14628088,,,PROBE_BW_UP,20,1778050252368
19,21566520,17.0,15927536.0,PROBE_BW_CRUISE,17,1778050252420
19,19902512,,,PROBE_BW_CRUISE,17,1778050252473
18,14628088,,,PROBE_BW_UP,18,1778050252525
19,21566520,,,PROBE_BW_REFILL,19,1778050252578
19,18776368,,,PROBE_BW_UP,19,1778050252630
26,17668184,,,PROBE_BW_UP,26,1778050252683
19,19902512,16.0,13998384.0,PROBE_BW_CRUISE,16,1778050252736
15,14628088,,,PROBE_BW_REFILL,15,1778050252788
19,14628088,,,PROBE_BW_UP,19,1778050252841
28,17668184,,,PROBE_BW_UP,28,1778050252893
24,16894176,,,PROBE_BW_UP,24,1778050252946
26,27280080,23.0,21849608.0,PROBE_BW_CRUISE,23,1778050253000
28,26758088,23.0,22766544.0,PROBE_BW_CRUISE,23,1778050253066
21,24556904,21.0,23096584.0,PROBE_BW_CRUISE,18,1778050253133
18,20403096,23.0,19102960.0,PROBE_BW_CRUISE,16,1778050253199
17,17444472,16.0,15831560.0,PROBE_BW_CRUISE,15,1778050253266
21,24556904,20.0,18586496.0,PROBE_BW_CRUISE,18,1778050253333
17,17444472,15.0,14057768.0,PROBE_BW_CRUISE,15,1778050253399
18,22439264,,,PROBE_BW_CRUISE,16,1778050253466
18,22439264,,,PROBE_BW_DOWN,18,1778050253532
28,26758088,24.0,21441544.0,PROBE_BW_CRUISE,24,1778050253599
26,27280080,23.0,23008200.0,PROBE_BW_CRUISE,23,1778050253666
28,26758088,28.0,26666256.0,PROBE_BW_CRUISE,24,1778050253732
21,26758088,,,PROBE_BW_DOWN,21,1778050253799
21,22439264,,,PROBE_BW_UP,21,1778050253865
17,17444472,,,PROBE_BW_DOWN,17,1778050253932
16,16323856,16.0,14785512.0,PROBE_BW_CRUISE,14,1778050254000
14,16996368,13.0,11306280.0,PROBE_BW_CRUISE,12,1778050254090
14,14190336,12.0,10774624.0,PROBE_BW_CRUISE,12,1778050254181
13,12668560,,,PROBE_BW_UP,13,1778050254272
25,24415360,21.0,19700896.0,PROBE_BW_CRUISE,21,1778050254363
12,12668560,,,PROBE_BW_UP,12,1778050254454
14,13039336,,,PROBE_BW_UP,14,1778050254544
12,12038168,,,PROBE_BW_DOWN,12,1778050254635
25,24415360,21.0,19339096.0,PROBE_BW_CRUISE,21,1778050254726
14,16996368,11.0,10137336.0,PROBE_BW_CRUISE,11,1778050254817
15,13039336,,,PROBE_BW_UP,15,1778050254908
19,23376216,,,PROBE_BW_REFILL,17,1778050255000
13,12837720,,,PROBE_BW_CRUISE,12,1778050255083
11,12748656,10.0,9457232.0,PROBE_BW_CRUISE,10,1778050255166
9,10300280,9.0,10300280.0,PROBE_BW_CRUISE,8,1778050255249
9,10300280,4.0,7242232.0,PROBE_RTT,4,1778050255333
19,23376216,,,PROBE_BW_REFILL,19,1778050255416
19,23376216,15.0,13296192.0,PROBE_BW_CRUISE,15,1778050255499
13,14478944,,,PROBE_BW_DOWN,13,1778050255582
19,23376216,16.0,14077792.0,PROBE_BW_CRUISE,16,1778050255666
14,18329640,,,PROBE_BW_DOWN,14,1778050255749
11,12748656,11.0,11314568.0,PROBE_BW_CRUISE,10,1778050255832
11,9453776,,,PROBE_BW_UP,11,1778050255915
9,8644560,8.0,7737984.0,PROBE_BW_CRUISE,8,1778050256000
24,23005440,,,PROBE_BW_CRUISE,21,1778050256049
24,23473568,,,PROBE_BW_REFILL,24,1778050256099
24,23546760,,,PROBE_BW_DOWN,24,1778050256149
9,10300280,4.0,7242232.0,PROBE_RTT,4,1778050256199
24,23005440,28.0,23005440.0,PROBE_BW_CRUISE,21,1778050256249
22,23473568,,,PROBE_BW_DOWN,22,1778050256299
23,23546760,,,PROBE_BW_DOWN,23,1778050256349
24,23546760,,,PROBE_BW_UP,24,1778050256399
24,22156864,,,PROBE_BW_DOWN,24,1778050256449
24,22131320,,,PROBE_BW_DOWN,24,1778050256499
24,23005440,,,PROBE_BW_DOWN,24,1778050256549
24,23546760,,,PROBE_BW_REFILL,24,1778050256599
9,10300280,,,PROBE_BW_DOWN,9,1778050256649
32,19838992,,,PROBE_BW_UP,32,1778050256699
24,23005440,,,PROBE_BW_REFILL,24,1778050256749
24,23546760,20.0,19516544.0,PROBE_BW_CRUISE,20,1778050256799
17,22942608,22.0,20410000.0,PROBE_BW_CRUISE,15,1778050256849
24,22156864,,,PROBE_BW_CRUISE,21,1778050256899
23,22850088,,,PROBE_BW_DOWN,23,1778050256949
17,22942608,22.0,20410000.0,PROBE_BW_CRUISE,15,1778050257000
15,18792944,13.0,12190760.0,PROBE_BW_CRUISE,13,1778050257124
14,14380208,11.0,10519848.0,PROBE_BW_CRUISE,11,1778050257249
12,12043000,12.0,11694320.0,PROBE_BW_CRUISE,11,1778050257374
12,12374424,13.0,11340112.0,PROBE_BW_CRUISE,11,1778050257499
15,18792944,13.0,13071096.0,PROBE_BW_CRUISE,13,1778050257624
14,14380208,,,PROBE_BW_REFILL,14,1778050257749
14,14380208,11.0,11039072.0,PROBE_BW_CRUISE,11,1778050257874
9,8870336,9.0,8870336.0,PROBE_BW_CRUISE,8,1778050258000
9,7886432,,,PROBE_BW_DOWN,9,1778050258052
9,8467112,,,PROBE_BW_CRUISE,8,1778050258105
14,12080976,,,PROBE_BW_UP,14,1778050258157
13,12668560,,,PROBE_BW_CRUISE,12,1778050258210
9,7886432,,,PROBE_BW_CRUISE,8,1778050258262
9,8467112,,,PROBE_BW_REFILL,9,1778050258315
13,12199048,,,PROBE_BW_CRUISE,12,1778050258368
9,8467112,,,PROBE_BW_DOWN,9,1778050258420
14,12080976,,,PROBE_BW_REFILL,14,1778050258473
9,8655608,,,PROBE_BW_DOWN,9,1778050258525
9,7776648,,,PROBE_BW_REFILL,9,1778050258578
9,8209568,,,PROBE_BW_CRUISE,8,1778050258630
14,12080976,12.0,11197192.0,PROBE_BW_CRUISE,12,1778050258683
12,12080976,,,PROBE_BW_DOWN,12,1778050258736
15,8344896,,,PROBE_BW_UP,15,1778050258788
9,7776648,,,PROBE_BW_CRUISE,8,1778050258841
9,8735008,,,PROBE_BW_DOWN,9,1778050258893
9,8209568,,,PROBE_BW_REFILL,9,1778050258946
12,11866248,,,PROBE_BW_REFILL,12,1778050259000
9,9427536,9.0,8863432.0,PROBE_BW_CRUISE,8,1778050259045
6,8335920,,,PROBE_BW_DOWN,6,1778050259090
11,13065576,,,PROBE_BW_CRUISE,10,1778050259136
29,18306168,,,PROBE_BW_CRUISE,25,1778050259181
12,11866248,,,PROBE_BW_UP,12,1778050259227
9,9427536,8.0,8150192.0,PROBE_BW_CRUISE,8,1778050259272
6,6644296,6.0,5860624.0,PROBE_BW_DOWN,6,1778050259317
11,13065576,16.0,13065576.0,PROBE_BW_CRUISE,10,1778050259363
29,18306168,20.0,17769680.0,PROBE_BW_CRUISE,20,1778050259408
12,11866248,12.0,11447824.0,PROBE_BW_CRUISE,11,1778050259454
11,12750728,,,PROBE_BW_CRUISE,10,1778050259499
9,9427536,10.0,8863432.0,PROBE_BW_DOWN,9,1778050259544
7,8335920,,,PROBE_BW_REFILL,7,1778050259590
17,11770960,,,PROBE_BW_UP,17,1778050259635
29,17807656,,,PROBE_BW_DOWN,29,1778050259681
17,11455424,,,PROBE_BW_UP,17,1778050259726
28,16135360,,,PROBE_BW_UP,28,1778050259771
29,16474376,,,PROBE_BW_DOWN,29,1778050259817
11,11770960,,,PROBE_BW_DOWN,11,1778050259862
12,11866248,,,PROBE_BW_DOWN,12,1778050259908
6,6644296,6.0,5860624.0,PROBE_BW_CRUISE,5,1778050259953
21,19073960,,,PROBE_BW_CRUISE,18,1778050260000
21,18846104,16.0,15239832.0,PROBE_BW_CRUISE,16,1778050260099
21,19270048,21.0,18884776.0,PROBE_BW_CRUISE,18,1778050260199
19,19127128,19.0,19029768.0,PROBE_BW_CRUISE,17,1778050260299
17,17756560,15.0,14129576.0,PROBE_BW_CRUISE,15,1778050260399
21,19073960,17.0,15748704.0,PROBE_BW_CRUISE,17,1778050260499
21,18846104,15.0,13637272.0,PROBE_BW_CRUISE,15,1778050260599
17,17756560,13.0,13084904.0,PROBE_BW_CRUISE,13,1778050260699
21,18846104,18.0,17244240.0,PROBE_BW_CRUISE,18,1778050260799
17,17756560,17.0,16242384.0,PROBE_BW_CRUISE,15,1778050260899
24,28484240,31.0,28484240.0,PROBE_BW_CRUISE,21,1778050261000
23,22216240,23.0,22216240.0,PROBE_BW_CRUISE,20,1778050261090
23,22216240,21.0,16893488.0,PROBE_RTT,8,1778050261181
23,22216240,19.0,17189000.0,PROBE_BW_CRUISE,19,1778050261272
23,20608856,20.0,19751304.0,PROBE_BW_CRUISE,20,1778050261363
23,22216240,19.0,20093080.0,PROBE_BW_CRUISE,19,1778050261454
23,22216240,19.0,17515592.0,PROBE_BW_CRUISE,19,1778050261544
24,28484240,,,PROBE_BW_CRUISE,21,1778050261635
23,28484240,,,PROBE_BW_CRUISE,20,1778050261726
23,22216240,,,PROBE_BW_CRUISE,20,1778050261817
23,20608856,,,PROBE_BW_CRUISE,20,1778050261908
22,23392096,,,PROBE_BW_CRUISE,19,1778050262000
22,23067584,,,PROBE_BW_UP,22,1778050262058
21,21648688,,,PROBE_BW_REFILL,21,1778050262117
16,16519256,,,PROBE_BW_CRUISE,14,1778050262176
15,15626488,13.0,12827368.0,PROBE_BW_CRUISE,13,1778050262235
22,23392096,26.0,23392096.0,PROBE_BW_CRUISE,19,1778050262293
21,23067584,,,PROBE_BW_DOWN,21,1778050262352
16,21018296,16.0,17313976.0,PROBE_BW_CRUISE,14,1778050262411
23,23067584,,,PROBE_BW_UP,23,1778050262470
24,23067584,,,PROBE_BW_UP,24,1778050262528
16,21648688,18.0,17313976.0,PROBE_BW_DOWN,16,1778050262587
22,23392096,,,PROBE_BW_DOWN,22,1778050262646
22,23067584,,,PROBE_BW_REFILL,22,1778050262705
21,23007512,,,PROBE_BW_DOWN,21,1778050262763
16,21018296,,,PROBE_BW_DOWN,16,1778050262822
21,21648688,,,PROBE_BW_UP,21,1778050262881
16,21648688,,,PROBE_BW_DOWN,16,1778050262940
13,13180880,,,PROBE_BW_CRUISE,12,1778050263000
12,12875008,15.0,12875008.0,PROBE_BW_CRUISE,11,1778050263076
16,15343400,16.0,15162504.0,PROBE_BW_CRUISE,14,1778050263153
15,15343400,13.0,12418616.0,PROBE_BW_CRUISE,13,1778050263230
13,12014000,,,PROBE_BW_REFILL,13,1778050263307
13,13180880,12.0,11131592.0,PROBE_BW_CRUISE,12,1778050263384
15,15343400,12.0,12448304.0,PROBE_BW_CRUISE,12,1778050263461
13,13180880,14.0,13180880.0,PROBE_BW_CRUISE,12,1778050263537
13,12974432,,,PROBE_BW_CRUISE,12,1778050263614
15,15343400,15.0,14464448.0,PROBE_BW_CRUISE,13,1778050263691
13,15587136,,,PROBE_BW_CRUISE,12,1778050263768
13,12014000,,,PROBE_BW_UP,13,1778050263845
13,14048096,,,PROBE_BW_CRUISE,12,1778050263922
21,23941704,18.0,17512136.0,PROBE_BW_CRUISE,18,1778050264000
19,19167864,,,PROBE_BW_REFILL,19,1778050264076
16,14244192,15.0,14244192.0,PROBE_BW_CRUISE,14,1778050264153
16,15850888,16.0,15197712.0,PROBE_BW_CRUISE,14,1778050264230
13,12014000,,,PROBE_BW_UP,13,1778050264307
21,23941704,17.0,16582088.0,PROBE_BW_CRUISE,17,1778050264384
19,18953128,,,PROBE_BW_REFILL,19,1778050264461
19,19167864,14.0,13798152.0,PROBE_BW_CRUISE,14,1778050264537
19,19167864,,,PROBE_BW_CRUISE,17,1778050264614
16,14244192,,,PROBE_BW_CRUISE,14,1778050264691
19,19167864,,,PROBE_BW_REFILL,16,1778050264768
16,15850888,13.0,12735536.0,PROBE_BW_CRUISE,13,1778050264845
19,19167864,,,PROBE_BW_DOWN,19,1778050264922
11,15127976,10.0,9409584.0,PROBE_BW_CRUISE,10,1778050265000
9,9299112,9.0,8451920.0,PROBE_BW_CRUISE,8,1778050265062
9,8462968,,,PROBE_BW_CRUISE,8,1778050265124
8,7595752,,,PROBE_BW_REFILL,8,1778050265187
13,13383880,12.0,12348880.0,PROBE_BW_CRUISE,12,1778050265249
11,15127976,,,PROBE_BW_REFILL,11,1778050265312
9,8462968,8.0,7144184.0,PROBE_BW_CRUISE,8,1778050265374
8,7305064,,,PROBE_BW_REFILL,8,1778050265437
13,13383880,,,PROBE_BW_REFILL,13,1778050265499
8,7595752,,,PROBE_BW_REFILL,7,1778050265561
10,8462968,,,PROBE_BW_UP,10,1778050265624
8,7595752,,,PROBE_BW_REFILL,6,1778050265686
8,7595752,,,PROBE_BW_CRUISE,7,1778050265749
11,15127976,11.0,12518040.0,PROBE_BW_CRUISE,10,1778050265811
9,8462968,,,PROBE_BW_UP,9,1778050265874
8,7595752,5.0,4650248.0,PROBE_BW_CRUISE,5,1778050265936
12,11776488,,,PROBE_BW_UP,12,1778050266000
22,22008416,17.0,16188528.0,PROBE_BW_CRUISE,17,1778050266076
21,21722568,17.0,15618208.0,PROBE_BW_CRUISE,17,1778050266153
18,20165576,,,PROBE_BW_REFILL,18,1778050266230
17,17697184,14.0,12495256.0,PROBE_RTT,6,1778050266307
14,11788912,,,PROBE_BW_UP,14,1778050266384
16,20165576,,,PROBE_BW_DOWN,16,1778050266461
17,17697184,9.0,8785408.0,PROBE_RTT,4,1778050266537
12,11776488,,,PROBE_BW_REFILL,12,1778050266614
18,20165576,16.0,13624160.0,PROBE_BW_CRUISE,16,1778050266691
22,22008416,18.0,18326192.0,PROBE_BW_CRUISE,18,1778050266768
18,20165576,,,PROBE_BW_REFILL,17,1778050266845
15,11801344,,,PROBE_BW_UP,15,1778050266922
17,17697184,14.0,12938528.0,PROBE_BW_CRUISE,14,1778050267000
13,14657776,15.0,14657776.0,PROBE_BW_CRUISE,12,1778050267071
14,15418664,18.0,15418664.0,PROBE_BW_CRUISE,12,1778050267142
13,14581824,15.0,13069024.0,PROBE_BW_CRUISE,12,1778050267214
12,13626232,,,PROBE_BW_DOWN,12,1778050267285
13,14657776,11.0,10791888.0,PROBE_BW_CRUISE,11,1778050267356
14,15418664,12.0,10878200.0,PROBE_BW_CRUISE,12,1778050267428
12,11444376,,,PROBE_BW_CRUISE,11,1778050267499
13,13626232,,,PROBE_BW_REFILL,13,1778050267570
12,13626232,,,PROBE_BW_CRUISE,11,1778050267642
13,16773344,,,PROBE_BW_CRUISE,12,1778050267713
14,15418664,,,PROBE_BW_CRUISE,12,1778050267784
12,11384992,,,PROBE_BW_CRUISE,11,1778050267856
13,13626232,,,PROBE_BW_UP,13,1778050267927
12,10309944,11.0,9326736.0,PROBE_BW_CRUISE,11,1778050268000
11,13385944,14.0,13385944.0,PROBE_BW_CRUISE,10,1778050268076
10,9405448,,,PROBE_BW_REFILL,10,1778050268153
23,23131104,28.0,23131104.0,PROBE_BW_CRUISE,20,1778050268230
22,23801544,25.0,22774824.0,PROBE_BW_CRUISE,19,1778050268307
11,13385944,10.0,9424088.0,PROBE_BW_CRUISE,10,1778050268384
11,9794864,,,PROBE_BW_UP,11,1778050268461
23,23131104,19.0,18602376.0,PROBE_BW_CRUISE,19,1778050268537
22,23801544,18.0,16550328.0,PROBE_BW_CRUISE,18,1778050268614
10,10470136,,,PROBE_BW_CRUISE,9,1778050268691
10,9794864,,,PROBE_BW_REFILL,10,1778050268768
10,9794864,,,PROBE_BW_UP,10,1778050268845
10,10470136,,,PROBE_BW_DOWN,10,1778050268922
40,29103584,,,PROBE_BW_UP,40,1778050269000
32,33461080,27.0,27072944.0,PROBE_BW_CRUISE,27,1778050269049
30,32970848,26.0,26090416.0,PROBE_BW_CRUISE,26,1778050269099
25,27881472,21.0,19855560.0,PROBE_BW_CRUISE,21,1778050269149
25,25100984,24.0,21521640.0,PROBE_BW_CRUISE,22,1778050269199
32,33461080,,,PROBE_BW_CRUISE,28,1778050269249
32,33461080,26.0,25767968.0,PROBE_BW_CRUISE,26,1778050269299
30,32970848,25.0,23929968.0,PROBE_BW_CRUISE,25,1778050269349
25,27881472,20.0,19430240.0,PROBE_BW_CRUISE,20,1778050269399
40,26549568,,,PROBE_BW_UP,40,1778050269449
30,32970848,28.0,27796544.0,PROBE_BW_CRUISE,26,1778050269499
25,25100984,,,PROBE_BW_CRUISE,22,1778050269549
40,30197960,,,PROBE_BW_UP,40,1778050269599
37,25378552,,,PROBE_BW_UP,37,1778050269649
32,33461080,,,PROBE_BW_DOWN,32,1778050269699
33,24163344,,,PROBE_BW_UP,33,1778050269749
40,29580000,,,PROBE_BW_UP,40,1778050269799
40,28921304,,,PROBE_BW_UP,40,1778050269849
40,33461080,,,PROBE_BW_UP,40,1778050269899
40,31250224,,,PROBE_BW_UP,40,1778050269949
25,25100984,,,PROBE_BW_DOWN,25,1778050270000
21,23539168,,,PROBE_BW_CRUISE,18,1778050270052
14,18891680,14.0,18891680.0,PROBE_BW_CRUISE,12,1778050270105
14,13292048,11.0,10431472.0,PROBE_BW_CRUISE,11,1778050270157
21,20269144,18.0,16962528.0,PROBE_BW_CRUISE,18,1778050270210
25,23646880,,,PROBE_BW_UP,25,1778050270262
21,20558448,18.0,17623304.0,PROBE_BW_CRUISE,18,1778050270315
14,18891680,14.0,13283072.0,PROBE_BW_CRUISE,12,1778050270368
25,25100984,,,PROBE_BW_REFILL,25,1778050270420
21,23539168,,,PROBE_BW_REFILL,21,1778050270473
21,20269144,18.0,17191768.0,PROBE_BW_CRUISE,18,1778050270525
25,25100984,,,PROBE_BW_CRUISE,22,1778050270578
25,23646880,,,PROBE_BW_REFILL,25,1778050270630
21,20558448,,,PROBE_BW_CRUISE,18,1778050270683
25,25100984,,,PROBE_BW_REFILL,24,1778050270736
25,25100984,,,PROBE_BW_UP,25,1778050270788
21,23539168,,,PROBE_BW_UP,21,1778050270841
18,23539168,,,PROBE_BW_DOWN,18,1778050270893
18,23539168,,,PROBE_BW_CRUISE,16,1778050270946
21,20269144,18.0,15971720.0,PROBE_BW_CRUISE,18,1778050271000
18,17363000,16.0,15368952.0,PROBE_BW_CRUISE,16,1778050271066
17,17205576,,,PROBE_BW_REFILL,17,1778050271133
14,13657296,14.0,13180192.0,PROBE_BW_CRUISE,12,1778050271199
17,17340216,20.0,17340216.0,PROBE_BW_CRUISE,15,1778050271266
18,17363000,16.0,14835224.0,PROBE_BW_CRUISE,16,1778050271333
14,14420256,14.0,14040504.0,PROBE_BW_CRUISE,12,1778050271399
17,17205576,14.0,12350256.0,PROBE_BW_CRUISE,14,1778050271466
17,16834104,,,PROBE_BW_CRUISE,15,1778050271532
17,16752632,,,PROBE_BW_DOWN,17,1778050271599
17,17205576,,,PROBE_BW_UP,17,1778050271666
21,20269144,18.0,17356096.0,PROBE_BW_CRUISE,18,1778050271732
14,14190336,,,PROBE_BW_CRUISE,12,1778050271799
17,16752632,,,PROBE_BW_CRUISE,15,1778050271865
17,17205576,,,PROBE_BW_REFILL,16,1778050271932
17,17340216,14.0,12192144.0,PROBE_RTT,6,1778050272000
17,17340216,,,PROBE_BW_REFILL,17,1778050272071
13,14325664,,,PROBE_BW_DOWN,13,1778050272142
13,12392376,12.0,11619064.0,PROBE_BW_CRUISE,12,1778050272214
17,17340216,20.0,17340216.0,PROBE_BW_CRUISE,15,1778050272285
17,15987600,,,PROBE_BW_UP,17,1778050272356
13,14325664,12.0,12049216.0,PROBE_BW_CRUISE,12,1778050272428
13,12392376,12.0,10996952.0,PROBE_BW_CRUISE,12,1778050272499
17,17340216,,,PROBE_BW_UP,17,1778050272570
13,14325664,13.0,13740152.0,PROBE_BW_CRUISE,12,1778050272642
13,13758104,13.0,11498232.0,PROBE_BW_CRUISE,12,1778050272713
17,17340216,,,PROBE_BW_CRUISE,15,1778050272784
17,17340216,14.0,13105624.0,PROBE_BW_CRUISE,14,1778050272856
14,14325664,,,PROBE_BW_REFILL,14,1778050272927
13,13758104,13.0,11498232.0,PROBE_BW_CRUISE,12,1778050273000
11,9896360,,,PROBE_BW_CRUISE,10,1778050273083
18,19078792,23.0,19078792.0,PROBE_BW_CRUISE,16,1778050273166
15,16603496,15.0,12830128.0,PROBE_BW_CRUISE,13,1778050273249
11,10465304,,,PROBE_BW_CRUISE,10,1778050273333
11,11528608,11.0,10191880.0,PROBE_BW_CRUISE,10,1778050273416
11,10432160,,,PROBE_BW_REFILL,11,1778050273499
15,16603496,,,PROBE_BW_REFILL,15,1778050273582
11,10479800,9.0,9408896.0,PROBE_BW_CRUISE,9,1778050273666
13,13758104,,,PROBE_BW_REFILL,13,1778050273749
11,9896360,,,PROBE_BW_REFILL,11,1778050273832
11,10479800,,,PROBE_BW_CRUISE,10,1778050273915
37,22560784,,,PROBE_BW_UP,37,1778050274000
29,27746136,22.0,19732656.0,PROBE_BW_CRUISE,22,1778050274041
29,28118984,25.0,26649688.0,PROBE_BW_CRUISE,25,1778050274083
29,26897560,25.0,25680976.0,PROBE_BW_CRUISE,25,1778050274124
43,33020568,,,PROBE_BW_UP,43,1778050274166
29,27746136,29.0,27746136.0,PROBE_BW_CRUISE,25,1778050274208
29,28118984,24.0,25961296.0,PROBE_BW_CRUISE,24,1778050274249
29,26897560,24.0,23590952.0,PROBE_BW_CRUISE,24,1778050274291
33,35788616,41.0,35788616.0,PROBE_BW_CRUISE,29,1778050274333
37,22220384,,,PROBE_BW_UP,37,1778050274374
41,33020568,,,PROBE_BW_UP,41,1778050274416
37,24186128,,,PROBE_BW_UP,37,1778050274457
33,34591360,,,PROBE_BW_DOWN,33,1778050274499
37,20985840,,,PROBE_BW_UP,37,1778050274541
38,32403296,,,PROBE_BW_UP,38,1778050274582
31,19690544,,,PROBE_BW_UP,31,1778050274624
29,28118984,29.0,27072944.0,PROBE_BW_CRUISE,25,1778050274666
36,31348272,,,PROBE_BW_UP,36,1778050274707
37,23224312,,,PROBE_BW_UP,37,1778050274749
44,34591360,,,PROBE_BW_UP,44,1778050274790
40,33020568,,,PROBE_BW_UP,40,1778050274832
37,25004320,,,PROBE_BW_UP,37,1778050274874
33,19924608,,,PROBE_BW_UP,33,1778050274915
36,32298344,,,PROBE_BW_UP,36,1778050274957
33,35788616,27.0,25491096.0,PROBE_BW_CRUISE,27,1778050275000
24,30839400,18.0,18279928.0,PROBE_BW_CRUISE,18,1778050275099
24,23083464,,,PROBE_BW_CRUISE,21,1778050275199
23,24665304,19.0,17566688.0,PROBE_BW_CRUISE,19,1778050275299
21,22210720,20.0,18969696.0,PROBE_BW_CRUISE,18,1778050275399
33,35788616,26.0,25815616.0,PROBE_BW_CRUISE,26,1778050275499
24,23083464,20.0,20512184.0,PROBE_BW_CRUISE,20,1778050275599
21,22210720,20.0,18601688.0,PROBE_BW_CRUISE,18,1778050275699
23,24665304,20.0,17342288.0,PROBE_BW_CRUISE,20,1778050275799
24,30839400,19.0,18324808.0,PROBE_BW_CRUISE,19,1778050275899
23,20635088,22.0,20635088.0,PROBE_BW_CRUISE,20,1778050276000
