inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
40,4525960,,,PROBE_BW_DOWN,40,1778065799666
56,4383728,,,PROBE_BW_UP,56,1778065799749
57,4383728,,,PROBE_BW_UP,57,1778065799832
40,4628840,,,PROBE_BW_DOWN,40,1778065799915
40,5038976,34.0,3845856.0,PROBE_BW_CRUISE,34,1778065800000
40,5038976,34.0,3796144.0,PROBE_BW_CRUISE,34,1778065800333
40,5038976,33.0,3660816.0,PROBE_BW_CRUISE,33,1778065800666
40,5038976,33.0,3751960.0,PROBE_BW_CRUISE,33,1778065801000
40,5038976,32.0,3635272.0,PROBE_BW_CRUISE,32,1778065801099
40,5038976,32.0,3566912.0,PROBE_BW_CRUISE,32,1778065801199
40,5038976,,,PROBE_BW_DOWN,40,1778065801299
40,5038976,32.0,3640792.0,PROBE_BW_CRUISE,32,1778065801399
40,5038976,,,PROBE_BW_REFILL,40,1778065801499
40,4552200,,,PROBE_BW_REFILL,40,1778065801599
40,5038976,,,PROBE_BW_REFILL,39,1778065801699
40,5038976,,,PROBE_BW_REFILL,37,1778065801799
40,5038976,,,PROBE_BW_REFILL,35,1778065801899
40,4552200,,,PROBE_BW_UP,40,1778065802000
39,4531488,39.0,4407200.0,PROBE_BW_DOWN,39,1778065802166
39,4531488,37.0,4024000.0,PROBE_BW_CRUISE,34,1778065802333
39,4531488,34.0,3853456.0,PROBE_BW_CRUISE,34,1778065802499
39,4552200,,,PROBE_BW_DOWN,39,1778065802666
39,4531488,37.0,4024000.0,PROBE_BW_DOWN,37,1778065802832
39,4531488,34.0,3849312.0,PROBE_BW_CRUISE,34,1778065803000
39,4531488,34.0,3795456.0,PROBE_BW_CRUISE,34,1778065803199
39,4531488,34.0,3705008.0,PROBE_BW_CRUISE,34,1778065803399
39,4531488,34.0,3802360.0,PROBE_BW_CRUISE,34,1778065803599
39,4531488,33.0,3750576.0,PROBE_BW_CRUISE,33,1778065803799
39,4531488,33.0,3568984.0,PROBE_BW_CRUISE,33,1778065804000
39,4531488,31.0,3520656.0,PROBE_BW_CRUISE,31,1778065804111
33,4531488,,,PROBE_BW_DOWN,33,1778065804222
39,4531488,32.0,3546200.0,PROBE_BW_CRUISE,32,1778065804333
39,4531488,,,PROBE_BW_REFILL,33,1778065804444
39,4531488,,,PROBE_BW_REFILL,39,1778065804555
39,4531488,,,PROBE_BW_UP,39,1778065804666
39,4531488,33.0,3750576.0,PROBE_BW_CRUISE,33,1778065804777
39,4531488,,,PROBE_BW_REFILL,36,1778065804888
33,4272560,38.0,4272560.0,PROBE_BW_DOWN,33,1778065805000
33,4272560,32.0,3526176.0,PROBE_BW_CRUISE,29,1778065805142
33,4272560,32.0,3584176.0,PROBE_BW_CRUISE,29,1778065805285
33,4272560,32.0,3504776.0,PROBE_BW_CRUISE,29,1778065805428
33,4272560,29.0,3271400.0,PROBE_BW_CRUISE,29,1778065805570
33,4531488,,,PROBE_BW_DOWN,33,1778065805713
33,4272560,32.0,3526176.0,PROBE_BW_DOWN,32,1778065805856
33,4272560,29.0,3298328.0,PROBE_BW_CRUISE,29,1778065806000
33,4272560,29.0,3214776.0,PROBE_BW_CRUISE,29,1778065806166
33,4272560,29.0,3189232.0,PROBE_BW_CRUISE,29,1778065806333
33,4272560,29.0,3167136.0,PROBE_BW_CRUISE,29,1778065806499
33,4272560,28.0,3111208.0,PROBE_RTT,14,1778065806666
33,4272560,29.0,3271400.0,PROBE_BW_CRUISE,29,1778065806832
33,4272560,,,PROBE_BW_CRUISE,29,1778065807000
33,4272560,20.0,3003496.0,PROBE_BW_CRUISE,20,1778065807083
33,4272560,28.0,3107760.0,PROBE_BW_CRUISE,28,1778065807166
33,4272560,23.0,2386920.0,PROBE_BW_CRUISE,23,1778065807249
33,4272560,28.0,3111208.0,PROBE_RTT,14,1778065807333
33,4272560,28.0,3107760.0,PROBE_BW_CRUISE,23,1778065807416
33,4272560,28.0,3147112.0,PROBE_BW_CRUISE,28,1778065807499
33,4272560,28.0,3107760.0,PROBE_BW_CRUISE,21,1778065807582
33,4272560,25.0,2745264.0,PROBE_BW_CRUISE,25,1778065807666
33,4272560,28.0,3107760.0,PROBE_BW_CRUISE,26,1778065807749
33,4272560,28.0,3147112.0,PROBE_BW_CRUISE,24,1778065807832
33,4272560,28.0,3147112.0,PROBE_BW_CRUISE,26,1778065807915
33,4272560,25.0,2745264.0,PROBE_BW_CRUISE,25,1778065808000
33,4272560,28.0,3104304.0,PROBE_BW_CRUISE,28,1778065808249
33,4272560,27.0,2964144.0,PROBE_BW_CRUISE,27,1778065808499
33,4272560,26.0,2935144.0,PROBE_BW_CRUISE,26,1778065808749
33,4272560,26.0,2935144.0,PROBE_BW_CRUISE,26,1778065809000
33,4272560,26.0,2915120.0,PROBE_BW_CRUISE,26,1778065809166
33,4272560,,,PROBE_BW_REFILL,33,1778065809333
33,4272560,,,PROBE_BW_REFILL,31,1778065809499
33,4272560,,,PROBE_BW_REFILL,29,1778065809666
33,4272560,,,PROBE_BW_REFILL,27,1778065809832
25,4272560,,,PROBE_BW_DOWN,25,1778065810000
33,3684288,28.0,3091880.0,PROBE_BW_CRUISE,28,1778065810166
33,3684288,,,PROBE_BW_CRUISE,29,1778065810333
33,3684288,28.0,3066328.0,PROBE_BW_CRUISE,28,1778065810499
33,4272560,,,PROBE_BW_CRUISE,29,1778065810666
32,4272560,,,PROBE_BW_CRUISE,26,1778065810832
33,3684288,28.0,3066328.0,PROBE_BW_CRUISE,28,1778065811000
33,3684288,27.0,3024904.0,PROBE_BW_CRUISE,27,1778065811199
33,3684288,28.0,3100856.0,PROBE_BW_CRUISE,28,1778065811399
33,3684288,28.0,3116736.0,PROBE_BW_CRUISE,28,1778065811599
33,3684288,28.0,3077376.0,PROBE_BW_CRUISE,28,1778065811799
33,3684288,28.0,3077376.0,PROBE_BW_CRUISE,28,1778065812000
33,3684288,28.0,3029736.0,PROBE_BW_CRUISE,28,1778065812090
33,3684288,,,PROBE_BW_REFILL,32,1778065812181
28,3485440,,,PROBE_BW_DOWN,28,1778065812272
28,3485440,28.0,3142280.0,PROBE_BW_DOWN,28,1778065812363
33,3684288,27.0,3081520.0,PROBE_BW_CRUISE,27,1778065812454
33,3684288,,,PROBE_BW_REFILL,33,1778065812544
28,3485440,32.0,3485440.0,PROBE_BW_DOWN,28,1778065812635
33,3684288,28.0,3171968.0,PROBE_BW_CRUISE,28,1778065812726
28,3684288,,,PROBE_BW_DOWN,28,1778065812817
33,3684288,,,PROBE_BW_UP,33,1778065812908
28,3485440,28.0,3142280.0,PROBE_BW_DOWN,28,1778065813000
28,3485440,27.0,2819832.0,PROBE_BW_CRUISE,24,1778065813199
28,3485440,23.0,2626504.0,PROBE_BW_CRUISE,23,1778065813399
28,3485440,27.0,2826744.0,PROBE_BW_CRUISE,24,1778065813599
28,3485440,27.0,2826744.0,PROBE_BW_DOWN,27,1778065813799
28,3485440,23.0,2626504.0,PROBE_BW_CRUISE,23,1778065814000
28,3485440,,,PROBE_BW_REFILL,28,1778065814166
24,3468872,27.0,3026280.0,PROBE_BW_DOWN,24,1778065814333
24,3485440,,,PROBE_BW_DOWN,24,1778065814499
28,3485440,,,PROBE_BW_UP,28,1778065814666
28,3485440,23.0,2612696.0,PROBE_BW_CRUISE,23,1778065814832
24,3468872,27.0,3026280.0,PROBE_BW_DOWN,24,1778065815000
24,3468872,23.0,2607176.0,PROBE_BW_CRUISE,21,1778065815166
24,3468872,21.0,2379320.0,PROBE_BW_CRUISE,21,1778065815333
24,3468872,23.0,2607176.0,PROBE_BW_DOWN,23,1778065815499
24,3468872,21.0,2380704.0,PROBE_BW_CRUISE,21,1778065815666
24,3468872,21.0,2380704.0,PROBE_RTT,11,1778065815832
24,3468872,21.0,2337896.0,PROBE_RTT,11,1778065816000
24,3468872,,,PROBE_BW_CRUISE,21,1778065816249
24,3468872,18.0,2438704.0,PROBE_BW_CRUISE,18,1778065816499
24,3468872,18.0,2032712.0,PROBE_BW_CRUISE,18,1778065816749
24,3468872,18.0,2032712.0,PROBE_BW_CRUISE,18,1778065817000
24,3468872,18.0,2013376.0,PROBE_BW_CRUISE,18,1778065817199
24,3468872,,,PROBE_BW_REFILL,20,1778065817399
24,3468872,,,PROBE_BW_REFILL,24,1778065817599
24,3468872,,,PROBE_BW_REFILL,22,1778065817799
24,3468872,,,PROBE_BW_DOWN,24,1778065818000
24,2745960,23.0,2602344.0,PROBE_BW_CRUISE,21,1778065818166
24,2745960,21.0,2355848.0,PROBE_BW_CRUISE,21,1778065818333
24,2745960,20.0,2180472.0,PROBE_BW_CRUISE,20,1778065818499
24,2745960,,,PROBE_BW_DOWN,24,1778065818666
24,2745960,,,PROBE_BW_CRUISE,21,1778065818832
24,2745960,20.0,2180472.0,PROBE_BW_CRUISE,20,1778065819000
24,2745960,20.0,2164592.0,PROBE_BW_CRUISE,20,1778065819166
24,2745960,18.0,2041000.0,PROBE_BW_CRUISE,18,1778065819333
24,2745960,19.0,2073448.0,PROBE_BW_CRUISE,19,1778065819499
24,2745960,,,PROBE_BW_REFILL,24,1778065819666
24,2745960,,,PROBE_BW_REFILL,22,1778065819832
17,2745960,,,PROBE_BW_DOWN,17,1778065820000
17,2602344,17.0,2503608.0,PROBE_BW_CRUISE,15,1778065820142
17,2602344,16.0,1794504.0,PROBE_BW_CRUISE,15,1778065820285
17,2602344,14.0,1588056.0,PROBE_BW_CRUISE,14,1778065820428
17,2602344,22.0,2503608.0,PROBE_BW_DOWN,17,1778065820570
17,2602344,,,PROBE_BW_DOWN,17,1778065820713
24,2745960,,,PROBE_BW_REFILL,24,1778065820856
17,2602344,14.0,1579080.0,PROBE_BW_CRUISE,14,1778065821000
17,2602344,,,PROBE_BW_CRUISE,15,1778065821142
17,1905664,,,PROBE_BW_CRUISE,15,1778065821285
17,2602344,14.0,1588056.0,PROBE_BW_CRUISE,14,1778065821428
17,2602344,,,PROBE_BW_REFILL,17,1778065821570
15,2602344,,,PROBE_BW_DOWN,15,1778065821713
17,2602344,,,PROBE_BW_REFILL,15,1778065821856
17,1905664,,,PROBE_BW_CRUISE,15,1778065822000
17,1905664,14.0,1586672.0,PROBE_BW_CRUISE,14,1778065822333
17,1905664,,,PROBE_BW_REFILL,17,1778065822666
17,1905664,,,PROBE_BW_REFILL,17,1778065823000
17,1908432,,,PROBE_BW_CRUISE,15,1778065823166
17,1908432,14.0,1591504.0,PROBE_BW_CRUISE,14,1778065823333
17,1908432,14.0,1591504.0,PROBE_RTT,7,1778065823499
15,1905664,,,PROBE_BW_DOWN,15,1778065823666
17,1905664,,,PROBE_BW_UP,17,1778065823832
17,1908432,,,PROBE_BW_CRUISE,15,1778065824000
17,1908432,14.0,1494840.0,PROBE_BW_CRUISE,14,1778065824499
17,1908432,14.0,1494840.0,PROBE_BW_CRUISE,14,1778065825000
17,1908432,,,PROBE_BW_REFILL,17,1778065825142
15,1768952,16.0,1768952.0,PROBE_BW_DOWN,15,1778065825285
15,1768952,15.0,1699216.0,PROBE_BW_DOWN,15,1778065825428
17,1908432,,,PROBE_BW_DOWN,17,1778065825570
17,1908432,,,PROBE_BW_UP,17,1778065825713
15,1908432,,,PROBE_BW_DOWN,15,1778065825856
15,1768952,15.0,1699216.0,PROBE_BW_CRUISE,13,1778065826000
15,1768952,14.0,1581152.0,PROBE_BW_CRUISE,13,1778065826199
15,1768952,13.0,1469296.0,PROBE_BW_CRUISE,13,1778065826399
15,1768952,,,PROBE_BW_DOWN,15,1778065826599
15,1768952,,,PROBE_BW_REFILL,15,1778065826799
15,1768952,,,PROBE_BW_UP,15,1778065827000
13,1697840,14.0,1565960.0,PROBE_BW_DOWN,13,1778065827142
13,1697840,13.0,1565960.0,PROBE_BW_CRUISE,12,1778065827285
13,1697840,12.0,1353992.0,PROBE_BW_CRUISE,12,1778065827428
17,1768952,,,PROBE_BW_UP,16,1778065827570
13,1768952,,,PROBE_BW_DOWN,13,1778065827713
15,1768952,,,PROBE_BW_REFILL,15,1778065827856
13,1697840,11.0,1147544.0,PROBE_BW_CRUISE,11,1778065828000
13,1697840,,,PROBE_BW_UP,13,1778065828124
13,1472744,,,PROBE_BW_CRUISE,12,1778065828249
13,1472744,13.0,1472744.0,PROBE_BW_CRUISE,12,1778065828374
13,1472744,13.0,1405080.0,PROBE_BW_CRUISE,12,1778065828499
13,1697840,12.0,1353992.0,PROBE_BW_CRUISE,12,1778065828624
13,1697840,,,PROBE_BW_DOWN,13,1778065828749
13,1697840,,,PROBE_BW_REFILL,13,1778065828874
13,1472744,12.0,1357440.0,PROBE_BW_CRUISE,12,1778065829000
13,1472744,,,PROBE_BW_CRUISE,12,1778065829142
12,1405080,11.0,1255256.0,PROBE_BW_CRUISE,11,1778065829285
13,1472744,13.0,1405080.0,PROBE_BW_CRUISE,12,1778065829428
13,1472744,,,PROBE_BW_REFILL,13,1778065829570
12,1405080,,,PROBE_BW_CRUISE,11,1778065829713
12,1472744,,,PROBE_BW_CRUISE,11,1778065829856
12,1405080,10.0,1131664.0,PROBE_BW_CRUISE,10,1778065830000
12,1405080,,,PROBE_BW_REFILL,12,1778065830166
12,1405080,11.0,1194496.0,PROBE_BW_CRUISE,11,1778065830333
12,1405080,,,PROBE_BW_UP,12,1778065830499
12,1405080,11.0,1255256.0,PROBE_BW_CRUISE,11,1778065830666
12,1405080,,,PROBE_BW_DOWN,12,1778065830832
12,1367800,,,PROBE_BW_REFILL,12,1778065831000
13,1367800,,,PROBE_BW_UP,13,1778065831071
21,1594960,,,PROBE_BW_UP,21,1778065831142
15,1971952,,,PROBE_BW_CRUISE,13,1778065831214
15,1971952,15.0,1701288.0,PROBE_BW_CRUISE,13,1778065831285
14,1367800,,,PROBE_BW_UP,14,1778065831356
23,1750312,,,PROBE_BW_UP,23,1778065831428
15,1971952,19.0,1971952.0,PROBE_BW_CRUISE,13,1778065831499
12,1367800,,,PROBE_BW_UP,12,1778065831570
15,1367800,,,PROBE_BW_UP,15,1778065831642
22,1594960,,,PROBE_BW_UP,22,1778065831713
19,1586672,,,PROBE_BW_UP,19,1778065831784
15,1813832,,,PROBE_BW_DOWN,15,1778065831856
23,1690240,,,PROBE_BW_UP,23,1778065831927
15,1971952,15.0,1701288.0,PROBE_BW_CRUISE,13,1778065832000
15,1971952,12.0,1366416.0,PROBE_BW_CRUISE,12,1778065832199
15,1971952,,,PROBE_BW_REFILL,15,1778065832399
15,1971952,,,PROBE_BW_DOWN,15,1778065832599
15,1971952,,,PROBE_BW_UP,15,1778065832799
15,1716480,,,PROBE_BW_REFILL,15,1778065833000
17,1716480,,,PROBE_BW_UP,17,1778065833124
15,1802096,17.0,1802096.0,PROBE_BW_DOWN,15,1778065833249
15,1802096,15.0,1684720.0,PROBE_BW_DOWN,15,1778065833374
15,1716480,,,PROBE_BW_UP,15,1778065833499
15,1716480,,,PROBE_BW_DOWN,15,1778065833624
16,1716480,,,PROBE_BW_UP,16,1778065833749
18,1716480,,,PROBE_BW_UP,18,1778065833874
15,1802096,15.0,1684720.0,PROBE_BW_DOWN,15,1778065834000
15,1802096,,,PROBE_BW_REFILL,15,1778065834499
15,1802096,,,PROBE_BW_DOWN,15,1778065835000
15,1708192,,,PROBE_BW_UP,15,1778065835024
22,2024424,,,PROBE_BW_UP,22,1778065835049
33,2585768,,,PROBE_BW_UP,33,1778065835074
28,3287280,,,PROBE_BW_DOWN,28,1778065835099
15,1685408,,,PROBE_BW_REFILL,15,1778065835124
17,1708192,,,PROBE_BW_UP,17,1778065835149
29,2122472,,,PROBE_BW_UP,29,1778065835174
33,2850904,,,PROBE_BW_UP,33,1778065835199
15,1684720,,,PROBE_BW_REFILL,15,1778065835224
27,2038232,,,PROBE_BW_UP,27,1778065835249
33,2734216,,,PROBE_BW_UP,33,1778065835274
28,3504776,,,PROBE_BW_CRUISE,24,1778065835299
15,1802096,,,PROBE_BW_REFILL,15,1778065835324
15,1703360,,,PROBE_BW_REFILL,15,1778065835349
18,1708192,,,PROBE_BW_UP,18,1778065835374
31,2239160,,,PROBE_BW_UP,31,1778065835399
33,2938592,,,PROBE_BW_UP,33,1778065835424
28,2065856,,,PROBE_BW_UP,28,1778065835449
33,2804648,,,PROBE_BW_UP,33,1778065835474
23,2037544,,,PROBE_BW_UP,23,1778065835499
33,2614768,,,PROBE_BW_UP,33,1778065835524
28,3299016,,,PROBE_BW_DOWN,28,1778065835549
23,2038232,,,PROBE_BW_UP,23,1778065835574
28,3343208,,,PROBE_BW_DOWN,28,1778065835599
28,3368752,,,PROBE_BW_DOWN,28,1778065835624
33,2773576,,,PROBE_BW_UP,33,1778065835649
22,1945024,,,PROBE_BW_UP,22,1778065835674
33,2527768,,,PROBE_BW_UP,33,1778065835699
28,3168520,,,PROBE_BW_DOWN,28,1778065835724
30,2239160,,,PROBE_BW_UP,30,1778065835749
33,2597504,,,PROBE_BW_UP,33,1778065835774
26,2038232,,,PROBE_BW_UP,26,1778065835799
33,2705912,,,PROBE_BW_UP,33,1778065835824
28,3395680,,,PROBE_BW_CRUISE,24,1778065835849
33,2884048,,,PROBE_BW_UP,33,1778065835874
28,3171280,,,PROBE_BW_DOWN,28,1778065835899
25,2038232,,,PROBE_BW_UP,25,1778065835924
33,2641696,,,PROBE_BW_UP,33,1778065835949
33,2674840,,,PROBE_BW_UP,33,1778065835974
28,3504776,32.0,3504776.0,PROBE_BW_CRUISE,24,1778065836000
28,3504776,28.0,3158160.0,PROBE_BW_CRUISE,24,1778065836166
28,3504776,24.0,2737672.0,PROBE_RTT,12,1778065836333
28,3504776,,,PROBE_BW_CRUISE,24,1778065836499
28,3504776,21.0,2464248.0,PROBE_BW_CRUISE,21,1778065836666
28,3504776,28.0,3158160.0,PROBE_RTT,14,1778065836832
28,3504776,21.0,2464248.0,PROBE_BW_CRUISE,21,1778065837000
28,3504776,20.0,2244680.0,PROBE_BW_CRUISE,20,1778065837249
28,3504776,20.0,2241232.0,PROBE_BW_CRUISE,20,1778065837499
28,3504776,20.0,2170112.0,PROBE_BW_CRUISE,20,1778065837749
28,3504776,20.0,2170112.0,PROBE_BW_CRUISE,20,1778065838000
28,3504776,19.0,2135592.0,PROBE_BW_CRUISE,19,1778065838099
28,3504776,,,PROBE_BW_REFILL,28,1778065838199
20,3158160,,,PROBE_BW_DOWN,20,1778065838299
28,3504776,,,PROBE_BW_DOWN,28,1778065838399
20,3158160,20.0,3053904.0,PROBE_BW_CRUISE,18,1778065838499
20,3504776,,,PROBE_BW_DOWN,20,1778065838599
20,3158160,27.0,3053904.0,PROBE_BW_DOWN,20,1778065838699
28,3504776,,,PROBE_BW_REFILL,25,1778065838799
28,3504776,,,PROBE_BW_UP,28,1778065838899
20,3158160,20.0,2248136.0,PROBE_BW_CRUISE,18,1778065839000
20,3158160,17.0,1904976.0,PROBE_BW_CRUISE,17,1778065839199
20,3158160,16.0,1705432.0,PROBE_BW_CRUISE,16,1778065839399
20,3158160,20.0,2217064.0,PROBE_BW_CRUISE,18,1778065839599
20,3158160,16.0,1817976.0,PROBE_BW_CRUISE,16,1778065839799
20,3158160,16.0,1705432.0,PROBE_BW_CRUISE,16,1778065840000
20,3158160,16.0,1792432.0,PROBE_BW_CRUISE,16,1778065840124
20,3158160,,,PROBE_BW_REFILL,20,1778065840249
20,3015928,20.0,2254352.0,PROBE_BW_CRUISE,18,1778065840374
20,3158160,,,PROBE_BW_CRUISE,18,1778065840499
17,3158160,,,PROBE_BW_DOWN,17,1778065840624
20,3158160,,,PROBE_BW_UP,20,1778065840749
19,3158160,,,PROBE_BW_CRUISE,17,1778065840874
20,3015928,20.0,2254352.0,PROBE_BW_CRUISE,18,1778065841000
20,3015928,18.0,2047904.0,PROBE_BW_CRUISE,18,1778065842000
20,3015928,,,PROBE_BW_DOWN,20,1778065842090
20,2272992,,,PROBE_BW_UP,20,1778065842181
20,2272992,,,PROBE_BW_CRUISE,18,1778065842272
20,3015928,,,PROBE_BW_REFILL,20,1778065842363
20,2272304,,,PROBE_BW_REFILL,20,1778065842454
20,3015928,,,PROBE_BW_UP,20,1778065842544
20,2272992,,,PROBE_BW_REFILL,20,1778065842635
20,2259872,,,PROBE_BW_REFILL,20,1778065842726
20,2272992,,,PROBE_BW_DOWN,20,1778065842817
20,3015928,,,PROBE_BW_REFILL,19,1778065842908
180,19767872,147.0,16299000.0,PROBE_BW_CRUISE,147,1778065844000
201,22433736,148.0,16496472.0,PROBE_BW_CRUISE,148,1778065844333
220,24236528,169.0,19049792.0,PROBE_BW_CRUISE,169,1778065844666
180,19767872,136.0,15379304.0,PROBE_BW_CRUISE,136,1778065845000
180,19767872,141.0,15921320.0,PROBE_BW_CRUISE,141,1778065845499
197,21768136,144.0,16263096.0,PROBE_BW_CRUISE,144,1778065846000
180,19767872,134.0,15011288.0,PROBE_BW_CRUISE,134,1778065847000
201,22433736,154.0,17136528.0,PROBE_BW_CRUISE,154,1778065847333
215,24415360,192.0,21739824.0,PROBE_RTT,94,1778065847666
201,22433736,161.0,18048624.0,PROBE_BW_CRUISE,161,1778065848000
220,24415360,161.0,18034816.0,PROBE_BW_CRUISE,161,1778065848333
215,24415360,171.0,19187888.0,PROBE_BW_CRUISE,171,1778065848666
201,41027832,167.0,18744608.0,PROBE_BW_CRUISE,167,1778065849000
168,18541616,131.0,14641896.0,PROBE_BW_CRUISE,131,1778065849333
169,18932416,169.0,18932416.0,PROBE_BW_CRUISE,144,1778065849666
197,21768136,142.0,15955152.0,PROBE_BW_CRUISE,142,1778065850000
220,24415360,,,PROBE_BW_CRUISE,188,1778065850333
20,3158160,16.0,1792432.0,PROBE_BW_CRUISE,16,1778065850666
