inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
24,24096368,,,PROBE_BW_UP,24,1778091232166
26,26846472,22.0,20358904.0,PROBE_BW_CRUISE,22,1778091232333
22,23288528,19.0,16846536.0,PROBE_BW_CRUISE,19,1778091232499
24,28031992,21.0,19220336.0,PROBE_BW_CRUISE,21,1778091232666
24,24096368,,,PROBE_BW_REFILL,24,1778091232832
23,24786824,20.0,19297672.0,PROBE_BW_CRUISE,20,1778091233000
16,20268456,14.0,13417712.0,PROBE_BW_CRUISE,14,1778091233166
14,14797248,,,PROBE_BW_REFILL,14,1778091233333
13,12566368,,,PROBE_BW_UP,13,1778091233499
16,12566368,,,PROBE_BW_UP,16,1778091233666
15,12566368,,,PROBE_BW_UP,15,1778091233832
27,15943416,,,PROBE_BW_UP,27,1778091234000
14,20377552,,,PROBE_BW_CRUISE,12,1778091234124
14,20144864,12.0,14164096.0,PROBE_RTT,7,1778091234249
14,20144864,12.0,14164096.0,PROBE_BW_CRUISE,12,1778091234374
10,12398592,9.0,8258592.0,PROBE_BW_CRUISE,9,1778091234499
27,16122936,,,PROBE_BW_UP,27,1778091234624
14,20144864,20.0,17581184.0,PROBE_BW_CRUISE,12,1778091234749
27,17203504,,,PROBE_BW_UP,27,1778091234874
10,9544224,,,PROBE_BW_UP,10,1778091235000
18,17088192,,,PROBE_BW_REFILL,18,1778091235090
31,36161472,26.0,22225912.0,PROBE_BW_CRUISE,26,1778091235181
31,26331384,,,PROBE_BW_CRUISE,27,1778091235272
31,26331384,,,PROBE_BW_REFILL,31,1778091235363
11,9807984,,,PROBE_BW_UP,11,1778091235454
18,17088192,,,PROBE_BW_DOWN,18,1778091235544
18,17088192,,,PROBE_BW_CRUISE,16,1778091235635
31,26331384,,,PROBE_BW_UP,31,1778091235726
18,17088192,,,PROBE_BW_UP,18,1778091235817
11,9581512,,,PROBE_BW_UP,11,1778091235908
31,31986256,25.0,23920296.0,PROBE_BW_CRUISE,25,1778091236000
28,31330320,26.0,25108584.0,PROBE_BW_CRUISE,24,1778091236099
28,25274288,,,PROBE_BW_CRUISE,24,1778091236199
28,25274288,,,PROBE_BW_REFILL,28,1778091236299
28,25615376,20.0,19536568.0,PROBE_BW_CRUISE,20,1778091236399
28,31330320,23.0,21760536.0,PROBE_BW_CRUISE,23,1778091236499
28,25274288,28.0,25274288.0,PROBE_BW_CRUISE,24,1778091236599
28,25274288,,,PROBE_BW_UP,28,1778091236699
22,25274288,,,PROBE_BW_DOWN,22,1778091236799
31,31986256,24.0,22335696.0,PROBE_BW_CRUISE,24,1778091236899
24,24241360,20.0,19255552.0,PROBE_BW_CRUISE,20,1778091237000
22,23507408,24.0,23110392.0,PROBE_BW_CRUISE,19,1778091237124
20,20942344,18.0,17163456.0,PROBE_BW_CRUISE,18,1778091237249
26,26100776,25.0,23085536.0,PROBE_BW_CRUISE,23,1778091237374
26,23981752,25.0,23981752.0,PROBE_BW_CRUISE,23,1778091237499
24,24241360,19.0,19450952.0,PROBE_BW_CRUISE,19,1778091237624
26,26100776,22.0,22791400.0,PROBE_BW_CRUISE,22,1778091237749
24,24241360,19.0,19450952.0,PROBE_BW_CRUISE,20,1778091237874
26,23963104,,,PROBE_BW_UP,26,1778091238000
29,29827880,23.0,22537304.0,PROBE_BW_CRUISE,23,1778091238111
19,27354648,18.0,17532848.0,PROBE_BW_CRUISE,17,1778091238222
14,16879680,17.0,13798152.0,PROBE_BW_CRUISE,12,1778091238333
10,9747224,,,PROBE_BW_REFILL,10,1778091238444
26,24255864,,,PROBE_BW_UP,26,1778091238555
10,9747224,,,PROBE_BW_UP,10,1778091238666
27,24940800,,,PROBE_BW_UP,27,1778091238777
27,25850136,,,PROBE_BW_UP,27,1778091238888
14,11547944,,,PROBE_BW_UP,14,1778091239000
21,23333408,18.0,16470232.0,PROBE_BW_CRUISE,18,1778091239090
18,20025416,,,PROBE_BW_REFILL,18,1778091239181
16,17641256,18.0,16356304.0,PROBE_BW_CRUISE,14,1778091239272
15,14651560,,,PROBE_BW_CRUISE,13,1778091239363
17,11859344,,,PROBE_BW_UP,17,1778091239454
18,20025416,,,PROBE_BW_UP,18,1778091239544
15,14623944,,,PROBE_BW_REFILL,15,1778091239635
18,20025416,,,PROBE_BW_DOWN,18,1778091239726
15,11859344,,,PROBE_BW_UP,15,1778091239817
18,13031048,,,PROBE_BW_UP,18,1778091239908
22,15985528,,,PROBE_BW_UP,22,1778091240000
19,18119744,,,PROBE_BW_UP,19,1778091240090
21,20227024,22.0,20227024.0,PROBE_RTT,9,1778091240181
21,20227024,,,PROBE_BW_REFILL,21,1778091240272
18,18149432,20.0,18149432.0,PROBE_BW_CRUISE,16,1778091240363
27,17073008,,,PROBE_BW_UP,27,1778091240454
19,18331024,,,PROBE_BW_UP,19,1778091240544
18,20227024,,,PROBE_BW_DOWN,18,1778091240635
19,17073008,,,PROBE_BW_DOWN,19,1778091240726
24,16861032,,,PROBE_BW_UP,24,1778091240817
26,17073008,,,PROBE_BW_UP,26,1778091240908
17,16736752,15.0,13538536.0,PROBE_BW_CRUISE,15,1778091241000
27,28254320,34.0,28254320.0,PROBE_BW_CRUISE,23,1778091241099
23,28254320,,,PROBE_BW_DOWN,23,1778091241199
27,26477072,,,PROBE_BW_DOWN,27,1778091241299
17,16736752,14.0,13790560.0,PROBE_BW_CRUISE,14,1778091241399
27,28254320,,,PROBE_BW_CRUISE,23,1778091241499
27,26477072,,,PROBE_BW_CRUISE,23,1778091241599
25,28254320,,,PROBE_BW_CRUISE,22,1778091241699
27,28254320,,,PROBE_BW_REFILL,27,1778091241799
27,26477072,,,PROBE_BW_REFILL,27,1778091241899
20,25518024,,,PROBE_BW_REFILL,20,1778091242000
18,17012248,,,PROBE_BW_CRUISE,16,1778091242166
18,16600040,15.0,13756728.0,PROBE_BW_CRUISE,15,1778091242333
16,16392904,17.0,15890936.0,PROBE_BW_CRUISE,14,1778091242499
16,15146624,14.0,13113904.0,PROBE_BW_CRUISE,14,1778091242666
20,25518024,18.0,17273928.0,PROBE_BW_CRUISE,18,1778091242832
16,14278712,13.0,12496632.0,PROBE_BW_CRUISE,13,1778091243000
24,24984296,20.0,18709400.0,PROBE_BW_CRUISE,20,1778091243090
23,22749280,19.0,19047720.0,PROBE_BW_CRUISE,19,1778091243181
16,21081128,14.0,11771656.0,PROBE_BW_CRUISE,14,1778091243272
15,14699200,,,PROBE_BW_UP,15,1778091243363
16,14278712,,,PROBE_BW_REFILL,16,1778091243454
16,21081128,13.0,13199520.0,PROBE_BW_CRUISE,13,1778091243544
13,14699200,,,PROBE_BW_DOWN,13,1778091243635
16,14278712,13.0,12016768.0,PROBE_BW_CRUISE,13,1778091243726
23,22749280,24.0,22749280.0,PROBE_BW_CRUISE,20,1778091243817
15,14743392,,,PROBE_BW_CRUISE,13,1778091243908
14,15732824,18.0,15732824.0,PROBE_BW_CRUISE,12,1778091244000
15,14747536,17.0,14585280.0,PROBE_BW_CRUISE,13,1778091244083
14,14447872,11.0,9899816.0,PROBE_BW_CRUISE,11,1778091244166
11,11740584,13.0,11740584.0,PROBE_BW_CRUISE,10,1778091244249
10,9756888,,,PROBE_BW_REFILL,10,1778091244333
9,9756888,,,PROBE_BW_CRUISE,8,1778091244416
10,9756888,,,PROBE_BW_UP,10,1778091244499
14,13330712,,,PROBE_BW_CRUISE,12,1778091244582
14,14447872,13.0,12067168.0,PROBE_BW_CRUISE,12,1778091244666
10,9756888,10.0,9481392.0,PROBE_BW_CRUISE,9,1778091244749
15,14747536,13.0,12608488.0,PROBE_BW_CRUISE,13,1778091244832
11,11740584,9.0,8931792.0,PROBE_BW_CRUISE,9,1778091244915
16,15997272,,,PROBE_BW_DOWN,16,1778091245000
16,15698296,,,PROBE_BW_CRUISE,14,1778091245083
16,15335808,13.0,13709080.0,PROBE_BW_CRUISE,13,1778091245166
10,15071360,,,PROBE_BW_CRUISE,9,1778091245249
10,11344944,,,PROBE_RTT,5,1778091245333
16,17699256,,,PROBE_BW_CRUISE,14,1778091245416
10,11344944,11.0,10662776.0,PROBE_BW_CRUISE,9,1778091245499
19,13107696,,,PROBE_BW_UP,19,1778091245582
16,15698296,,,PROBE_BW_DOWN,16,1778091245666
16,15335808,,,PROBE_BW_CRUISE,14,1778091245749
12,15071360,15.0,13187784.0,PROBE_BW_CRUISE,11,1778091245832
16,19448880,,,PROBE_BW_CRUISE,14,1778091245915
10,10471512,,,PROBE_BW_DOWN,10,1778091246000
7,8257904,9.0,7267784.0,PROBE_BW_CRUISE,6,1778091246076
27,27628072,,,PROBE_BW_DOWN,27,1778091246153
27,27628072,22.0,22435808.0,PROBE_BW_CRUISE,22,1778091246230
27,25895704,21.0,21596904.0,PROBE_BW_CRUISE,21,1778091246307
10,10471512,,,PROBE_BW_CRUISE,9,1778091246384
27,27628072,31.0,27628072.0,PROBE_BW_CRUISE,23,1778091246461
10,10403848,,,PROBE_BW_REFILL,10,1778091246537
27,27628072,,,PROBE_BW_CRUISE,23,1778091246614
10,10471512,9.0,7976880.0,PROBE_BW_CRUISE,9,1778091246691
25,20873992,,,PROBE_BW_UP,25,1778091246768
27,27628072,23.0,22737544.0,PROBE_BW_CRUISE,23,1778091246845
27,25895704,22.0,22375048.0,PROBE_BW_CRUISE,22,1778091246922
21,25226648,15.0,14760656.0,PROBE_BW_CRUISE,15,1778091247000
20,20355456,15.0,15848816.0,PROBE_BW_CRUISE,15,1778091247076
17,16485424,,,PROBE_BW_REFILL,17,1778091247153
22,22406808,17.0,16334904.0,PROBE_BW_CRUISE,17,1778091247230
22,20394808,18.0,18982128.0,PROBE_BW_CRUISE,18,1778091247307
21,25226648,15.0,15640304.0,PROBE_BW_CRUISE,15,1778091247384
17,16485424,,,PROBE_BW_UP,17,1778091247461
20,20355456,,,PROBE_BW_REFILL,17,1778091247537
21,25226648,16.0,16252736.0,PROBE_BW_CRUISE,16,1778091247614
20,20355456,16.0,16802344.0,PROBE_BW_CRUISE,16,1778091247691
17,17363000,14.0,14351208.0,PROBE_BW_CRUISE,14,1778091247768
22,22406808,17.0,16495088.0,PROBE_BW_CRUISE,17,1778091247845
22,20394808,18.0,18856464.0,PROBE_BW_CRUISE,18,1778091247922
15,14732344,,,PROBE_BW_REFILL,15,1778091248000
19,19280408,14.0,14715776.0,PROBE_BW_CRUISE,14,1778091248076
21,25377864,16.0,16993600.0,PROBE_BW_CRUISE,16,1778091248153
21,19075344,15.0,14582512.0,PROBE_BW_CRUISE,15,1778091248230
21,19250024,17.0,17367832.0,PROBE_BW_CRUISE,17,1778091248307
15,14732344,,,PROBE_BW_UP,15,1778091248384
19,19280408,,,PROBE_BW_REFILL,19,1778091248461
21,19075344,15.0,14110928.0,PROBE_BW_CRUISE,15,1778091248537
15,19278336,13.0,12857056.0,PROBE_BW_CRUISE,13,1778091248614
19,19280408,17.0,15533280.0,PROBE_BW_CRUISE,17,1778091248691
21,25377864,17.0,16530992.0,PROBE_BW_CRUISE,17,1778091248768
21,19075344,16.0,16557920.0,PROBE_BW_CRUISE,16,1778091248845
21,19209288,18.0,19033912.0,PROBE_BW_CRUISE,18,1778091248922
26,29486096,22.0,20842224.0,PROBE_BW_CRUISE,22,1778091249000
21,26423912,18.0,18641040.0,PROBE_BW_CRUISE,18,1778091249124
19,21189528,20.0,21189528.0,PROBE_BW_CRUISE,17,1778091249249
19,19927368,17.0,17893272.0,PROBE_BW_CRUISE,17,1778091249374
26,29486096,23.0,24052864.0,PROBE_BW_CRUISE,23,1778091249499
21,26423912,25.0,26423912.0,PROBE_BW_CRUISE,18,1778091249624
19,19927368,,,PROBE_BW_CRUISE,17,1778091249749
18,18148744,18.0,18009272.0,PROBE_BW_CRUISE,16,1778091249874
18,18148744,15.0,13111144.0,PROBE_BW_CRUISE,15,1778091250000
20,24834472,18.0,18625848.0,PROBE_BW_CRUISE,18,1778091250083
18,19503424,16.0,15268832.0,PROBE_BW_CRUISE,16,1778091250166
17,18810896,,,PROBE_BW_REFILL,17,1778091250249
17,14672272,15.0,14609440.0,PROBE_BW_CRUISE,15,1778091250333
17,18810896,,,PROBE_BW_UP,17,1778091250416
15,18810896,,,PROBE_BW_DOWN,15,1778091250499
20,24834472,26.0,24834472.0,PROBE_BW_CRUISE,18,1778091250582
18,19503424,19.0,19503424.0,PROBE_BW_CRUISE,16,1778091250666
17,18810896,16.0,16689112.0,PROBE_BW_CRUISE,15,1778091250749
17,14768248,,,PROBE_BW_REFILL,17,1778091250832
15,16775416,,,PROBE_BW_CRUISE,13,1778091250915
15,16775416,13.0,12394448.0,PROBE_BW_CRUISE,13,1778091251000
13,12723104,,,PROBE_BW_REFILL,13,1778091251071
15,11913888,,,PROBE_BW_UP,15,1778091251142
25,22809352,10.0,16037312.0,PROBE_RTT,7,1778091251214
25,23259528,22.0,21219912.0,PROBE_BW_CRUISE,22,1778091251285
13,12723104,,,PROBE_BW_CRUISE,12,1778091251356
16,12184544,,,PROBE_BW_UP,16,1778091251428
13,12723104,,,PROBE_BW_UP,13,1778091251499
15,12184544,,,PROBE_BW_UP,15,1778091251570
15,16775416,12.0,11756464.0,PROBE_BW_CRUISE,12,1778091251642
13,12723104,11.0,10506728.0,PROBE_BW_CRUISE,11,1778091251713
13,11714344,11.0,10770488.0,PROBE_BW_CRUISE,11,1778091251784
25,22809352,,,PROBE_RTT,10,1778091251856
25,23259528,,,PROBE_BW_CRUISE,22,1778091251927
24,23259528,19.0,16774728.0,PROBE_BW_CRUISE,19,1778091252000
21,22809352,17.0,18217792.0,PROBE_BW_CRUISE,17,1778091252083
14,19999176,,,PROBE_BW_REFILL,14,1778091252166
13,12677536,12.0,11405016.0,PROBE_BW_CRUISE,12,1778091252249
13,12364064,12.0,11567272.0,PROBE_BW_CRUISE,12,1778091252333
14,19999176,,,PROBE_BW_UP,14,1778091252416
24,23259528,,,PROBE_BW_CRUISE,21,1778091252499
21,22809352,21.0,22671256.0,PROBE_BW_CRUISE,18,1778091252582
14,19999176,13.0,12246000.0,PROBE_BW_CRUISE,12,1778091252666
14,13546824,,,PROBE_BW_CRUISE,12,1778091252749
13,12364064,,,PROBE_BW_CRUISE,12,1778091252832
13,19999176,,,PROBE_BW_DOWN,13,1778091252915
12,11061168,,,PROBE_BW_REFILL,12,1778091253000
19,19059456,17.0,16252736.0,PROBE_BW_CRUISE,17,1778091253062
15,16787152,13.0,11747488.0,PROBE_BW_CRUISE,13,1778091253124
11,16102216,,,PROBE_BW_DOWN,11,1778091253187
34,20925776,,,PROBE_BW_UP,34,1778091253249
12,11061168,,,PROBE_BW_UP,12,1778091253312
19,19059456,17.0,16087720.0,PROBE_BW_CRUISE,17,1778091253374
15,16787152,,,PROBE_BW_REFILL,15,1778091253437
11,12793536,11.0,12644392.0,PROBE_BW_CRUISE,10,1778091253499
34,23992104,,,PROBE_BW_UP,34,1778091253561
34,21808184,,,PROBE_BW_UP,34,1778091253624
12,11480968,11.0,9776912.0,PROBE_BW_CRUISE,11,1778091253686
19,19059456,22.0,19059456.0,PROBE_BW_CRUISE,17,1778091253749
14,16102216,14.0,12793536.0,PROBE_BW_CRUISE,12,1778091253811
11,10826416,,,PROBE_BW_UP,11,1778091253874
34,21225432,,,PROBE_BW_UP,34,1778091253936
27,25763832,22.0,21037624.0,PROBE_BW_CRUISE,22,1778091254000
27,24542400,19.0,19066368.0,PROBE_BW_CRUISE,19,1778091254083
24,22357784,20.0,19220336.0,PROBE_BW_CRUISE,20,1778091254166
21,21056272,,,PROBE_BW_REFILL,21,1778091254249
21,20204240,,,PROBE_BW_REFILL,21,1778091254333
16,21056272,,,PROBE_BW_DOWN,16,1778091254416
21,20204240,,,PROBE_BW_UP,21,1778091254499
21,21056272,,,PROBE_BW_UP,21,1778091254582
27,25763832,23.0,23856776.0,PROBE_BW_CRUISE,23,1778091254666
27,24542400,22.0,20770416.0,PROBE_BW_CRUISE,22,1778091254749
21,21056272,17.0,14868368.0,PROBE_BW_CRUISE,17,1778091254832
21,19948080,16.0,16065624.0,PROBE_BW_CRUISE,16,1778091254915
18,17519736,,,PROBE_BW_UP,18,1778091255000
17,16638704,18.0,16638704.0,PROBE_BW_CRUISE,15,1778091255076
16,16224432,14.0,13504704.0,PROBE_BW_CRUISE,14,1778091255153
15,15669992,12.0,11398800.0,PROBE_BW_CRUISE,12,1778091255230
15,14637752,13.0,11493400.0,PROBE_BW_CRUISE,13,1778091255307
18,17519736,,,PROBE_BW_CRUISE,16,1778091255384
15,15669992,13.0,11659800.0,PROBE_BW_CRUISE,13,1778091255461
15,14637752,11.0,10372088.0,PROBE_BW_CRUISE,11,1778091255537
18,18928272,15.0,14947768.0,PROBE_BW_CRUISE,15,1778091255614
18,16678064,14.0,13660752.0,PROBE_BW_CRUISE,14,1778091255691
17,16638704,14.0,12945432.0,PROBE_BW_CRUISE,14,1778091255768
16,16110504,,,PROBE_BW_REFILL,16,1778091255845
17,14637752,,,PROBE_BW_UP,17,1778091255922
10,8985648,,,PROBE_BW_UP,10,1778091256000
28,17081288,,,PROBE_BW_UP,28,1778091256076
29,35646384,24.0,20439688.0,PROBE_BW_CRUISE,24,1778091256153
28,29127056,24.0,22919824.0,PROBE_BW_CRUISE,24,1778091256230
28,25988224,23.0,22178960.0,PROBE_BW_CRUISE,23,1778091256307
12,8985648,,,PROBE_BW_UP,12,1778091256384
32,18035504,,,PROBE_BW_UP,32,1778091256461
10,13027600,9.0,8839264.0,PROBE_BW_CRUISE,9,1778091256537
10,9026384,,,PROBE_BW_REFILL,10,1778091256614
29,35646384,26.0,25063704.0,PROBE_BW_CRUISE,25,1778091256691
28,29127056,28.0,29127056.0,PROBE_BW_CRUISE,24,1778091256768
28,28096200,,,PROBE_BW_REFILL,28,1778091256845
32,17993392,,,PROBE_BW_UP,32,1778091256922
28,25988224,,,PROBE_BW_CRUISE,24,1778091257000
28,25988224,11.0,11120552.0,PROBE_RTT,5,1778091257111
28,25988224,22.0,19817584.0,PROBE_BW_CRUISE,22,1778091257222
28,25826656,24.0,21585160.0,PROBE_BW_CRUISE,24,1778091257333
28,25988224,20.0,19981224.0,PROBE_BW_CRUISE,20,1778091257444
28,25988224,23.0,22495192.0,PROBE_RTT,10,1778091257555
28,25988224,22.0,19823800.0,PROBE_BW_CRUISE,22,1778091257666
28,25826656,23.0,21418072.0,PROBE_BW_CRUISE,23,1778091257777
28,25826656,,,PROBE_BW_REFILL,28,1778091257888
27,28979992,29.0,28979992.0,PROBE_BW_CRUISE,23,1778091258000
23,24200624,19.0,18259216.0,PROBE_BW_CRUISE,19,1778091258076
23,23011656,,,PROBE_BW_CRUISE,20,1778091258153
22,20146240,,,PROBE_BW_CRUISE,19,1778091258230
19,21311048,21.0,21311048.0,PROBE_BW_CRUISE,17,1778091258307
27,28979992,20.0,20376168.0,PROBE_BW_CRUISE,20,1778091258384
22,20146240,22.0,20146240.0,PROBE_BW_CRUISE,19,1778091258461
19,21311048,19.0,18297192.0,PROBE_BW_CRUISE,17,1778091258537
27,28979992,18.0,16974960.0,PROBE_BW_CRUISE,18,1778091258614
23,24200624,18.0,17991320.0,PROBE_BW_CRUISE,18,1778091258691
23,23011656,20.0,18433216.0,PROBE_BW_CRUISE,20,1778091258768
22,20250504,18.0,15409000.0,PROBE_BW_CRUISE,18,1778091258845
19,21311048,15.0,13461896.0,PROBE_BW_CRUISE,15,1778091258922
19,17985104,,,PROBE_BW_CRUISE,17,1778091259000
19,17128240,17.0,16264480.0,PROBE_BW_CRUISE,17,1778091259090
19,17128240,14.0,12897104.0,PROBE_BW_CRUISE,14,1778091259181
12,11508584,11.0,10412824.0,PROBE_BW_CRUISE,11,1778091259272
10,9783128,,,PROBE_BW_REFILL,10,1778091259363
19,17128240,,,PROBE_BW_REFILL,18,1778091259454
19,17985104,,,PROBE_BW_REFILL,18,1778091259544
19,17128240,,,PROBE_BW_CRUISE,17,1778091259635
12,16982552,12.0,10729744.0,PROBE_BW_CRUISE,11,1778091259726
12,11508584,,,PROBE_BW_REFILL,12,1778091259817
8,10526752,14.0,10526752.0,PROBE_BW_CRUISE,7,1778091259908
8,7191136,,,PROBE_BW_CRUISE,7,1778091260000
16,16742968,15.0,14280096.0,PROBE_BW_CRUISE,14,1778091260099
15,15541568,15.0,14605992.0,PROBE_BW_CRUISE,13,1778091260199
11,14160648,,,PROBE_BW_DOWN,11,1778091260299
12,13089744,,,PROBE_BW_REFILL,12,1778091260399
15,15541568,12.0,10904432.0,PROBE_BW_CRUISE,12,1778091260499
8,7395512,,,PROBE_BW_UP,8,1778091260599
15,14601848,,,PROBE_BW_REFILL,15,1778091260699
12,12797672,16.0,12797672.0,PROBE_BW_CRUISE,11,1778091260799
10,11429872,10.0,10341016.0,PROBE_BW_CRUISE,9,1778091260899
9,9745152,7.0,7153856.0,PROBE_BW_CRUISE,7,1778091261000
12,10546776,,,PROBE_BW_REFILL,12,1778091261111
11,11303520,13.0,11303520.0,PROBE_BW_CRUISE,10,1778091261222
10,9435824,9.0,8752960.0,PROBE_BW_CRUISE,9,1778091261333
13,15319240,11.0,11676368.0,PROBE_BW_CRUISE,11,1778091261444
16,9845960,,,PROBE_BW_UP,16,1778091261555
12,10399016,10.0,8980120.0,PROBE_BW_CRUISE,10,1778091261666
11,11303520,11.0,9408208.0,PROBE_BW_CRUISE,10,1778091261777
12,10562656,,,PROBE_BW_UP,12,1778091261888
13,11712960,,,PROBE_BW_UP,13,1778091262000
34,37546528,28.0,25420672.0,PROBE_BW_CRUISE,28,1778091262099
34,37546528,18.0,18217096.0,PROBE_RTT,8,1778091262199
34,37546528,19.0,16169880.0,PROBE_BW_CRUISE,19,1778091262299
23,31275080,18.0,16511664.0,PROBE_BW_CRUISE,18,1778091262399
13,11723320,,,PROBE_BW_UP,13,1778091262499
12,11676368,,,PROBE_BW_CRUISE,11,1778091262599
44,22560784,,,PROBE_BW_UP,44,1778091262699
34,37546528,28.0,25192128.0,PROBE_BW_CRUISE,28,1778091262799
34,37546528,,,PROBE_BW_REFILL,25,1778091262899
16,20579160,22.0,20579160.0,PROBE_BW_CRUISE,14,1778091263000
14,13699416,13.0,12416544.0,PROBE_BW_CRUISE,12,1778091263076
13,13086976,,,PROBE_BW_CRUISE,12,1778091263153
19,19974320,16.0,16152624.0,PROBE_BW_CRUISE,16,1778091263230
19,19818272,,,PROBE_BW_REFILL,19,1778091263307
19,19818272,,,PROBE_BW_DOWN,19,1778091263384
19,19818272,16.0,15625112.0,PROBE_BW_CRUISE,16,1778091263461
19,19818272,,,PROBE_BW_CRUISE,17,1778091263537
23,31275080,,,PROBE_BW_REFILL,23,1778091263614
16,20579160,,,PROBE_BW_REFILL,16,1778091263691
13,13739464,,,PROBE_BW_DOWN,13,1778091263768
22,15703136,,,PROBE_BW_UP,22,1778091263845
19,19818272,,,PROBE_BW_UP,19,1778091263922
19,18223312,,,PROBE_BW_UP,19,1778091264000
15,15453880,,,PROBE_BW_CRUISE,13,1778091264083
15,14313240,12.0,11088784.0,PROBE_BW_CRUISE,12,1778091264166
20,19028392,19.0,16472304.0,PROBE_BW_CRUISE,18,1778091264249
20,18031368,19.0,17154480.0,PROBE_BW_CRUISE,18,1778091264333
19,18223312,,,PROBE_BW_DOWN,19,1778091264416
19,18252312,,,PROBE_BW_REFILL,19,1778091264499
15,14313240,,,PROBE_BW_CRUISE,13,1778091264582
19,18223312,,,PROBE_BW_CRUISE,17,1778091264666
17,16448136,18.0,16448136.0,PROBE_BW_CRUISE,15,1778091264749
20,19028392,17.0,15723152.0,PROBE_BW_CRUISE,17,1778091264832
19,18252312,,,PROBE_BW_CRUISE,17,1778091264915
17,16525472,14.0,13708392.0,PROBE_BW_CRUISE,14,1778091265000
14,16525472,12.0,11619064.0,PROBE_BW_CRUISE,12,1778091265099
19,18610664,16.0,16125000.0,PROBE_BW_CRUISE,16,1778091265199
20,19972936,17.0,15145240.0,PROBE_BW_CRUISE,17,1778091265299
20,18031368,19.0,17154480.0,PROBE_BW_CRUISE,18,1778091265399
20,18031368,17.0,15620280.0,PROBE_BW_CRUISE,17,1778091265499
20,18031368,17.0,15098288.0,PROBE_BW_CRUISE,17,1778091265599
14,13457064,,,PROBE_BW_UP,14,1778091265699
19,18610664,,,PROBE_BW_REFILL,19,1778091265799
20,19972936,16.0,17238712.0,PROBE_BW_CRUISE,16,1778091265899
19,18286832,,,PROBE_BW_CRUISE,17,1778091266000
18,16937672,15.0,13775368.0,PROBE_BW_CRUISE,15,1778091266083
15,16548944,15.0,14324280.0,PROBE_BW_CRUISE,13,1778091266166
19,20285720,16.0,16737440.0,PROBE_BW_CRUISE,16,1778091266249
19,17469328,17.0,15886792.0,PROBE_BW_CRUISE,17,1778091266333
19,18286832,16.0,14726824.0,PROBE_BW_CRUISE,16,1778091266416
15,16548944,,,PROBE_BW_REFILL,15,1778091266499
19,18286832,16.0,15643752.0,PROBE_BW_CRUISE,16,1778091266582
18,16858272,,,PROBE_BW_REFILL,18,1778091266666
15,14324280,,,PROBE_BW_UP,15,1778091266749
19,20285720,16.0,15060312.0,PROBE_BW_CRUISE,16,1778091266832
19,17469328,,,PROBE_BW_REFILL,19,1778091266915
16,16653208,,,PROBE_BW_REFILL,16,1778091267000
13,14048792,14.0,14048792.0,PROBE_BW_CRUISE,12,1778091267076
16,16248600,14.0,14134408.0,PROBE_BW_CRUISE,14,1778091267153
14,15532592,12.0,11153688.0,PROBE_BW_CRUISE,12,1778091267230
11,10546776,,,PROBE_BW_UP,11,1778091267307
9,10546776,,,PROBE_BW_DOWN,9,1778091267384
13,14048792,12.0,10838152.0,PROBE_BW_CRUISE,12,1778091267461
11,10546776,,,PROBE_BW_CRUISE,10,1778091267537
9,10546776,,,PROBE_BW_CRUISE,8,1778091267614
15,15662392,,,PROBE_BW_CRUISE,13,1778091267691
16,16248600,14.0,13457752.0,PROBE_BW_CRUISE,14,1778091267768
14,15532592,,,PROBE_BW_REFILL,14,1778091267845
11,10008216,9.0,7987928.0,PROBE_BW_CRUISE,9,1778091267922
16,18541616,22.0,18541616.0,PROBE_BW_CRUISE,14,1778091268000
15,14001840,13.0,11295232.0,PROBE_BW_CRUISE,13,1778091268099
15,13937624,,,PROBE_BW_CRUISE,13,1778091268199
11,13071792,14.0,12333000.0,PROBE_BW_CRUISE,10,1778091268299
11,13071792,6.0,6096760.0,PROBE_RTT,4,1778091268399
15,13937624,15.0,12965456.0,PROBE_BW_CRUISE,13,1778091268499
16,18541616,15.0,13800912.0,PROBE_BW_CRUISE,14,1778091268599
15,14001840,,,PROBE_BW_REFILL,15,1778091268699
11,13071792,14.0,12333000.0,PROBE_RTT,6,1778091268799
11,13071792,,,PROBE_BW_CRUISE,10,1778091268899
9,11590064,14.0,11590064.0,PROBE_BW_CRUISE,8,1778091269000
14,12638176,11.0,10581296.0,PROBE_BW_CRUISE,11,1778091269083
9,7961000,,,PROBE_BW_REFILL,9,1778091269166
5,5507104,,,PROBE_BW_REFILL,5,1778091269249
32,21737752,,,PROBE_BW_UP,32,1778091269333
32,24198552,,,PROBE_BW_UP,32,1778091269416
32,24768184,,,PROBE_BW_UP,32,1778091269499
9,11590064,9.0,8148808.0,PROBE_BW_CRUISE,8,1778091269582
14,12638176,11.0,10247808.0,PROBE_BW_CRUISE,11,1778091269666
7,7961000,,,PROBE_BW_DOWN,7,1778091269749
5,4817336,,,PROBE_BW_REFILL,5,1778091269832
26,26883752,,,PROBE_BW_CRUISE,23,1778091269915
26,26883752,22.0,19500664.0,PROBE_BW_CRUISE,22,1778091270000
23,24473360,20.0,19324600.0,PROBE_BW_CRUISE,20,1778091270124
20,21152936,17.0,15917864.0,PROBE_BW_CRUISE,17,1778091270249
19,20634400,16.0,14974008.0,PROBE_BW_CRUISE,16,1778091270374
