inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341276
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341292
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341307
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341322
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341338
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341353
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341368
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341384
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341399
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341414
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341430
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341445
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341461
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341476
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341491
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341507
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341522
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341537
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341553
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341568
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341584
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341599
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341614
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341630
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341645
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341660
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341676
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341691
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341706
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341722
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341737
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341753
80,17981648,82.0,17774512.0,PROBE_BW_CRUISE,69,1778035341768
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341783
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341799
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341814
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341829
80,17981648,,,PROBE_BW_CRUISE,69,1778035341845
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341860
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341876
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341891
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341906
80,17981648,,,PROBE_BW_CRUISE,69,1778035341922
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341937
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341952
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341968
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035341983
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342000
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342015
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342030
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342046
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342061
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342076
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342092
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342107
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342122
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342138
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342153
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342169
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342184
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342199
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342215
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342230
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342245
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342261
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342276
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342292
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342307
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342322
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342338
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342353
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342368
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342384
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342399
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342414
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342430
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342445
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342461
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342476
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342491
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342507
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342522
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342537
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342553
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342568
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342584
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342599
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342614
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342630
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342645
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342660
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342676
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342691
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342706
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342722
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342737
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342753
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342768
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342783
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342799
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342814
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342829
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342845
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342860
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342876
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342891
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342906
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342922
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342937
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342952
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342968
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035342983
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343000
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343015
80,17981648,,,PROBE_BW_CRUISE,69,1778035343030
80,17981648,,,PROBE_BW_CRUISE,69,1778035343046
80,17981648,,,PROBE_BW_CRUISE,69,1778035343061
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343076
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343092
80,17981648,,,PROBE_BW_CRUISE,69,1778035343107
80,17981648,,,PROBE_BW_CRUISE,69,1778035343122
80,17981648,,,PROBE_BW_CRUISE,69,1778035343138
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343153
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343169
80,17981648,,,PROBE_BW_CRUISE,69,1778035343184
80,17981648,,,PROBE_BW_CRUISE,69,1778035343199
80,17981648,,,PROBE_BW_CRUISE,69,1778035343215
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343230
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343245
80,17981648,,,PROBE_BW_CRUISE,69,1778035343261
80,17981648,,,PROBE_BW_CRUISE,69,1778035343276
80,17981648,,,PROBE_BW_CRUISE,69,1778035343292
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343307
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343322
80,17981648,,,PROBE_BW_CRUISE,69,1778035343338
80,17981648,,,PROBE_BW_CRUISE,69,1778035343353
80,17981648,,,PROBE_BW_CRUISE,69,1778035343368
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343384
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343399
80,17981648,,,PROBE_BW_CRUISE,69,1778035343414
80,17981648,,,PROBE_BW_CRUISE,69,1778035343430
80,17981648,,,PROBE_BW_CRUISE,69,1778035343445
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343461
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343476
80,17981648,,,PROBE_BW_CRUISE,69,1778035343491
80,17981648,,,PROBE_BW_CRUISE,69,1778035343507
80,17981648,,,PROBE_BW_CRUISE,69,1778035343522
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343537
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343553
80,17981648,,,PROBE_BW_CRUISE,69,1778035343568
80,17981648,,,PROBE_BW_CRUISE,69,1778035343584
80,17981648,,,PROBE_BW_CRUISE,69,1778035343599
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343614
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343630
80,17981648,,,PROBE_BW_CRUISE,69,1778035343645
80,17981648,,,PROBE_BW_CRUISE,69,1778035343660
80,17981648,,,PROBE_BW_CRUISE,69,1778035343676
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343691
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343706
80,17981648,,,PROBE_BW_CRUISE,69,1778035343722
80,17981648,,,PROBE_BW_CRUISE,69,1778035343737
80,17981648,,,PROBE_BW_CRUISE,69,1778035343753
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343768
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343783
80,17981648,,,PROBE_BW_CRUISE,69,1778035343799
80,17981648,,,PROBE_BW_CRUISE,69,1778035343814
80,17981648,,,PROBE_BW_CRUISE,69,1778035343829
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343845
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343860
80,17981648,,,PROBE_BW_CRUISE,69,1778035343876
80,17981648,,,PROBE_BW_CRUISE,69,1778035343891
80,17981648,,,PROBE_BW_CRUISE,69,1778035343906
80,17981648,80.0,17774512.0,PROBE_BW_CRUISE,69,1778035343922
80,17981648,80.0,17774512.0,PROBE_RTT,39,1778035343937
80,17981648,,,PROBE_BW_CRUISE,69,1778035343952
80,17981648,,,PROBE_BW_CRUISE,69,1778035343968
80,17981648,,,PROBE_BW_CRUISE,69,1778035343983
80,17981648,,,PROBE_BW_CRUISE,69,1778035344000
80,17981648,,,PROBE_BW_CRUISE,69,1778035344015
80,17981648,,,PROBE_BW_CRUISE,69,1778035344030
80,17981648,,,PROBE_BW_CRUISE,69,1778035344046
80,17981648,,,PROBE_BW_CRUISE,69,1778035344061
80,17981648,,,PROBE_BW_CRUISE,69,1778035344076
80,17981648,,,PROBE_BW_CRUISE,69,1778035344092
80,17981648,,,PROBE_BW_CRUISE,69,1778035344107
80,17981648,,,PROBE_BW_CRUISE,69,1778035344122
80,17981648,,,PROBE_BW_CRUISE,69,1778035344138
80,17981648,,,PROBE_BW_CRUISE,69,1778035344153
80,17981648,,,PROBE_BW_CRUISE,69,1778035344169
80,17981648,,,PROBE_BW_CRUISE,69,1778035344184
80,17981648,,,PROBE_BW_CRUISE,69,1778035344199
80,17981648,,,PROBE_BW_CRUISE,69,1778035344215
80,17981648,,,PROBE_BW_CRUISE,69,1778035344230
80,17981648,,,PROBE_BW_CRUISE,69,1778035344245
80,17981648,,,PROBE_BW_CRUISE,69,1778035344261
80,17981648,,,PROBE_BW_CRUISE,69,1778035344276
80,17981648,,,PROBE_BW_CRUISE,69,1778035344292
80,17981648,,,PROBE_BW_CRUISE,69,1778035344307
80,17981648,,,PROBE_BW_CRUISE,69,1778035344322
80,17981648,,,PROBE_BW_CRUISE,69,1778035344338
80,17981648,,,PROBE_BW_CRUISE,69,1778035344353
80,17981648,,,PROBE_BW_CRUISE,69,1778035344368
80,17981648,,,PROBE_BW_CRUISE,69,1778035344384
80,17981648,,,PROBE_BW_CRUISE,69,1778035344399
80,17981648,,,PROBE_BW_CRUISE,69,1778035344414
80,17981648,,,PROBE_BW_CRUISE,69,1778035344430
80,17981648,,,PROBE_BW_CRUISE,69,1778035344445
80,17981648,,,PROBE_BW_CRUISE,69,1778035344461
80,17981648,,,PROBE_BW_CRUISE,69,1778035344476
80,17981648,,,PROBE_BW_CRUISE,69,1778035344491
80,17981648,,,PROBE_BW_CRUISE,69,1778035344507
80,17981648,,,PROBE_BW_CRUISE,69,1778035344522
80,17981648,,,PROBE_BW_CRUISE,69,1778035344537
80,17981648,,,PROBE_BW_CRUISE,69,1778035344553
80,17981648,,,PROBE_BW_CRUISE,69,1778035344568
80,17981648,,,PROBE_BW_CRUISE,69,1778035344584
80,17981648,,,PROBE_BW_CRUISE,69,1778035344599
80,17981648,,,PROBE_BW_CRUISE,69,1778035344614
80,17981648,,,PROBE_BW_CRUISE,69,1778035344630
80,17981648,,,PROBE_BW_CRUISE,69,1778035344645
80,17981648,,,PROBE_BW_CRUISE,69,1778035344660
80,17981648,,,PROBE_BW_CRUISE,69,1778035344676
80,17981648,,,PROBE_BW_CRUISE,69,1778035344691
80,17981648,,,PROBE_BW_CRUISE,69,1778035344706
80,17981648,,,PROBE_BW_CRUISE,69,1778035344722
80,17981648,,,PROBE_BW_CRUISE,69,1778035344737
80,17981648,,,PROBE_BW_CRUISE,69,1778035344753
80,17981648,,,PROBE_BW_CRUISE,69,1778035344768
80,17981648,,,PROBE_BW_CRUISE,69,1778035344783
80,17981648,,,PROBE_BW_CRUISE,69,1778035344799
80,17981648,,,PROBE_BW_CRUISE,69,1778035344814
80,17981648,,,PROBE_BW_CRUISE,69,1778035344829
80,17981648,,,PROBE_BW_CRUISE,69,1778035344845
80,17981648,,,PROBE_BW_CRUISE,69,1778035344860
80,17981648,,,PROBE_BW_CRUISE,69,1778035344876
80,17981648,,,PROBE_BW_CRUISE,69,1778035344891
80,17981648,,,PROBE_BW_CRUISE,69,1778035344906
80,17981648,,,PROBE_BW_CRUISE,69,1778035344922
80,17981648,,,PROBE_BW_CRUISE,69,1778035344937
80,17981648,,,PROBE_BW_CRUISE,69,1778035344952
80,17981648,,,PROBE_BW_CRUISE,69,1778035344968
80,17981648,,,PROBE_BW_CRUISE,69,1778035344983
80,17981648,,,PROBE_BW_CRUISE,69,1778035345000
80,17981648,,,PROBE_BW_CRUISE,69,1778035345015
80,17981648,,,PROBE_BW_CRUISE,69,1778035345030
80,17981648,,,PROBE_BW_CRUISE,69,1778035345046
80,17981648,,,PROBE_BW_CRUISE,69,1778035345061
80,17981648,,,PROBE_BW_CRUISE,69,1778035345076
80,17981648,,,PROBE_BW_CRUISE,69,1778035345092
80,17981648,,,PROBE_BW_CRUISE,69,1778035345107
80,17981648,,,PROBE_BW_CRUISE,69,1778035345122
80,17981648,,,PROBE_BW_CRUISE,69,1778035345138
80,17981648,,,PROBE_BW_CRUISE,69,1778035345153
80,17981648,,,PROBE_BW_CRUISE,69,1778035345169
80,17981648,,,PROBE_BW_CRUISE,69,1778035345184
80,17981648,,,PROBE_BW_CRUISE,69,1778035345199
80,17981648,,,PROBE_BW_CRUISE,69,1778035345215
80,17981648,,,PROBE_BW_CRUISE,69,1778035345230
80,17981648,,,PROBE_BW_CRUISE,69,1778035345245
80,17981648,,,PROBE_BW_CRUISE,69,1778035345261
80,17981648,,,PROBE_BW_CRUISE,69,1778035345276
80,17981648,,,PROBE_BW_CRUISE,69,1778035345292
80,17981648,,,PROBE_BW_CRUISE,69,1778035345307
80,17981648,,,PROBE_BW_CRUISE,69,1778035345322
80,17981648,,,PROBE_BW_CRUISE,69,1778035345338
80,17981648,,,PROBE_BW_CRUISE,69,1778035345353
80,17981648,,,PROBE_BW_REFILL,71,1778035345368
80,17981648,,,PROBE_BW_CRUISE,69,1778035345384
80,17981648,,,PROBE_BW_CRUISE,69,1778035345399
80,17981648,,,PROBE_BW_CRUISE,69,1778035345414
80,17981648,,,PROBE_BW_CRUISE,69,1778035345430
80,17981648,,,PROBE_BW_CRUISE,69,1778035345445
80,17981648,,,PROBE_BW_CRUISE,69,1778035345461
80,17981648,,,PROBE_BW_CRUISE,69,1778035345476
80,17981648,,,PROBE_BW_CRUISE,69,1778035345491
80,17981648,,,PROBE_BW_CRUISE,69,1778035345507
80,17981648,,,PROBE_BW_REFILL,71,1778035345522
80,17981648,,,PROBE_BW_CRUISE,69,1778035345537
80,17981648,,,PROBE_BW_CRUISE,69,1778035345553
80,17981648,,,PROBE_BW_CRUISE,69,1778035345568
80,17981648,,,PROBE_BW_CRUISE,69,1778035345584
80,17981648,,,PROBE_BW_REFILL,71,1778035345599
80,17981648,,,PROBE_BW_CRUISE,69,1778035345614
80,17981648,,,PROBE_BW_CRUISE,69,1778035345630
80,17981648,,,PROBE_BW_CRUISE,69,1778035345645
80,17981648,,,PROBE_BW_CRUISE,69,1778035345660
80,17981648,,,PROBE_BW_CRUISE,69,1778035345676
80,17981648,,,PROBE_BW_CRUISE,69,1778035345691
80,17981648,,,PROBE_BW_CRUISE,69,1778035345706
80,17981648,,,PROBE_BW_CRUISE,69,1778035345722
80,17981648,,,PROBE_BW_CRUISE,69,1778035345737
80,17981648,,,PROBE_BW_CRUISE,69,1778035345753
80,17981648,,,PROBE_BW_CRUISE,69,1778035345768
80,17981648,,,PROBE_BW_CRUISE,69,1778035345783
80,17981648,,,PROBE_BW_CRUISE,69,1778035345799
80,17981648,,,PROBE_BW_CRUISE,69,1778035345814
80,17981648,,,PROBE_BW_REFILL,71,1778035345829
80,17981648,,,PROBE_BW_CRUISE,69,1778035345845
80,17981648,,,PROBE_BW_CRUISE,69,1778035345860
80,17981648,,,PROBE_BW_CRUISE,69,1778035345876
80,17981648,,,PROBE_BW_CRUISE,69,1778035345891
80,17981648,,,PROBE_BW_CRUISE,69,1778035345906
80,17981648,,,PROBE_BW_CRUISE,69,1778035345922
80,17981648,,,PROBE_BW_CRUISE,69,1778035345937
80,17981648,,,PROBE_BW_CRUISE,69,1778035345952
80,17981648,,,PROBE_BW_CRUISE,69,1778035345968
80,17981648,,,PROBE_BW_CRUISE,69,1778035345983
80,17542520,,,PROBE_BW_UP,80,1778035346000
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346017
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346035
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346053
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346071
80,17542520,,,PROBE_BW_UP,80,1778035346089
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346107
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346124
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346142
80,17542520,,,PROBE_BW_UP,80,1778035346160
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346178
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346196
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346214
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346231
80,17542520,,,PROBE_BW_UP,80,1778035346249
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346267
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346285
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346303
80,17542520,,,PROBE_BW_UP,80,1778035346321
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346338
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346356
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346374
80,17542520,,,PROBE_BW_UP,80,1778035346392
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346410
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346428
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346445
80,17542520,,,PROBE_BW_UP,80,1778035346463
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346481
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346499
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346517
80,17542520,,,PROBE_BW_UP,80,1778035346535
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346553
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346570
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346588
80,17542520,,,PROBE_BW_UP,80,1778035346606
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346624
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346642
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346660
80,17542520,,,PROBE_BW_UP,80,1778035346677
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346695
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346713
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346731
80,17542520,,,PROBE_BW_UP,80,1778035346749
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346767
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346784
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346802
80,17542520,,,PROBE_BW_UP,80,1778035346820
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346838
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346856
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346874
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346891
80,17542520,,,PROBE_BW_UP,80,1778035346909
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346927
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346945
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346963
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035346981
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347000
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347015
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347030
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347046
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347061
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347076
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347092
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347107
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347122
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347138
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347153
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347169
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347184
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347199
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347215
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347230
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347245
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347261
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347276
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347292
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347307
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347322
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347338
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347353
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347368
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347384
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347399
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347414
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347430
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347445
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347461
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347476
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347491
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347507
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347522
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347537
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347553
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347568
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347584
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347599
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347614
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347630
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347645
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347660
82,18368312,80.0,17822848.0,PROBE_BW_CRUISE,70,1778035347676
