inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,13373520,11.0,10497752.0,PROBE_BW_CRUISE,11,1778228081052
11,10835384,,,PROBE_BW_DOWN,11,1778228081105
10,10458400,,,PROBE_BW_DOWN,10,1778228081157
11,10447352,10.0,9636752.0,PROBE_BW_CRUISE,10,1778228081210
15,12870176,,,PROBE_BW_REFILL,15,1778228081262
14,13373520,,,PROBE_BW_CRUISE,12,1778228081315
11,12259808,11.0,11371184.0,PROBE_BW_CRUISE,10,1778228081368
10,10458400,,,PROBE_BW_CRUISE,9,1778228081420
12,9694744,,,PROBE_BW_CRUISE,11,1778228081473
14,12766608,,,PROBE_BW_REFILL,14,1778228081525
11,10835384,11.0,10396944.0,PROBE_BW_CRUISE,10,1778228081578
12,9253544,,,PROBE_BW_CRUISE,11,1778228081630
14,13373520,11.0,10777392.0,PROBE_BW_CRUISE,11,1778228081683
11,10690392,,,PROBE_BW_UP,11,1778228081736
10,10458400,,,PROBE_BW_REFILL,10,1778228081788
11,10447352,,,PROBE_BW_CRUISE,10,1778228081841
14,12766608,,,PROBE_BW_UP,14,1778228081893
11,10835384,10.0,8526488.0,PROBE_BW_CRUISE,10,1778228081946
9,8967000,,,PROBE_BW_UP,9,1778228082000
9,7911288,8.0,7492872.0,PROBE_BW_CRUISE,8,1778228082045
7,10268520,,,PROBE_BW_DOWN,7,1778228082090
6,6727840,,,PROBE_BW_CRUISE,5,1778228082136
8,4826312,,,PROBE_BW_UP,7,1778228082181
9,9757576,11.0,9221096.0,PROBE_BW_CRUISE,8,1778228082227
9,8564464,,,PROBE_BW_REFILL,9,1778228082272
11,10268520,,,PROBE_BW_CRUISE,10,1778228082317
8,7375488,,,PROBE_BW_CRUISE,7,1778228082363
5,4777984,5.0,4210424.0,PROBE_BW_CRUISE,4,1778228082408
11,10447352,10.0,9636752.0,PROBE_BW_CRUISE,10,1778228082454
9,8564464,9.0,8387016.0,PROBE_BW_CRUISE,8,1778228082499
9,8585176,,,PROBE_BW_REFILL,9,1778228082544
8,9588416,,,PROBE_BW_CRUISE,7,1778228082590
6,6727840,,,PROBE_BW_REFILL,6,1778228082635
9,8967000,,,PROBE_BW_REFILL,9,1778228082681
9,7911288,8.0,7608864.0,PROBE_BW_CRUISE,8,1778228082726
11,10268520,,,PROBE_BW_REFILL,11,1778228082771
8,7375488,,,PROBE_BW_DOWN,8,1778228082817
5,4418944,,,PROBE_BW_UP,5,1778228082862
5,4826312,,,PROBE_BW_UP,5,1778228082908
8,7375488,,,PROBE_BW_UP,8,1778228082953
10,7650296,,,PROBE_BW_CRUISE,9,1778228083000
10,8770224,9.0,8405656.0,PROBE_BW_CRUISE,9,1778228083058
10,8793696,9.0,8793696.0,PROBE_BW_CRUISE,9,1778228083117
9,8574824,9.0,7592984.0,PROBE_BW_CRUISE,8,1778228083176
10,7520488,,,PROBE_BW_CRUISE,9,1778228083235
10,8745368,,,PROBE_BW_REFILL,10,1778228083293
10,9002216,9.0,8276544.0,PROBE_BW_CRUISE,9,1778228083352
10,8793696,9.0,8607960.0,PROBE_BW_CRUISE,9,1778228083411
11,10120072,,,PROBE_BW_CRUISE,10,1778228083470
8,6586984,,,PROBE_BW_CRUISE,7,1778228083528
10,8587944,,,PROBE_BW_CRUISE,9,1778228083587
10,8770224,,,PROBE_BW_CRUISE,9,1778228083646
10,8793696,,,PROBE_BW_REFILL,10,1778228083705
9,8574824,,,PROBE_BW_REFILL,9,1778228083763
10,8745368,9.0,8405656.0,PROBE_BW_CRUISE,9,1778228083822
10,8793696,8.0,7642008.0,PROBE_BW_CRUISE,8,1778228083881
9,8574824,,,PROBE_BW_CRUISE,8,1778228083940
11,10120072,,,PROBE_BW_CRUISE,10,1778228084000
10,10249880,,,PROBE_BW_CRUISE,9,1778228084071
10,8810272,,,PROBE_BW_CRUISE,9,1778228084142
12,10454944,10.0,8381496.0,PROBE_BW_CRUISE,10,1778228084214
14,11922176,,,PROBE_BW_CRUISE,12,1778228084285
11,10728368,,,PROBE_BW_CRUISE,10,1778228084356
8,8478160,7.0,7206328.0,PROBE_BW_CRUISE,7,1778228084428
12,10454944,,,PROBE_BW_CRUISE,11,1778228084499
14,12041624,11.0,9596008.0,PROBE_BW_CRUISE,11,1778228084570
11,12248072,,,PROBE_BW_DOWN,11,1778228084642
8,10249880,7.0,7206328.0,PROBE_BW_CRUISE,7,1778228084713
14,12041624,,,PROBE_BW_CRUISE,12,1778228084784
8,7432800,,,PROBE_BW_UP,8,1778228084856
14,12248072,,,PROBE_BW_UP,14,1778228084927
11,12248072,10.0,10184976.0,PROBE_BW_CRUISE,10,1778228085000
12,11055648,,,PROBE_BW_UP,12,1778228085058
12,12268784,12.0,12268784.0,PROBE_BW_CRUISE,11,1778228085117
11,10628944,9.0,8419464.0,PROBE_BW_CRUISE,9,1778228085176
13,10383824,,,PROBE_BW_CRUISE,12,1778228085235
12,11055648,,,PROBE_BW_CRUISE,11,1778228085293
14,12300544,,,PROBE_BW_REFILL,14,1778228085352
11,11601800,,,PROBE_BW_DOWN,11,1778228085411
9,10124904,,,PROBE_BW_REFILL,9,1778228085470
13,10515704,,,PROBE_BW_CRUISE,12,1778228085528
11,12248072,,,PROBE_BW_CRUISE,10,1778228085587
14,12300544,12.0,9404752.0,PROBE_BW_CRUISE,12,1778228085646
9,10124904,9.0,7897480.0,PROBE_BW_CRUISE,8,1778228085705
12,11055648,,,PROBE_BW_REFILL,12,1778228085763
11,10628944,11.0,10124904.0,PROBE_BW_CRUISE,10,1778228085822
9,8490584,,,PROBE_BW_UP,9,1778228085881
12,11055648,10.0,8771600.0,PROBE_BW_CRUISE,10,1778228085940
13,10515704,11.0,9576680.0,PROBE_BW_CRUISE,11,1778228086000
13,11732984,,,PROBE_BW_REFILL,13,1778228086062
14,13428760,14.0,13428760.0,PROBE_BW_CRUISE,12,1778228086124
13,13771912,15.0,13771912.0,PROBE_BW_CRUISE,12,1778228086187
15,13196760,12.0,11380160.0,PROBE_BW_CRUISE,12,1778228086249
13,11732984,,,PROBE_BW_CRUISE,12,1778228086312
15,13330712,,,PROBE_BW_CRUISE,13,1778228086374
14,14270424,,,PROBE_BW_REFILL,14,1778228086437
15,12371664,,,PROBE_BW_DOWN,15,1778228086499
13,10515704,,,PROBE_BW_DOWN,13,1778228086561
14,13428760,11.0,11194424.0,PROBE_BW_CRUISE,11,1778228086624
13,13771912,11.0,9707864.0,PROBE_BW_CRUISE,11,1778228086686
15,13196760,,,PROBE_BW_REFILL,15,1778228086749
15,13330712,,,PROBE_BW_UP,15,1778228086811
13,14270424,,,PROBE_BW_CRUISE,12,1778228086874
15,13196760,,,PROBE_BW_CRUISE,13,1778228086936
15,13352808,,,PROBE_BW_CRUISE,13,1778228087000
14,13477776,,,PROBE_BW_CRUISE,12,1778228087062
16,14964344,12.0,10970024.0,PROBE_BW_CRUISE,12,1778228087124
18,17173120,,,PROBE_BW_REFILL,17,1778228087187
16,15937888,,,PROBE_BW_DOWN,16,1778228087249
15,13209192,12.0,12194904.0,PROBE_BW_CRUISE,12,1778228087312
13,12556016,11.0,9981976.0,PROBE_BW_CRUISE,11,1778228087374
16,13841648,,,PROBE_BW_DOWN,16,1778228087437
18,17173120,,,PROBE_BW_CRUISE,16,1778228087499
16,15937888,17.0,15937888.0,PROBE_BW_CRUISE,14,1778228087561
13,12556016,13.0,12533232.0,PROBE_BW_CRUISE,12,1778228087624
14,13477776,10.0,9476560.0,PROBE_BW_CRUISE,10,1778228087686
16,14964344,,,PROBE_BW_UP,16,1778228087749
16,15208072,14.0,12453136.0,PROBE_BW_CRUISE,14,1778228087811
15,13209192,11.0,10835384.0,PROBE_BW_CRUISE,11,1778228087874
13,12556016,,,PROBE_BW_REFILL,13,1778228087936
16,13523352,13.0,12355784.0,PROBE_BW_CRUISE,13,1778228088000
15,14322904,13.0,12563608.0,PROBE_BW_CRUISE,13,1778228088055
11,9604984,,,PROBE_BW_CRUISE,10,1778228088111
11,10327896,,,PROBE_BW_REFILL,11,1778228088166
11,10506728,10.0,8992552.0,PROBE_BW_CRUISE,10,1778228088222
16,15208072,13.0,12611944.0,PROBE_BW_CRUISE,13,1778228088277
15,14322904,15.0,13596536.0,PROBE_BW_CRUISE,13,1778228088333
11,14322904,9.0,8641792.0,PROBE_BW_CRUISE,9,1778228088388
11,10327896,,,PROBE_BW_CRUISE,10,1778228088444
11,10512944,,,PROBE_BW_CRUISE,10,1778228088499
15,14322904,,,PROBE_BW_CRUISE,13,1778228088555
11,9604984,9.0,7993456.0,PROBE_BW_CRUISE,9,1778228088610
11,10240208,10.0,9651936.0,PROBE_BW_CRUISE,10,1778228088666
11,10506728,10.0,9346064.0,PROBE_BW_CRUISE,10,1778228088721
16,13523352,,,PROBE_BW_CRUISE,14,1778228088777
11,11243448,,,PROBE_BW_REFILL,11,1778228088832
11,10576464,,,PROBE_BW_CRUISE,10,1778228088888
11,9604984,,,PROBE_BW_REFILL,11,1778228088943
11,9614656,,,PROBE_BW_DOWN,11,1778228089000
11,10232616,10.0,9544224.0,PROBE_BW_CRUISE,10,1778228089062
11,10504656,8.0,8239952.0,PROBE_BW_CRUISE,8,1778228089124
9,8727416,10.0,7793912.0,PROBE_BW_CRUISE,8,1778228089187
9,8286896,,,PROBE_BW_CRUISE,8,1778228089249
11,9614656,11.0,9535248.0,PROBE_BW_CRUISE,10,1778228089312
11,11113640,9.0,7963768.0,PROBE_BW_CRUISE,9,1778228089374
11,8727416,,,PROBE_BW_REFILL,11,1778228089437
9,7628888,7.0,6431632.0,PROBE_BW_CRUISE,7,1778228089499
13,11113640,,,PROBE_BW_UP,13,1778228089561
11,8648704,11.0,8648704.0,PROBE_BW_CRUISE,10,1778228089624
9,7831192,,,PROBE_BW_REFILL,9,1778228089686
9,8286896,9.0,8184712.0,PROBE_BW_CRUISE,8,1778228089749
11,10504656,,,PROBE_BW_REFILL,11,1778228089811
11,9764488,10.0,9544224.0,PROBE_BW_CRUISE,10,1778228089874
9,7986552,,,PROBE_BW_REFILL,9,1778228089936
8,7839480,,,PROBE_BW_REFILL,8,1778228090000
10,8602440,,,PROBE_BW_CRUISE,9,1778228090049
6,7762152,6.0,7762152.0,PROBE_BW_CRUISE,5,1778228090099
8,4888456,,,PROBE_BW_UP,8,1778228090149
9,7732456,,,PROBE_BW_DOWN,9,1778228090199
8,8518896,,,PROBE_BW_CRUISE,7,1778228090249
10,7720032,,,PROBE_BW_CRUISE,9,1778228090299
9,8737080,9.0,7867792.0,PROBE_BW_CRUISE,8,1778228090349
5,4871880,5.0,4429992.0,PROBE_BW_CRUISE,4,1778228090399
9,7046832,,,PROBE_BW_CRUISE,8,1778228090449
10,6939120,,,PROBE_BW_UP,10,1778228090499
10,8737080,,,PROBE_BW_REFILL,10,1778228090549
6,7762152,,,PROBE_BW_REFILL,6,1778228090599
9,6171328,,,PROBE_BW_CRUISE,8,1778228090649
8,7839480,8.0,7839480.0,PROBE_BW_CRUISE,7,1778228090699
10,7734528,,,PROBE_BW_DOWN,10,1778228090749
9,8447088,,,PROBE_BW_REFILL,9,1778228090799
5,4871880,,,PROBE_BW_UP,5,1778228090849
5,4871880,,,PROBE_BW_REFILL,5,1778228090899
6,7762152,,,PROBE_BW_UP,6,1778228090949
11,9301184,,,PROBE_BW_REFILL,11,1778228091000
12,11371184,11.0,10642056.0,PROBE_BW_CRUISE,11,1778228091052
11,10784296,,,PROBE_BW_REFILL,11,1778228091105
13,12570512,,,PROBE_BW_CRUISE,12,1778228091157
13,13284448,,,PROBE_BW_DOWN,13,1778228091210
11,8658368,,,PROBE_BW_CRUISE,10,1778228091262
11,10421800,,,PROBE_BW_REFILL,11,1778228091315
11,11246904,10.0,9478632.0,PROBE_BW_CRUISE,10,1778228091368
13,10840224,11.0,10432160.0,PROBE_BW_CRUISE,11,1778228091420
14,13284448,,,PROBE_BW_CRUISE,12,1778228091473
9,8453992,,,PROBE_BW_CRUISE,8,1778228091525
11,10421800,,,PROBE_BW_CRUISE,10,1778228091578
13,10840224,,,PROBE_BW_CRUISE,12,1778228091630
13,12570512,11.0,9422016.0,PROBE_BW_CRUISE,11,1778228091683
11,9238352,,,PROBE_BW_CRUISE,10,1778228091736
12,11094312,,,PROBE_BW_DOWN,12,1778228091788
11,11246904,9.0,8743984.0,PROBE_BW_CRUISE,9,1778228091841
13,10840224,,,PROBE_BW_DOWN,13,1778228091893
13,11860720,,,PROBE_BW_CRUISE,12,1778228091946
18,14295976,15.0,14295976.0,PROBE_BW_CRUISE,15,1778228092000
18,15922696,16.0,15513944.0,PROBE_BW_CRUISE,16,1778228092055
18,15753536,16.0,15520848.0,PROBE_BW_CRUISE,16,1778228092111
15,14503112,13.0,13033120.0,PROBE_BW_CRUISE,13,1778228092166
13,13613800,,,PROBE_BW_DOWN,13,1778228092222
18,14559040,,,PROBE_BW_UP,18,1778228092277
18,15922696,,,PROBE_BW_DOWN,18,1778228092333
15,14503112,17.0,14322904.0,PROBE_BW_CRUISE,13,1778228092388
13,14275952,14.0,12549112.0,PROBE_BW_CRUISE,12,1778228092444
13,13613800,14.0,12872936.0,PROBE_BW_CRUISE,12,1778228092499
18,14559040,15.0,14295976.0,PROBE_BW_CRUISE,15,1778228092555
18,15922696,15.0,15922696.0,PROBE_BW_CRUISE,15,1778228092610
18,15753536,16.0,15681040.0,PROBE_BW_CRUISE,16,1778228092666
18,14295976,,,PROBE_BW_CRUISE,16,1778228092721
13,13613800,,,PROBE_BW_UP,13,1778228092777
18,15069288,,,PROBE_BW_CRUISE,16,1778228092832
18,15520848,16.0,15520848.0,PROBE_BW_CRUISE,16,1778228092888
13,14275952,11.0,10650344.0,PROBE_BW_CRUISE,11,1778228092943
9,14275952,9.0,10037216.0,PROBE_BW_CRUISE,8,1778228093000
9,8155712,10.0,8011408.0,PROBE_BW_CRUISE,8,1778228093049
9,7732456,,,PROBE_BW_CRUISE,8,1778228093099
9,8404968,9.0,7533608.0,PROBE_BW_CRUISE,8,1778228093149
6,7095856,6.0,5665224.0,PROBE_BW_CRUISE,5,1778228093199
11,8420848,,,PROBE_BW_UP,11,1778228093249
8,7741432,,,PROBE_BW_CRUISE,7,1778228093299
10,8487136,8.0,7697248.0,PROBE_BW_CRUISE,8,1778228093349
8,7758008,7.0,6725768.0,PROBE_BW_CRUISE,7,1778228093399
8,5940712,,,PROBE_BW_CRUISE,7,1778228093449
9,11379472,9.0,10037216.0,PROBE_BW_CRUISE,8,1778228093499
8,7741432,6.0,5976616.0,PROBE_BW_CRUISE,6,1778228093549
9,7732456,,,PROBE_BW_REFILL,9,1778228093599
6,7095856,,,PROBE_BW_UP,6,1778228093649
9,8155712,,,PROBE_BW_CRUISE,8,1778228093699
8,7028192,,,PROBE_BW_UP,8,1778228093749
10,8487136,,,PROBE_BW_REFILL,10,1778228093799
8,6060856,,,PROBE_BW_CRUISE,7,1778228093849
9,8404968,,,PROBE_BW_REFILL,9,1778228093899
6,7095856,,,PROBE_BW_DOWN,6,1778228093949
8,6702296,,,PROBE_BW_CRUISE,7,1778228094000
10,8500248,,,PROBE_BW_CRUISE,9,1778228094058
14,10532968,,,PROBE_BW_DOWN,14,1778228094117
11,11349784,12.0,11349784.0,PROBE_BW_CRUISE,10,1778228094176
11,10680728,9.0,9218328.0,PROBE_BW_CRUISE,9,1778228094235
10,7722104,,,PROBE_BW_CRUISE,9,1778228094293
12,10532968,10.0,9278400.0,PROBE_BW_CRUISE,10,1778228094352
14,11025264,,,PROBE_BW_REFILL,14,1778228094411
11,10680728,11.0,9555968.0,PROBE_BW_CRUISE,10,1778228094470
9,9718224,,,PROBE_BW_REFILL,9,1778228094528
8,6702296,,,PROBE_BW_REFILL,8,1778228094587
10,8500248,8.0,7688960.0,PROBE_BW_CRUISE,8,1778228094646
14,11025264,,,PROBE_BW_CRUISE,12,1778228094705
9,9718224,10.0,8367680.0,PROBE_BW_CRUISE,8,1778228094763
10,7724176,,,PROBE_BW_CRUISE,9,1778228094822
14,11025264,,,PROBE_BW_UP,14,1778228094881
9,9718224,,,PROBE_BW_DOWN,9,1778228094940
9,8468488,9.0,7624752.0,PROBE_BW_CRUISE,8,1778228095000
7,6747176,5.0,4819408.0,PROBE_BW_CRUISE,5,1778228095052
4,5819192,6.0,5123904.0,PROBE_BW_CRUISE,4,1778228095105
8,5670744,,,PROBE_BW_CRUISE,7,1778228095157
8,6702296,,,PROBE_BW_CRUISE,7,1778228095210
7,8549968,7.0,7082048.0,PROBE_BW_CRUISE,6,1778228095262
6,5739104,,,PROBE_BW_DOWN,6,1778228095315
9,5670744,,,PROBE_BW_CRUISE,8,1778228095368
8,6221736,,,PROBE_BW_UP,8,1778228095420
11,7793224,,,PROBE_BW_REFILL,11,1778228095473
9,8468488,,,PROBE_BW_REFILL,9,1778228095525
7,6747176,,,PROBE_BW_REFILL,7,1778228095578
4,5819192,,,PROBE_BW_UP,4,1778228095630
8,5844048,8.0,5183968.0,PROBE_BW_CRUISE,7,1778228095683
11,6943952,,,PROBE_BW_DOWN,11,1778228095736
6,5739104,,,PROBE_BW_CRUISE,5,1778228095788
8,6221736,,,PROBE_BW_DOWN,8,1778228095841
10,6943952,,,PROBE_BW_UP,10,1778228095893
4,5819192,,,PROBE_BW_DOWN,4,1778228095946
11,9553200,,,PROBE_BW_CRUISE,10,1778228096000
11,9153424,,,PROBE_BW_UP,11,1778228096062
11,10506728,10.0,8712224.0,PROBE_BW_CRUISE,10,1778228096124
8,8069408,8.0,7045448.0,PROBE_BW_CRUISE,7,1778228096187
8,7325776,,,PROBE_BW_UP,8,1778228096249
11,9541464,11.0,8619008.0,PROBE_BW_CRUISE,10,1778228096312
11,10606848,,,PROBE_BW_UP,11,1778228096374
9,9744464,11.0,8959408.0,PROBE_BW_CRUISE,8,1778228096437
8,6841072,,,PROBE_BW_CRUISE,7,1778228096499
11,9553200,,,PROBE_BW_REFILL,11,1778228096561
11,10606848,,,PROBE_BW_CRUISE,10,1778228096624
11,10506728,,,PROBE_BW_REFILL,11,1778228096686
8,8069408,,,PROBE_BW_REFILL,8,1778228096749
9,7325776,,,PROBE_BW_CRUISE,8,1778228096811
11,7896096,,,PROBE_BW_UP,11,1778228096874
11,10606848,,,PROBE_BW_DOWN,11,1778228096936
9,8706008,,,PROBE_BW_CRUISE,8,1778228097000
10,7483200,8.0,6702984.0,PROBE_BW_CRUISE,8,1778228097058
10,8881384,8.0,7855360.0,PROBE_BW_CRUISE,8,1778228097117
12,10780840,,,PROBE_BW_CRUISE,11,1778228097176
9,10811224,,,PROBE_BW_CRUISE,8,1778228097235
8,6809312,,,PROBE_BW_UP,8,1778228097293
10,8078384,,,PROBE_BW_DOWN,10,1778228097352
10,8874480,,,PROBE_BW_UP,10,1778228097411
11,10811224,11.0,9984744.0,PROBE_BW_CRUISE,10,1778228097470
8,8213024,8.0,6926000.0,PROBE_BW_CRUISE,7,1778228097528
10,8078384,,,PROBE_BW_CRUISE,9,1778228097587
9,8881384,,,PROBE_BW_CRUISE,8,1778228097646
12,10811224,11.0,10811224.0,PROBE_BW_CRUISE,11,1778228097705
9,10711104,9.0,8440872.0,PROBE_BW_CRUISE,8,1778228097763
10,8874480,,,PROBE_BW_DOWN,10,1778228097822
8,8213024,8.0,6926000.0,PROBE_BW_DOWN,8,1778228097881
9,8881384,,,PROBE_BW_DOWN,9,1778228097940
9,7552944,8.0,6624272.0,PROBE_BW_CRUISE,8,1778228098000
9,9204520,,,PROBE_BW_CRUISE,8,1778228098055
7,6775480,,,PROBE_BW_UP,7,1778228098111
6,6771336,,,PROBE_BW_REFILL,6,1778228098166
8,6729912,,,PROBE_BW_CRUISE,7,1778228098222
9,8634200,,,PROBE_BW_REFILL,9,1778228098277
9,8359400,,,PROBE_BW_CRUISE,8,1778228098333
7,9204520,,,PROBE_BW_CRUISE,6,1778228098388
7,6781008,,,PROBE_BW_UP,7,1778228098444
8,5758432,,,PROBE_BW_CRUISE,7,1778228098499
9,7704152,,,PROBE_BW_REFILL,9,1778228098555
9,9204520,10.0,9204520.0,PROBE_BW_CRUISE,8,1778228098610
7,6781008,7.0,5811600.0,PROBE_BW_CRUISE,6,1778228098666
6,5548536,,,PROBE_BW_UP,6,1778228098721
8,6905288,,,PROBE_BW_UP,8,1778228098777
8,6781008,,,PROBE_BW_UP,8,1778228098832
9,7552944,,,PROBE_BW_CRUISE,8,1778228098888
8,5815744,,,PROBE_BW_CRUISE,7,1778228098943
7,6635320,6.0,5046568.0,PROBE_BW_CRUISE,6,1778228099000
7,6818288,,,PROBE_BW_CRUISE,6,1778228099055
10,7640632,,,PROBE_BW_CRUISE,9,1778228099111
9,8591392,6.0,6040144.0,PROBE_BW_CRUISE,6,1778228099166
12,10491536,,,PROBE_BW_CRUISE,11,1778228099222
7,6905288,9.0,6519320.0,PROBE_BW_CRUISE,6,1778228099277
8,6818288,,,PROBE_BW_CRUISE,7,1778228099333
7,6570416,,,PROBE_BW_REFILL,7,1778228099388
9,7715888,,,PROBE_BW_REFILL,9,1778228099444
9,8563776,,,PROBE_BW_REFILL,9,1778228099499
7,5812984,,,PROBE_BW_REFILL,7,1778228099555
10,7657200,,,PROBE_BW_REFILL,10,1778228099610
9,9373680,,,PROBE_BW_REFILL,9,1778228099666
7,6905288,,,PROBE_BW_REFILL,7,1778228099721
7,5530584,,,PROBE_BW_REFILL,7,1778228099777
12,10491536,10.0,8761936.0,PROBE_BW_CRUISE,10,1778228099832
9,7715888,,,PROBE_BW_UP,9,1778228099888
8,6617368,,,PROBE_BW_CRUISE,7,1778228099943
13,11693632,13.0,10670368.0,PROBE_BW_CRUISE,12,1778228100000
15,14866296,,,PROBE_BW_CRUISE,13,1778228100071
14,13749824,,,PROBE_BW_CRUISE,12,1778228100142
14,14492064,11.0,10641368.0,PROBE_BW_CRUISE,11,1778228100214
14,11213072,,,PROBE_BW_UP,14,1778228100285
13,10954840,,,PROBE_BW_CRUISE,12,1778228100356
15,12806648,13.0,11118480.0,PROBE_BW_CRUISE,13,1778228100428
14,14866296,,,PROBE_BW_CRUISE,12,1778228100499
14,14492064,,,PROBE_BW_CRUISE,12,1778228100570
12,12180408,11.0,10465304.0,PROBE_BW_CRUISE,11,1778228100642
12,10491536,10.0,8761936.0,PROBE_BW_CRUISE,10,1778228100713
13,11693632,,,PROBE_BW_UP,13,1778228100784
15,14866296,12.0,12120336.0,PROBE_BW_CRUISE,12,1778228100856
12,14492064,,,PROBE_BW_CRUISE,11,1778228100927
13,12843248,13.0,12843248.0,PROBE_BW_CRUISE,12,1778228101000
15,13643488,13.0,12726560.0,PROBE_BW_CRUISE,13,1778228101071
17,14556968,,,PROBE_BW_DOWN,17,1778228101142
19,16892104,,,PROBE_BW_CRUISE,17,1778228101214
13,11458184,,,PROBE_BW_DOWN,13,1778228101285
15,13643488,,,PROBE_BW_CRUISE,13,1778228101356
17,14556968,15.0,14331192.0,PROBE_BW_CRUISE,15,1778228101428
17,15786680,15.0,14704728.0,PROBE_BW_CRUISE,15,1778228101499
19,16892104,16.0,15185288.0,PROBE_BW_CRUISE,16,1778228101570
13,11458184,12.0,11458184.0,PROBE_BW_CRUISE,12,1778228101642
13,12843248,11.0,10684176.0,PROBE_BW_CRUISE,11,1778228101713
15,13643488,,,PROBE_BW_UP,15,1778228101784
17,15786680,,,PROBE_BW_CRUISE,15,1778228101856
15,12941984,,,PROBE_BW_CRUISE,13,1778228101927
19,17470712,,,PROBE_BW_CRUISE,17,1778228102000
17,17470712,17.0,15752152.0,PROBE_BW_CRUISE,15,1778228102058
15,15402088,12.0,10829176.0,PROBE_BW_CRUISE,12,1778228102117
14,12345424,,,PROBE_BW_REFILL,14,1778228102176
9,10133880,10.0,9228000.0,PROBE_BW_CRUISE,8,1778228102235
15,15402088,16.0,15402088.0,PROBE_BW_CRUISE,13,1778228102293
14,12639560,14.0,12639560.0,PROBE_BW_CRUISE,12,1778228102352
9,12337136,,,PROBE_BW_DOWN,9,1778228102411
12,10729744,10.0,8777816.0,PROBE_BW_CRUISE,10,1778228102470
17,17470712,14.0,12727248.0,PROBE_BW_CRUISE,14,1778228102528
15,15402088,,,PROBE_BW_CRUISE,13,1778228102587
11,12337136,13.0,11257256.0,PROBE_BW_CRUISE,10,1778228102646
9,8535464,,,PROBE_BW_REFILL,9,1778228102705
15,17470712,,,PROBE_BW_DOWN,15,1778228102763
11,12337136,,,PROBE_BW_REFILL,11,1778228102822
12,10729744,,,PROBE_BW_CRUISE,11,1778228102881
9,12337136,,,PROBE_BW_CRUISE,8,1778228102940
14,12419304,,,PROBE_BW_CRUISE,12,1778228103000
14,12419304,11.0,10334112.0,PROBE_BW_CRUISE,11,1778228103055
12,11581776,,,PROBE_BW_UP,12,1778228103111
13,11738512,,,PROBE_BW_CRUISE,12,1778228103166
13,12396520,10.0,9521440.0,PROBE_BW_CRUISE,10,1778228103222
14,12419304,13.0,12136216.0,PROBE_BW_CRUISE,12,1778228103277
12,12317808,10.0,10364496.0,PROBE_BW_CRUISE,10,1778228103333
11,10818816,,,PROBE_BW_REFILL,11,1778228103388
13,12396520,,,PROBE_BW_CRUISE,12,1778228103444
15,12769368,13.0,11413304.0,PROBE_BW_CRUISE,13,1778228103499
14,12419304,13.0,11497536.0,PROBE_BW_CRUISE,12,1778228103555
14,12419304,,,PROBE_BW_DOWN,14,1778228103610
11,11581776,13.0,10818816.0,PROBE_BW_CRUISE,10,1778228103666
15,12396520,,,PROBE_BW_DOWN,15,1778228103721
14,12419304,,,PROBE_BW_UP,14,1778228103777
12,12317808,13.0,12317808.0,PROBE_BW_CRUISE,11,1778228103832
11,11581776,,,PROBE_BW_REFILL,11,1778228103888
13,12390992,,,PROBE_BW_CRUISE,12,1778228103943
13,12832888,14.0,12709984.0,PROBE_BW_CRUISE,12,1778228104000
13,11977408,,,PROBE_BW_CRUISE,12,1778228104058
13,12442776,,,PROBE_BW_REFILL,13,1778228104117
14,12627824,11.0,10733200.0,PROBE_BW_CRUISE,11,1778228104176
12,9539392,,,PROBE_BW_UP,12,1778228104235
13,12832888,,,PROBE_BW_REFILL,13,1778228104293
13,12442776,,,PROBE_BW_CRUISE,12,1778228104352
14,12747960,,,PROBE_BW_REFILL,13,1778228104411
9,12024360,9.0,10463920.0,PROBE_BW_CRUISE,8,1778228104470
12,11474064,11.0,10539184.0,PROBE_BW_CRUISE,11,1778228104528
13,12832888,12.0,10985912.0,PROBE_BW_CRUISE,12,1778228104587
13,11977408,11.0,9861840.0,PROBE_BW_CRUISE,11,1778228104646
14,12747960,,,PROBE_BW_CRUISE,12,1778228104705
12,11474064,,,PROBE_BW_CRUISE,11,1778228104763
13,11965672,,,PROBE_BW_CRUISE,12,1778228104822
14,12747960,11.0,10686936.0,PROBE_BW_CRUISE,11,1778228104881
14,12747960,10.0,9582896.0,PROBE_BW_CRUISE,10,1778228104940
14,12964768,,,PROBE_BW_CRUISE,12,1778228105000
16,13875488,14.0,12520800.0,PROBE_BW_CRUISE,14,1778228105058
16,14464448,,,PROBE_BW_REFILL,16,1778228105117
15,14058456,15.0,13249240.0,PROBE_BW_CRUISE,13,1778228105176
15,13327256,14.0,12521488.0,PROBE_BW_CRUISE,13,1778228105235
16,13633136,,,PROBE_BW_DOWN,16,1778228105293
16,14464448,,,PROBE_BW_CRUISE,14,1778228105352
16,14600464,16.0,14600464.0,PROBE_BW_CRUISE,14,1778228105411
15,13522656,,,PROBE_BW_REFILL,15,1778228105470
16,13875488,13.0,11710200.0,PROBE_BW_CRUISE,13,1778228105528
16,13693896,,,PROBE_BW_UP,16,1778228105587
15,14058456,12.0,10884408.0,PROBE_BW_CRUISE,12,1778228105646
15,13327256,13.0,11822744.0,PROBE_BW_CRUISE,13,1778228105705
