inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,4869808,20.0,4355416.0,PROBE_BW_CRUISE,20,1778254959199
23,4869808,19.0,4143448.0,PROBE_BW_CRUISE,19,1778254959299
23,4869808,,,PROBE_BW_REFILL,23,1778254959399
23,4869808,19.0,4080616.0,PROBE_BW_CRUISE,19,1778254959499
23,4869808,20.0,4405136.0,PROBE_BW_CRUISE,20,1778254959599
23,4901576,,,PROBE_BW_REFILL,23,1778254959699
23,4869808,19.0,4015712.0,PROBE_BW_CRUISE,19,1778254959799
23,4869808,,,PROBE_BW_DOWN,23,1778254959899
23,4901576,,,PROBE_BW_CRUISE,20,1778254960000
23,4860832,,,PROBE_BW_CRUISE,20,1778254960166
23,4860832,20.0,4408584.0,PROBE_BW_CRUISE,20,1778254960333
23,4860832,19.0,4116520.0,PROBE_BW_CRUISE,19,1778254960499
23,4860832,20.0,4454848.0,PROBE_BW_CRUISE,20,1778254960666
23,4901576,,,PROBE_BW_REFILL,23,1778254960832
23,4860832,,,PROBE_BW_UP,23,1778254961000
20,4563936,20.0,4283608.0,PROBE_BW_CRUISE,18,1778254961111
20,4563936,17.0,3749888.0,PROBE_BW_CRUISE,17,1778254961222
20,4563936,18.0,3888664.0,PROBE_BW_CRUISE,18,1778254961333
20,4563936,18.0,3839648.0,PROBE_BW_CRUISE,18,1778254961444
23,4860832,,,PROBE_BW_REFILL,23,1778254961555
23,4860832,19.0,4170376.0,PROBE_BW_CRUISE,19,1778254961666
20,4563936,20.0,4355416.0,PROBE_BW_CRUISE,18,1778254961777
20,4563936,20.0,4355416.0,PROBE_BW_DOWN,20,1778254961888
20,4563936,19.0,3783024.0,PROBE_RTT,9,1778254962000
20,4563936,17.0,3715360.0,PROBE_BW_CRUISE,17,1778254962142
20,4563936,18.0,3882456.0,PROBE_BW_CRUISE,18,1778254962285
20,4563936,16.0,3494416.0,PROBE_BW_CRUISE,16,1778254962428
20,4563936,,,PROBE_BW_CRUISE,18,1778254962570
20,4563936,17.0,3591768.0,PROBE_BW_CRUISE,17,1778254962713
20,4563936,,,PROBE_RTT,10,1778254962856
20,4447944,,,PROBE_BW_CRUISE,18,1778254963000
20,4447944,16.0,3555864.0,PROBE_BW_CRUISE,16,1778254963066
20,4447944,15.0,3252752.0,PROBE_BW_CRUISE,15,1778254963133
20,4447944,15.0,3305232.0,PROBE_BW_CRUISE,15,1778254963199
16,4172448,,,PROBE_BW_DOWN,16,1778254963266
20,4563936,,,PROBE_BW_CRUISE,18,1778254963333
20,4447944,17.0,3789936.0,PROBE_BW_CRUISE,17,1778254963399
20,4447944,16.0,3528248.0,PROBE_BW_CRUISE,16,1778254963466
16,4447944,,,PROBE_BW_DOWN,16,1778254963532
20,4563936,,,PROBE_BW_REFILL,20,1778254963599
20,4447944,,,PROBE_BW_REFILL,20,1778254963666
18,4563936,,,PROBE_BW_DOWN,18,1778254963732
20,4447944,,,PROBE_BW_DOWN,20,1778254963799
20,4563936,16.0,3494416.0,PROBE_BW_CRUISE,16,1778254963865
20,4447944,14.0,3091184.0,PROBE_BW_CRUISE,14,1778254963932
16,4172448,19.0,4172448.0,PROBE_BW_DOWN,16,1778254964000
16,4172448,16.0,3524104.0,PROBE_BW_CRUISE,14,1778254964166
13,4084760,15.0,3270704.0,PROBE_BW_CRUISE,12,1778254964333
13,4172448,,,PROBE_BW_DOWN,13,1778254964499
13,4084760,,,PROBE_BW_CRUISE,12,1778254964666
16,4172448,,,PROBE_BW_DOWN,16,1778254964832
13,4084760,15.0,3270704.0,PROBE_BW_CRUISE,12,1778254965000
13,4084760,12.0,2629960.0,PROBE_BW_CRUISE,12,1778254965142
13,2979328,,,PROBE_BW_CRUISE,12,1778254965285
13,2979328,11.0,2408320.0,PROBE_BW_CRUISE,11,1778254965428
12,4084760,,,PROBE_BW_DOWN,12,1778254965570
13,2979328,,,PROBE_BW_REFILL,13,1778254965713
13,4084760,,,PROBE_BW_REFILL,13,1778254965856
13,2979328,,,PROBE_BW_CRUISE,12,1778254966000
13,2795672,,,PROBE_BW_CRUISE,12,1778254966142
13,2795672,11.0,2422128.0,PROBE_BW_CRUISE,11,1778254966285
12,2703840,11.0,2335824.0,PROBE_BW_CRUISE,11,1778254966428
12,2795672,,,PROBE_BW_DOWN,12,1778254966570
13,2675528,,,PROBE_BW_CRUISE,12,1778254966713
13,2795672,,,PROBE_BW_REFILL,13,1778254966856
12,2703840,11.0,2335824.0,PROBE_BW_CRUISE,11,1778254967000
12,2703840,,,PROBE_BW_REFILL,12,1778254967111
12,2645840,,,PROBE_BW_CRUISE,11,1778254967222
12,2645840,,,PROBE_BW_DOWN,12,1778254967333
12,2703840,10.0,1988520.0,PROBE_BW_CRUISE,10,1778254967444
12,2645840,,,PROBE_BW_UP,12,1778254967555
12,2645840,,,PROBE_BW_REFILL,12,1778254967666
12,2703840,,,PROBE_BW_DOWN,12,1778254967777
12,2645840,10.0,2192208.0,PROBE_BW_CRUISE,10,1778254967888
15,2648600,,,PROBE_BW_UP,15,1778254968000
22,4296728,,,PROBE_BW_DOWN,22,1778254968076
22,4748288,18.0,3999832.0,PROBE_BW_CRUISE,18,1778254968153
22,4748288,18.0,3871408.0,PROBE_BW_CRUISE,18,1778254968230
14,2648600,,,PROBE_BW_UP,14,1778254968307
36,4296728,,,PROBE_BW_UP,36,1778254968384
12,2645840,,,PROBE_BW_UP,12,1778254968461
24,3867264,,,PROBE_BW_UP,24,1778254968537
22,4748288,24.0,4748288.0,PROBE_BW_CRUISE,19,1778254968614
23,3825832,,,PROBE_BW_UP,23,1778254968691
12,2648600,,,PROBE_BW_UP,12,1778254968768
22,3667720,,,PROBE_BW_UP,22,1778254968845
39,4296728,,,PROBE_BW_UP,39,1778254968922
22,4748288,18.0,3943904.0,PROBE_BW_CRUISE,18,1778254969000
20,4533560,,,PROBE_BW_CRUISE,18,1778254969124
20,4533560,21.0,4322968.0,PROBE_BW_CRUISE,18,1778254969249
20,4533560,17.0,3763696.0,PROBE_BW_CRUISE,17,1778254969374
20,4748288,,,PROBE_BW_CRUISE,18,1778254969499
22,4748288,,,PROBE_BW_UP,22,1778254969624
22,4748288,,,PROBE_BW_REFILL,22,1778254969749
20,4748288,,,PROBE_BW_DOWN,20,1778254969874
20,4533560,17.0,3763696.0,PROBE_BW_CRUISE,17,1778254970000
20,4514912,,,PROBE_BW_UP,20,1778254970099
20,4653696,22.0,4653696.0,PROBE_BW_CRUISE,18,1778254970199
20,4653696,17.0,3741600.0,PROBE_BW_CRUISE,17,1778254970299
20,4653696,16.0,3540672.0,PROBE_BW_CRUISE,16,1778254970399
20,4514912,,,PROBE_BW_REFILL,20,1778254970499
20,4653696,,,PROBE_BW_CRUISE,18,1778254970599
20,4575672,,,PROBE_BW_CRUISE,18,1778254970699
20,4533560,,,PROBE_BW_DOWN,20,1778254970799
20,4514912,,,PROBE_BW_DOWN,20,1778254970899
20,4653696,16.0,3540672.0,PROBE_BW_CRUISE,16,1778254971000
17,4653696,,,PROBE_BW_DOWN,17,1778254971142
20,4320208,18.0,3934240.0,PROBE_BW_CRUISE,18,1778254971285
20,4653696,,,PROBE_BW_REFILL,20,1778254971428
20,4320208,,,PROBE_BW_CRUISE,18,1778254971570
20,4653696,,,PROBE_BW_REFILL,19,1778254971713
20,4653696,,,PROBE_BW_UP,20,1778254971856
20,4320208,17.0,3687056.0,PROBE_BW_CRUISE,17,1778254972000
20,4289136,,,PROBE_BW_CRUISE,18,1778254972166
20,4289136,20.0,4289136.0,PROBE_BW_CRUISE,18,1778254972333
20,4289136,17.0,3671176.0,PROBE_BW_CRUISE,17,1778254972499
20,4320208,,,PROBE_BW_CRUISE,18,1778254972666
20,4320208,,,PROBE_BW_REFILL,20,1778254972832
20,4289136,17.0,3671176.0,PROBE_BW_CRUISE,17,1778254973000
20,4289136,,,PROBE_BW_DOWN,20,1778254973083
20,4311920,,,PROBE_BW_CRUISE,18,1778254973166
20,4311920,18.0,3999832.0,PROBE_BW_CRUISE,18,1778254973249
20,4311920,18.0,3796840.0,PROBE_BW_CRUISE,18,1778254973333
20,4289136,,,PROBE_BW_REFILL,20,1778254973416
20,4311920,18.0,3763008.0,PROBE_BW_CRUISE,18,1778254973499
20,4311920,17.0,3637344.0,PROBE_BW_CRUISE,17,1778254973582
20,4289136,16.0,3535152.0,PROBE_BW_CRUISE,16,1778254973666
20,4358872,,,PROBE_BW_DOWN,20,1778254973749
20,4311920,18.0,3722264.0,PROBE_BW_CRUISE,18,1778254973832
20,4289136,,,PROBE_BW_UP,20,1778254973915
20,4311920,17.0,3637344.0,PROBE_BW_CRUISE,17,1778254974000
20,4311920,,,PROBE_BW_REFILL,20,1778254974142
18,4291208,17.0,3533768.0,PROBE_BW_CRUISE,16,1778254974285
18,4291208,15.0,3302464.0,PROBE_BW_CRUISE,15,1778254974428
18,4291208,15.0,3292800.0,PROBE_BW_CRUISE,15,1778254974570
20,4311920,,,PROBE_BW_REFILL,19,1778254974713
20,4311920,17.0,3551032.0,PROBE_BW_CRUISE,17,1778254974856
18,4291208,15.0,3273464.0,PROBE_BW_CRUISE,15,1778254975000
18,4027448,,,PROBE_BW_UP,18,1778254975099
18,4027448,17.0,3795456.0,PROBE_BW_CRUISE,16,1778254975199
18,4027448,16.0,3429512.0,PROBE_BW_CRUISE,16,1778254975299
18,4027448,16.0,3396368.0,PROBE_BW_CRUISE,16,1778254975399
18,3988096,,,PROBE_BW_REFILL,18,1778254975499
18,4027448,17.0,3795456.0,PROBE_BW_DOWN,17,1778254975599
18,3977736,,,PROBE_BW_REFILL,18,1778254975699
18,3976360,,,PROBE_BW_REFILL,18,1778254975799
18,4027448,14.0,3031120.0,PROBE_BW_CRUISE,14,1778254975899
18,4027448,,,PROBE_BW_DOWN,18,1778254976000
17,3938384,17.0,3746432.0,PROBE_BW_DOWN,17,1778254976099
17,3938384,17.0,3746432.0,PROBE_BW_CRUISE,15,1778254976199
17,3938384,15.0,3044232.0,PROBE_BW_CRUISE,15,1778254976299
18,4027448,,,PROBE_BW_REFILL,16,1778254976399
17,3961168,,,PROBE_BW_DOWN,17,1778254976499
18,4027448,14.0,3031120.0,PROBE_BW_CRUISE,14,1778254976599
18,3961168,,,PROBE_BW_UP,18,1778254976699
18,4027448,,,PROBE_BW_REFILL,18,1778254976799
18,4027448,,,PROBE_BW_UP,18,1778254976899
17,3748504,,,PROBE_BW_REFILL,17,1778254977000
27,4240112,,,PROBE_BW_UP,27,1778254977052
26,6410920,31.0,6410920.0,PROBE_BW_CRUISE,23,1778254977105
26,6410920,23.0,5143232.0,PROBE_BW_CRUISE,23,1778254977157
17,3938384,,,PROBE_BW_DOWN,17,1778254977210
20,3796144,,,PROBE_BW_UP,20,1778254977262
26,6116784,,,PROBE_BW_CRUISE,23,1778254977315
26,6112640,,,PROBE_BW_CRUISE,23,1778254977368
17,3938384,,,PROBE_BW_REFILL,17,1778254977420
19,3768528,,,PROBE_BW_UP,19,1778254977473
26,5861312,,,PROBE_BW_DOWN,26,1778254977525
26,6160976,,,PROBE_BW_CRUISE,23,1778254977578
26,5685936,,,PROBE_BW_DOWN,26,1778254977630
25,4197304,,,PROBE_BW_UP,25,1778254977683
21,3870024,,,PROBE_BW_UP,21,1778254977736
20,3768528,,,PROBE_BW_UP,20,1778254977788
26,5776384,,,PROBE_BW_DOWN,26,1778254977841
26,4197304,,,PROBE_BW_UP,26,1778254977893
17,3745744,,,PROBE_BW_REFILL,17,1778254977946
26,6410920,21.0,4638504.0,PROBE_BW_CRUISE,21,1778254978000
26,6410920,20.0,4506632.0,PROBE_BW_CRUISE,20,1778254978099
26,5665912,25.0,5482248.0,PROBE_BW_CRUISE,23,1778254978199
26,5665912,23.0,5021024.0,PROBE_BW_CRUISE,23,1778254978299
26,5665912,22.0,4859456.0,PROBE_BW_CRUISE,22,1778254978399
26,5665912,,,PROBE_BW_DOWN,26,1778254978499
26,5665912,22.0,4804216.0,PROBE_BW_CRUISE,22,1778254978599
26,6410920,,,PROBE_BW_DOWN,26,1778254978699
26,6410920,20.0,4468656.0,PROBE_BW_CRUISE,20,1778254978799
26,5665912,25.0,5482248.0,PROBE_BW_DOWN,25,1778254978899
26,5665912,21.0,4580512.0,PROBE_BW_CRUISE,21,1778254979000
26,5665912,21.0,4690296.0,PROBE_BW_CRUISE,21,1778254979142
26,5665912,,,PROBE_BW_REFILL,26,1778254979285
26,5533344,,,PROBE_BW_CRUISE,23,1778254979428
24,5580984,,,PROBE_BW_DOWN,24,1778254979570
26,5580984,,,PROBE_BW_REFILL,26,1778254979713
26,5580984,,,PROBE_BW_CRUISE,23,1778254979856
26,5533344,22.0,4916760.0,PROBE_BW_CRUISE,22,1778254980000
26,5533344,20.0,4369920.0,PROBE_BW_CRUISE,20,1778254980124
26,5533344,,,PROBE_BW_REFILL,26,1778254980249
26,5533344,22.0,4916072.0,PROBE_BW_CRUISE,22,1778254980374
26,5533344,22.0,4842880.0,PROBE_BW_CRUISE,22,1778254980499
26,5533344,20.0,4438968.0,PROBE_BW_CRUISE,20,1778254980624
20,5363488,20.0,4352656.0,PROBE_BW_CRUISE,18,1778254980749
26,5533344,,,PROBE_BW_REFILL,24,1778254980874
20,5363488,20.0,4352656.0,PROBE_BW_CRUISE,18,1778254981000
20,5363488,18.0,3965312.0,PROBE_BW_CRUISE,18,1778254981142
19,4242184,19.0,4075096.0,PROBE_BW_DOWN,19,1778254981285
19,5363488,,,PROBE_BW_DOWN,19,1778254981428
19,4242184,19.0,4068880.0,PROBE_BW_CRUISE,17,1778254981570
20,5363488,,,PROBE_BW_REFILL,20,1778254981713
19,4242184,19.0,4075096.0,PROBE_BW_CRUISE,17,1778254981856
19,4242184,19.0,4068880.0,PROBE_BW_CRUISE,17,1778254982000
19,4242184,16.0,3323872.0,PROBE_BW_CRUISE,16,1778254982124
19,4242184,16.0,3571056.0,PROBE_BW_CRUISE,16,1778254982249
19,4242184,,,PROBE_BW_DOWN,19,1778254982374
18,4116520,18.0,3919048.0,PROBE_RTT,9,1778254982499
19,4242184,,,PROBE_BW_REFILL,19,1778254982624
18,4116520,,,PROBE_BW_CRUISE,16,1778254982749
19,4242184,,,PROBE_BW_REFILL,18,1778254982874
18,4116520,,,PROBE_BW_CRUISE,16,1778254983000
18,4116520,15.0,3293488.0,PROBE_BW_CRUISE,15,1778254983142
16,3739528,,,PROBE_BW_DOWN,16,1778254983285
18,3739528,,,PROBE_BW_REFILL,18,1778254983428
18,3739528,,,PROBE_BW_UP,18,1778254983570
18,4116520,,,PROBE_BW_DOWN,18,1778254983713
17,3625600,,,PROBE_BW_DOWN,17,1778254983856
17,3625600,17.0,3598672.0,PROBE_BW_CRUISE,15,1778254984000
17,3625600,15.0,3292112.0,PROBE_BW_CRUISE,15,1778254984099
17,3625600,15.0,3351488.0,PROBE_BW_CRUISE,15,1778254984199
17,3625600,,,PROBE_BW_DOWN,17,1778254984299
16,3488888,16.0,3323872.0,PROBE_BW_DOWN,16,1778254984399
17,3625600,,,PROBE_BW_REFILL,17,1778254984499
16,3625600,,,PROBE_BW_DOWN,16,1778254984599
17,3625600,,,PROBE_BW_CRUISE,15,1778254984699
17,3625600,,,PROBE_BW_UP,17,1778254984799
16,3488888,16.0,3323872.0,PROBE_BW_CRUISE,14,1778254984899
16,3488888,13.0,2828808.0,PROBE_BW_CRUISE,13,1778254985000
16,3488888,12.0,2520864.0,PROBE_BW_CRUISE,12,1778254985099
16,3535152,,,PROBE_BW_REFILL,16,1778254985199
15,3517200,14.0,3076688.0,PROBE_BW_CRUISE,13,1778254985299
15,3517200,12.0,2589912.0,PROBE_BW_CRUISE,12,1778254985399
16,3488888,16.0,3323872.0,PROBE_BW_CRUISE,14,1778254985499
16,3488888,,,PROBE_BW_DOWN,16,1778254985599
15,3517200,15.0,3261728.0,PROBE_BW_CRUISE,13,1778254985699
16,3488888,,,PROBE_BW_REFILL,16,1778254985799
15,3535152,,,PROBE_BW_DOWN,15,1778254985899
15,3517200,12.0,2652744.0,PROBE_BW_CRUISE,12,1778254986000
15,3337680,,,PROBE_BW_UP,15,1778254986062
20,4247704,,,PROBE_BW_DOWN,20,1778254986124
20,4259448,18.0,3956336.0,PROBE_BW_CRUISE,18,1778254986187
20,4259448,18.0,3682912.0,PROBE_BW_CRUISE,18,1778254986249
15,3517200,12.0,2589912.0,PROBE_BW_CRUISE,12,1778254986312
15,3337680,,,PROBE_BW_REFILL,15,1778254986374
28,3798912,,,PROBE_BW_UP,28,1778254986437
20,4259448,21.0,4259448.0,PROBE_BW_CRUISE,18,1778254986499
22,3600056,,,PROBE_BW_UP,22,1778254986561
20,4259448,18.0,3865192.0,PROBE_BW_CRUISE,18,1778254986624
27,3600056,,,PROBE_BW_UP,27,1778254986686
21,3517200,,,PROBE_BW_UP,21,1778254986749
15,3517200,,,PROBE_BW_DOWN,15,1778254986811
17,3337680,,,PROBE_BW_UP,17,1778254986874
20,3517200,,,PROBE_BW_UP,20,1778254986936
20,4259448,18.0,3682912.0,PROBE_BW_CRUISE,18,1778254987000
20,4324352,,,PROBE_BW_REFILL,20,1778254987124
17,4286376,19.0,3934240.0,PROBE_BW_DOWN,17,1778254987249
17,4286376,16.0,3488888.0,PROBE_BW_CRUISE,15,1778254987374
20,4259448,,,PROBE_BW_DOWN,20,1778254987499
20,4259448,,,PROBE_BW_REFILL,20,1778254987624
17,4324352,,,PROBE_BW_DOWN,17,1778254987749
17,4286376,17.0,3934240.0,PROBE_BW_CRUISE,15,1778254987874
17,4286376,16.0,3488888.0,PROBE_BW_CRUISE,15,1778254988000
17,4286376,,,PROBE_BW_UP,17,1778254988124
16,3745744,16.0,3410872.0,PROBE_BW_CRUISE,14,1778254988249
16,3745744,15.0,3178184.0,PROBE_BW_CRUISE,14,1778254988374
17,4286376,,,PROBE_BW_REFILL,17,1778254988499
16,3745744,14.0,3062184.0,PROBE_BW_CRUISE,14,1778254988624
16,3745744,16.0,3479224.0,PROBE_BW_CRUISE,14,1778254988749
16,3745744,16.0,3479224.0,PROBE_BW_DOWN,16,1778254988874
16,3745744,14.0,3062184.0,PROBE_BW_CRUISE,14,1778254989000
16,3410872,,,PROBE_BW_CRUISE,14,1778254989090
16,3410872,13.0,2834336.0,PROBE_BW_CRUISE,13,1778254989181
16,3410872,12.0,2627888.0,PROBE_BW_CRUISE,12,1778254989272
16,3462656,,,PROBE_BW_CRUISE,14,1778254989363
15,3410872,,,PROBE_BW_CRUISE,13,1778254989454
16,3745744,,,PROBE_BW_CRUISE,14,1778254989544
16,3410872,,,PROBE_BW_UP,16,1778254989635
16,3745744,,,PROBE_BW_REFILL,16,1778254989726
13,3745744,,,PROBE_BW_DOWN,13,1778254989817
16,3410872,,,PROBE_BW_REFILL,16,1778254989908
16,3462656,,,PROBE_BW_CRUISE,14,1778254990000
16,3462656,13.0,2837784.0,PROBE_BW_CRUISE,13,1778254990076
16,3462656,,,PROBE_BW_REFILL,16,1778254990153
15,3283824,14.0,3038024.0,PROBE_BW_DOWN,14,1778254990230
15,3283824,14.0,3038024.0,PROBE_BW_CRUISE,13,1778254990307
16,3462656,,,PROBE_BW_REFILL,14,1778254990384
15,3283824,,,PROBE_BW_DOWN,15,1778254990461
16,3462656,12.0,2565744.0,PROBE_BW_CRUISE,12,1778254990537
16,3283824,,,PROBE_BW_UP,16,1778254990614
15,3283824,12.0,2631336.0,PROBE_BW_CRUISE,12,1778254990691
16,3462656,,,PROBE_BW_DOWN,16,1778254990768
16,3462656,12.0,2626504.0,PROBE_BW_CRUISE,12,1778254990845
16,3283824,,,PROBE_BW_REFILL,16,1778254990922
15,3283824,12.0,2652744.0,PROBE_BW_CRUISE,12,1778254991000
14,3283824,,,PROBE_BW_DOWN,14,1778254991099
14,3203040,14.0,2953784.0,PROBE_BW_CRUISE,12,1778254991199
14,3203040,,,PROBE_BW_REFILL,14,1778254991299
15,3283824,12.0,2631336.0,PROBE_BW_CRUISE,12,1778254991399
15,3283824,,,PROBE_BW_REFILL,15,1778254991499
15,3283824,,,PROBE_BW_REFILL,14,1778254991599
14,3203040,14.0,2953784.0,PROBE_BW_DOWN,14,1778254991699
13,3203040,,,PROBE_BW_DOWN,13,1778254991799
14,2990376,,,PROBE_BW_DOWN,14,1778254991899
14,3087040,,,PROBE_BW_DOWN,14,1778254992000
14,3087040,14.0,3087040.0,PROBE_BW_DOWN,14,1778254992142
14,3087040,,,PROBE_BW_UP,14,1778254992285
13,3087040,11.0,2359992.0,PROBE_BW_CRUISE,11,1778254992428
14,3087040,,,PROBE_BW_REFILL,14,1778254992570
13,3087040,12.0,2496704.0,PROBE_BW_CRUISE,12,1778254992713
13,3087040,,,PROBE_BW_CRUISE,12,1778254992856
13,3087040,11.0,2359992.0,PROBE_BW_CRUISE,11,1778254993000
13,3087040,,,PROBE_BW_REFILL,13,1778254993076
9,2554696,9.0,1966424.0,PROBE_BW_CRUISE,8,1778254993153
9,2554696,,,PROBE_BW_UP,9,1778254993230
9,1913264,8.0,1751696.0,PROBE_BW_CRUISE,8,1778254993307
9,2554696,9.0,2343416.0,PROBE_BW_CRUISE,8,1778254993384
9,2554696,,,PROBE_BW_REFILL,9,1778254993461
13,3087040,11.0,2309584.0,PROBE_BW_CRUISE,11,1778254993537
9,2554696,7.0,1512792.0,PROBE_BW_CRUISE,7,1778254993614
9,3087040,,,PROBE_BW_DOWN,9,1778254993691
9,2554696,,,PROBE_BW_DOWN,9,1778254993768
9,2554696,11.0,2343416.0,PROBE_BW_DOWN,9,1778254993845
9,1913264,,,PROBE_BW_CRUISE,8,1778254993922
9,1913264,8.0,1751696.0,PROBE_BW_CRUISE,8,1778254994000
8,1776552,8.0,1695768.0,PROBE_BW_CRUISE,7,1778254994090
8,1634312,,,PROBE_BW_CRUISE,7,1778254994181
8,1634312,7.0,1504512.0,PROBE_BW_CRUISE,7,1778254994272
8,1776552,,,PROBE_BW_CRUISE,7,1778254994363
8,1913264,,,PROBE_BW_CRUISE,7,1778254994454
8,1776552,,,PROBE_BW_DOWN,8,1778254994544
9,1913264,,,PROBE_BW_REFILL,9,1778254994635
8,1634312,7.0,1536960.0,PROBE_BW_CRUISE,7,1778254994726
9,1913264,,,PROBE_BW_UP,9,1778254994817
8,1776552,,,PROBE_BW_REFILL,8,1778254994908
8,1723384,,,PROBE_BW_CRUISE,7,1778254995000
8,1723384,6.0,1305656.0,PROBE_BW_CRUISE,6,1778254995055
8,1574248,,,PROBE_BW_REFILL,8,1778254995111
15,2065856,,,PROBE_BW_UP,15,1778254995166
20,3065640,,,PROBE_RTT,7,1778254995222
8,1634312,,,PROBE_BW_CRUISE,7,1778254995277
12,1754456,,,PROBE_BW_UP,12,1778254995333
20,3033184,,,PROBE_RTT,7,1778254995388
8,1634312,,,PROBE_BW_REFILL,8,1778254995444
8,1723384,,,PROBE_BW_DOWN,8,1778254995499
10,1754456,,,PROBE_BW_UP,10,1778254995555
20,2814312,,,PROBE_RTT,7,1778254995610
8,1634312,,,PROBE_BW_UP,8,1778254995666
16,2166664,,,PROBE_BW_UP,16,1778254995721
8,1723384,,,PROBE_BW_REFILL,8,1778254995777
8,1738576,,,PROBE_BW_UP,8,1778254995832
20,2440776,,,PROBE_BW_UP,20,1778254995888
14,1991976,,,PROBE_BW_UP,14,1778254995943
20,3065640,,,PROBE_BW_CRUISE,18,1778254996000
20,3065640,15.0,2843312.0,PROBE_BW_CRUISE,15,1778254996166
13,3065640,,,PROBE_BW_DOWN,13,1778254996333
20,3065640,,,PROBE_RTT,7,1778254996499
20,3065640,,,PROBE_BW_UP,20,1778254996666
20,3065640,14.0,3053208.0,PROBE_BW_CRUISE,14,1778254996832
13,3065640,,,PROBE_BW_DOWN,13,1778254997000
13,3218232,16.0,3218232.0,PROBE_BW_CRUISE,12,1778254997124
13,3218232,,,PROBE_BW_CRUISE,12,1778254997249
13,2810168,,,PROBE_BW_CRUISE,12,1778254997374
13,3218232,,,PROBE_BW_REFILL,13,1778254997499
13,2810168,12.0,2621672.0,PROBE_BW_CRUISE,12,1778254997624
13,3218232,12.0,2653432.0,PROBE_BW_CRUISE,12,1778254997749
13,3218232,,,PROBE_BW_DOWN,13,1778254997874
13,2810168,12.0,2621672.0,PROBE_BW_CRUISE,12,1778254998000
13,2819144,,,PROBE_BW_DOWN,13,1778254998090
13,2631336,,,PROBE_BW_CRUISE,12,1778254998181
13,2631336,12.0,2605792.0,PROBE_BW_CRUISE,12,1778254998272
13,2631336,11.0,2301992.0,PROBE_BW_CRUISE,11,1778254998363
13,2810168,,,PROBE_BW_REFILL,13,1778254998454
13,2841928,,,PROBE_BW_CRUISE,12,1778254998544
13,2810168,12.0,2615456.0,PROBE_BW_CRUISE,12,1778254998635
12,2841928,,,PROBE_BW_DOWN,12,1778254998726
13,2841928,,,PROBE_BW_REFILL,13,1778254998817
13,2819144,,,PROBE_BW_UP,13,1778254998908
13,2645840,,,PROBE_BW_CRUISE,12,1778254999000
18,3104304,,,PROBE_BW_UP,18,1778254999058
30,5292376,,,PROBE_BW_UP,30,1778254999117
23,5799864,28.0,5799864.0,PROBE_BW_CRUISE,20,1778254999176
23,5799864,19.0,4220776.0,PROBE_BW_CRUISE,19,1778254999235
13,2631336,,,PROBE_BW_CRUISE,12,1778254999293
16,2837096,,,PROBE_BW_UP,16,1778254999352
30,4858072,,,PROBE_BW_UP,30,1778254999411
13,2631336,,,PROBE_BW_REFILL,13,1778254999470
14,2837096,,,PROBE_BW_UP,14,1778254999528
30,4423088,,,PROBE_BW_UP,30,1778254999587
16,2873688,,,PROBE_BW_UP,16,1778254999646
30,4914688,,,PROBE_BW_UP,30,1778254999705
13,2654128,,,PROBE_BW_UP,13,1778254999763
30,3783024,,,PROBE_BW_UP,30,1778254999822
30,5119064,,,PROBE_BW_UP,30,1778254999881
19,3307304,,,PROBE_BW_UP,19,1778254999940
23,5799864,19.0,4220776.0,PROBE_BW_CRUISE,19,1778255000000
23,5799864,19.0,4012952.0,PROBE_BW_CRUISE,19,1778255000142
20,5799864,,,PROBE_BW_DOWN,20,1778255000285
20,4996856,20.0,4400296.0,PROBE_BW_CRUISE,18,1778255000428
23,5799864,,,PROBE_BW_REFILL,23,1778255000570
20,4996856,,,PROBE_BW_DOWN,20,1778255000713
20,4996856,20.0,4859456.0,PROBE_BW_CRUISE,18,1778255000856
20,4996856,18.0,3992928.0,PROBE_BW_CRUISE,18,1778255001000
20,4996856,18.0,3910072.0,PROBE_BW_CRUISE,18,1778255001111
20,4467960,,,PROBE_BW_REFILL,20,1778255001222
20,4467272,19.0,4128256.0,PROBE_BW_CRUISE,18,1778255001333
20,4467272,18.0,3995000.0,PROBE_BW_CRUISE,18,1778255001444
20,4996856,,,PROBE_BW_DOWN,20,1778255001555
20,4996856,,,PROBE_BW_REFILL,20,1778255001666
20,4996856,,,PROBE_BW_UP,20,1778255001777
20,4467960,,,PROBE_BW_CRUISE,18,1778255001888
20,4467272,17.0,3768528.0,PROBE_BW_CRUISE,17,1778255002000
20,4467272,16.0,3613176.0,PROBE_BW_CRUISE,16,1778255002124
19,3995000,,,PROBE_BW_DOWN,19,1778255002249
19,3995000,17.0,3635960.0,PROBE_BW_CRUISE,17,1778255002374
19,3995000,17.0,3567600.0,PROBE_BW_CRUISE,17,1778255002499
20,4467272,,,PROBE_BW_DOWN,20,1778255002624
19,3995000,,,PROBE_BW_CRUISE,17,1778255002749
19,3995000,20.0,3970832.0,PROBE_BW_CRUISE,17,1778255002874
19,3995000,16.0,3490272.0,PROBE_BW_CRUISE,16,1778255003000
19,3995000,,,PROBE_BW_DOWN,19,1778255003111
18,3923880,18.0,3725032.0,PROBE_BW_CRUISE,16,1778255003222
19,3995000,,,PROBE_BW_REFILL,19,1778255003333
